,y,pred
1,True,0.99341184
6,False,0.011558645
7,True,0.14365572
10,True,0.9920775
11,True,0.9495492
16,False,0.008540397
18,True,0.7769812
21,False,0.0044212844
26,True,0.26703513
33,False,0.0021664053
34,False,0.0027560585
37,True,0.97429514
38,True,0.94537324
39,True,0.9649339
42,True,0.99322104
43,True,0.99322104
44,False,0.00273132
47,False,0.036750667
50,False,0.0025475575
52,False,0.103245005
53,True,0.103245005
64,True,0.94460624
65,True,0.94460624
66,True,0.9244329
67,True,0.9244329
71,True,0.99649304
74,True,0.9930651
75,True,0.9930651
78,False,0.6246381
80,True,0.99440056
81,True,0.99440056
82,True,0.796235
85,True,0.9954733
88,True,0.99835485
89,True,0.99835485
99,False,0.0013711726
102,False,0.014002678
103,False,0.014002678
106,False,0.0055347024
107,False,0.0055347024
123,True,0.24792211
127,False,0.19446275
129,False,0.12912452
139,True,0.96194535
144,False,0.9894632
149,True,0.99741924
150,False,0.9922537
154,True,0.85741746
159,True,0.9690814
163,False,3.371706e-05
166,False,0.11346533
171,True,0.9482073
174,False,0.0011215642
175,False,0.0022233021
176,False,0.001750986
178,True,0.99768937
179,False,0.0008992498
181,False,0.103945054
185,True,0.7394091
186,True,0.9630431
189,False,0.04081146
190,False,0.04081146
192,True,0.95130116
196,True,0.9952201
213,True,0.97901547
215,False,0.97040504
216,True,0.9517069
223,False,0.00020611902
224,False,0.00020611902
235,False,3.6629724e-05
238,False,5.8399815e-05
239,False,8.261139e-05
240,False,8.261139e-05
242,False,4.416379e-05
245,False,0.04476572
247,False,7.3956035e-05
249,False,0.00022579082
253,True,0.9900053
257,False,0.00076224376
258,False,0.0016672115
259,False,0.0016672115
263,True,0.9966562
264,True,0.9966562
272,True,0.22015753
281,False,0.4429738
286,True,0.23742048
287,True,0.6468546
288,False,0.6468546
289,False,0.8164076
290,False,0.8164076
291,True,0.6861175
294,False,0.22741266
295,False,0.22741266
298,False,0.5927696
299,True,0.5927696
304,False,0.95263463
306,True,0.95263463
308,True,0.95263463
309,True,0.95263463
312,False,0.052233227
317,True,0.99258196
318,True,0.99258196
321,True,0.9927429
323,True,0.99016786
329,True,0.99599
330,True,0.99599
337,True,0.96787965
342,False,0.025747754
344,True,0.30493897
352,False,0.008942091
354,False,0.0041434565
357,False,0.31702027
358,False,0.23761047
359,True,0.53721094
362,False,0.11421722
371,True,0.44209203
372,True,0.44209203
373,False,0.44209203
377,False,0.3875946
378,False,0.31926686
391,False,0.14150174
392,False,0.14150174
393,False,0.0044879243
394,False,0.001440141
397,True,0.6798601
398,True,0.6798601
399,True,0.6798601
400,True,0.6798601
401,True,0.6798601
402,True,0.6798601
405,False,0.03515043
406,False,0.0068549686
407,True,0.6497038
410,False,0.00082586595
412,False,0.25939083
415,False,0.15540285
416,False,0.15540285
420,False,0.15540285
421,True,0.99528164
422,False,0.5925274
423,True,0.6528934
426,False,0.0064644637
429,False,0.020431884
432,False,0.6186661
436,True,0.97999865
437,True,0.97071517
440,True,0.9771567
441,True,0.9365416
442,True,0.95995134
