,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.5441482067108154,0.5941096544265747,0.39890342950820923,0.9900144338607788,0.9455859661102295,0.8029717803001404,1.1851614713668823,0.5375971794128418,0.6524703502655029
main_0_18,0.5441514849662781,0.5527435541152954,0.8960492014884949,1.051945686340332,0.9159964323043823,0.7613590955734253,1.1351548433303833,0.5923356413841248,0.6224173307418823
main_0_19,0.4340430796146393,0.5593747496604919,0.6213434934616089,1.173941731452942,0.6950281858444214,0.8396006226539612,1.2106308937072754,0.46120521426200867,0.6435697674751282
main_1_0,0.6064118146896362,0.5510134100914001,0.5422996282577515,0.9692793488502502,0.8926927447319031,0.6971613168716431,1.0823044776916504,0.6061418652534485,0.6104317307472229
main_1_1,0.4999021291732788,0.5825700163841248,0.415950745344162,1.0567249059677124,0.8677440285682678,0.653632402420044,1.054352045059204,0.4993797242641449,0.646791398525238
main_1_2,0.36906129121780396,0.612724781036377,0.6199002861976624,1.1687299013137817,0.6790538430213928,0.6487231850624084,1.068450689315796,0.4044877588748932,0.6856889724731445
main_1_3,0.5326050519943237,0.6212274432182312,1.2516117095947266,1.140565276145935,0.9276412129402161,0.6487369537353516,1.0590651035308838,0.6222902536392212,0.6896722316741943
main_1_4,0.42445558309555054,0.6038718819618225,0.6875220537185669,0.9329930543899536,0.5518378019332886,0.5832818746566772,0.9928154945373535,0.45685693621635437,0.6499266624450684
main_1_5,0.4213165044784546,0.5819664597511292,1.0275828838348389,0.8402819037437439,0.6729560494422913,0.5778738856315613,0.9588160514831543,0.49498140811920166,0.6198336482048035
main_1_6,0.5467941164970398,0.5588516592979431,0.6234932541847229,0.868333637714386,0.49291208386421204,0.6143501996994019,0.9670397639274597,0.5540533661842346,0.6031786203384399
main_1_7,0.4564277231693268,0.535375714302063,0.5992938876152039,0.9585112929344177,0.8139362335205078,0.6644487977027893,0.9741782546043396,0.48095399141311646,0.5931142568588257
main_1_8,0.3507896363735199,0.5245266556739807,0.9086356163024902,0.8595783710479736,0.9147226214408875,0.6652836799621582,0.9164259433746338,0.42655983567237854,0.5713139176368713
main_1_9,0.5048054456710815,0.543975830078125,0.48385560512542725,0.859647274017334,0.7425392270088196,0.7078083753585815,0.9083266258239746,0.5081825852394104,0.5879395008087158
main_1_10,0.558800458908081,0.5366502404212952,0.2952633500099182,0.8772169947624207,0.6344780921936035,0.6346504092216492,0.8847784996032715,0.5312269926071167,0.5830006003379822
main_1_11,0.5745251178741455,0.5088916420936584,0.4461158812046051,0.8044463992118835,0.5653753280639648,0.544542670249939,0.8626404404640198,0.5599837303161621,0.550356924533844
main_1_12,0.5065064430236816,0.5013669729232788,1.2159450054168701,0.7611747980117798,0.5630217790603638,0.5333083271980286,0.9193365573883057,0.5869885087013245,0.5403888821601868
main_1_13,0.345266193151474,0.4998076558113098,0.6461277008056641,0.7302866578102112,0.7317746877670288,0.5429860949516296,0.950017511844635,0.3881106674671173,0.5363333821296692
main_1_14,0.3787960410118103,0.4968204200267792,0.5752778053283691,0.7354709506034851,0.7266966104507446,0.544863224029541,0.9543734192848206,0.4090711176395416,0.5344339609146118
main_1_15,0.44239404797554016,0.4908849000930786,0.834348201751709,0.7014803290367126,0.5134066939353943,0.5282109379768372,0.914614200592041,0.4878154695034027,0.524556577205658
main_1_16,0.48920881748199463,0.48818179965019226,0.4732455313205719,0.7555256485939026,0.6280221343040466,0.4978649914264679,0.8664759993553162,0.49076467752456665,0.5270906090736389
main_1_17,0.4725741446018219,0.49315688014030457,0.37185168266296387,0.8425496816635132,0.7783538699150085,0.49200794100761414,0.8506096601486206,0.4686896502971649,0.540715754032135
main_1_18,0.48044586181640625,0.4857539236545563,0.34218770265579224,0.7891355156898499,0.6991496682167053,0.49629318714141846,0.8362162113189697,0.4702822268009186,0.5280131101608276
main_1_19,0.34522154927253723,0.47203317284584045,0.43263670802116394,0.7134570479393005,0.4122016727924347,0.471028596162796,0.8044708371162415,0.35658079385757446,0.5069490075111389
main_2_0,0.37929579615592957,0.45608842372894287,0.657841145992279,0.6624410152435303,0.36771732568740845,0.43262988328933716,0.7643162608146667,0.41008374094963074,0.48651090264320374
main_2_1,0.3736865520477295,0.4540327787399292,0.6740508675575256,0.6822949647903442,0.4315679371356964,0.41588976979255676,0.7440217733383179,0.4085773527622223,0.48646050691604614
main_2_2,0.3966996967792511,0.46008217334747314,0.43503767251968384,0.6647727489471436,0.5386084318161011,0.3895052671432495,0.7134959101676941,0.40438616275787354,0.4890018701553345
main_2_3,0.42334306240081787,0.46763572096824646,0.4917251765727997,0.6292141675949097,0.6297847032546997,0.3597908914089203,0.670937716960907,0.43593132495880127,0.4905427396297455
main_2_4,0.36973294615745544,0.4723965525627136,0.20217840373516083,0.6467034816741943,0.43917664885520935,0.36086201667785645,0.6546382904052734,0.35271456837654114,0.4962170124053955
main_2_5,0.29309865832328796,0.4824192523956299,0.29862144589424133,0.715583324432373,0.3407634198665619,0.3857487440109253,0.6649064421653748,0.29486018419265747,0.5128099918365479
main_2_6,0.37506672739982605,0.4877975285053253,0.6200121641159058,0.6733682751655579,0.4191064238548279,0.41279688477516174,0.6770610213279724,0.40344399213790894,0.5130429863929749
main_2_7,0.2951614558696747,0.48230600357055664,0.3165063261985779,0.6229886412620544,0.5612645745277405,0.4346106946468353,0.6840553879737854,0.3039375841617584,0.5028451681137085
main_2_8,0.3946230709552765,0.4703565239906311,0.3503817915916443,0.6161881685256958,0.5386613011360168,0.4283573627471924,0.672100305557251,0.3931506276130676,0.4914698600769043
main_2_9,0.5738396644592285,0.4549315273761749,0.5053123235702515,0.6514360308647156,0.3386836647987366,0.4531283974647522,0.6962743401527405,0.5605450868606567,0.4826481342315674
main_2_10,0.4201275110244751,0.45430487394332886,0.31891220808029175,0.6990334391593933,0.5715844631195068,0.45423659682273865,0.7040873169898987,0.41247907280921936,0.48760277032852173
main_2_11,0.5352907776832581,0.4474264681339264,0.6311762928962708,0.6141387224197388,0.4203313887119293,0.3816058337688446,0.6304944753646851,0.5432219505310059,0.4704197645187378
main_2_12,0.4141296446323395,0.4372749626636505,0.6815779209136963,0.5737241506576538,0.4395541250705719,0.31613558530807495,0.5725536346435547,0.4445692300796509,0.4557444453239441
main_2_13,0.4040603041648865,0.4344025254249573,0.24289076030254364,0.5827870965003967,0.3697105348110199,0.30008453130722046,0.5702829957008362,0.3852594792842865,0.4542176127433777
main_2_14,0.46950677037239075,0.44174039363861084,0.5142126679420471,0.5621382594108582,0.2775185704231262,0.2874186635017395,0.5898715257644653,0.46987858414649963,0.458728551864624
main_2_15,0.3747944235801697,0.45525458455085754,0.1888037770986557,0.5762742757797241,0.4025197923183441,0.2782539129257202,0.6049658060073853,0.3547171950340271,0.4723500907421112
main_2_16,0.29893288016319275,0.4677885174751282,0.4348439872264862,0.6170831322669983,0.46204373240470886,0.2760532796382904,0.6128865480422974,0.3180112838745117,0.4879266619682312
main_2_17,0.4492587149143219,0.48466169834136963,0.5314472913742065,0.6331184506416321,0.3976493775844574,0.28597351908683777,0.6240020394325256,0.4571848511695862,0.5045679807662964
main_2_18,0.3268550634384155,0.50347501039505,0.35836395621299744,0.641912579536438,0.5424164533615112,0.3056028485298157,0.6297938823699951,0.33555006980895996,0.521950900554657
main_2_19,0.3905862867832184,0.5061460137367249,0.4091365933418274,0.634881317615509,0.36922603845596313,0.3088565468788147,0.6110279560089111,0.39214184880256653,0.5230246186256409
main_3_0,0.25228196382522583,0.49683743715286255,0.3519352078437805,0.5949344635009766,0.4104084372520447,0.291021466255188,0.5676946640014648,0.2671967148780823,0.5094811916351318
main_3_1,0.2707235515117645,0.493355929851532,0.3388405740261078,0.5587061643600464,0.33466455340385437,0.30333834886550903,0.5475330352783203,0.2798573970794678,0.5019465088844299
main_3_2,0.2781542241573334,0.49083641171455383,0.4753546714782715,0.5438129305839539,0.5079944133758545,0.3147730529308319,0.5437296628952026,0.3056719899177551,0.4980161190032959
main_3_3,0.3775480091571808,0.47798463702201843,0.4881003201007843,0.5155948400497437,0.37462350726127625,0.3409438133239746,0.5366096496582031,0.38980764150619507,0.4835882782936096
main_3_4,0.47612321376800537,0.47053584456443787,0.4407263994216919,0.5344546437263489,0.2607818841934204,0.3463374972343445,0.5335776805877686,0.466999888420105,0.47917985916137695
main_3_5,0.4461437165737152,0.4771992862224579,0.2947905361652374,0.6552770137786865,0.2941896915435791,0.3387899100780487,0.5764175653457642,0.4256111979484558,0.4994449317455292
main_3_6,0.3526745140552521,0.46844395995140076,0.3861580789089203,0.6852664351463318,0.5140331387519836,0.3335505723953247,0.6051287055015564,0.36028704047203064,0.49591127038002014
main_3_7,0.245003804564476,0.44627875089645386,0.363239049911499,0.5693517327308655,0.36579492688179016,0.34796223044395447,0.6074034571647644,0.2610936760902405,0.4638775587081909
main_3_8,0.5360723733901978,0.4259036183357239,0.376834511756897,0.4937603175640106,0.4913416802883148,0.33569738268852234,0.5847454071044922,0.5172374844551086,0.437289297580719
main_3_9,0.23221495747566223,0.4262436032295227,0.44367000460624695,0.513758659362793,0.45617902278900146,0.302791953086853,0.5261449217796326,0.2611813247203827,0.43840518593788147
main_3_10,0.4053114652633667,0.4375702142715454,0.4585934281349182,0.516327440738678,0.4601077437400818,0.295380175113678,0.5039907693862915,0.412570983171463,0.4479503631591797
main_3_11,0.4764372706413269,0.4396240711212158,0.5024436116218567,0.500373899936676,0.451690137386322,0.28503140807151794,0.5063871145248413,0.4787430167198181,0.4480040967464447
main_3_12,0.36181673407554626,0.4287877678871155,0.5231127142906189,0.5373778343200684,0.5050896406173706,0.2854686379432678,0.5466327667236328,0.38324952125549316,0.4437311291694641
main_3_13,0.32956960797309875,0.4277310371398926,0.25183501839637756,0.6878219246864319,0.2699851095676422,0.32363611459732056,0.627038300037384,0.31946781277656555,0.4615291357040405
main_3_14,0.29460644721984863,0.44778457283973694,0.22772449254989624,0.7973465919494629,0.3795967102050781,0.3234018385410309,0.6443047523498535,0.28918975591659546,0.49149441719055176
main_3_15,0.30480870604515076,0.44728562235832214,0.6743171811103821,0.6011446714401245,0.4448128938674927,0.28241991996765137,0.5860263705253601,0.3493849039077759,0.46778005361557007
main_3_16,0.47782495617866516,0.4400010406970978,0.33641424775123596,0.4633396565914154,0.2734430730342865,0.27537229657173157,0.5821446776390076,0.45714128017425537,0.4460202753543854
main_3_17,0.43914419412612915,0.4280717074871063,0.4623165428638458,0.48293909430503845,0.47344815731048584,0.2915574610233307,0.5960997343063354,0.4425530731678009,0.4382294714450836
main_3_18,0.3804306387901306,0.42634686827659607,0.5101214647293091,0.5376558303833008,0.30804479122161865,0.3040523827075958,0.6046382784843445,0.3931553363800049,0.4430462419986725
main_3_19,0.2772386372089386,0.4333624243736267,0.4034949839115143,0.5181499719619751,0.376868337392807,0.29442062973976135,0.5883191227912903,0.2937145233154297,0.44654303789138794
main_4_0,0.4177452623844147,0.43418025970458984,0.4757537841796875,0.47331511974334717,0.497212290763855,0.2816983759403229,0.5695338249206543,0.4261248707771301,0.44179806113243103
main_4_1,0.17414289712905884,0.4308178424835205,0.3071465790271759,0.4897318482398987,0.2901232838630676,0.26098406314849854,0.5454341173171997,0.19176428020000458,0.4401431977748871
main_4_2,0.34829697012901306,0.42808884382247925,0.2789810001850128,0.5390178561210632,0.28750061988830566,0.23336900770664215,0.4999619126319885,0.33910495042800903,0.44218817353248596
main_4_3,0.23392166197299957,0.4383094608783722,0.45421555638313293,0.5517383813858032,0.39572256803512573,0.2684412896633148,0.4931962788105011,0.26237979531288147,0.45227935910224915
main_4_4,0.29774317145347595,0.4599151611328125,0.6473903059959412,0.5207273960113525,0.30690425634384155,0.3109421133995056,0.4933963119983673,0.3369595408439636,0.467502236366272
main_4_5,0.2738937735557556,0.4891953766345978,0.20739641785621643,0.5340650677680969,0.3922143578529358,0.37938129901885986,0.5249601602554321,0.2693210244178772,0.4950592815876007
main_4_6,0.43653449416160583,0.5055801868438721,0.27595415711402893,0.5141222476959229,0.3618203103542328,0.4196914732456207,0.5545189380645752,0.41682925820350647,0.5077090859413147
main_4_7,0.32840174436569214,0.4764808416366577,0.4106842577457428,0.42646679282188416,0.4422331750392914,0.3028066158294678,0.49065762758255005,0.3403145372867584,0.4712434709072113
main_4_8,0.2651168406009674,0.441121906042099,0.33090412616729736,0.458097368478775,0.29381221532821655,0.23080168664455414,0.4673425853252411,0.2731437683105469,0.4436453580856323
main_4_9,0.370624303817749,0.4366871416568756,0.4098476767539978,0.5683243274688721,0.30570530891418457,0.2674711048603058,0.5332344174385071,0.37343862652778625,0.4536890685558319
main_4_10,0.41833165287971497,0.4411177933216095,0.49147215485572815,0.5504595041275024,0.28418928384780884,0.23999032378196716,0.5457426309585571,0.4232650399208069,0.4558272361755371
main_4_11,0.3842088580131531,0.4383160173892975,0.6937064528465271,0.4638862907886505,0.3327321708202362,0.26772838830947876,0.5918971300125122,0.4174899756908417,0.44485902786254883
main_4_12,0.41795679926872253,0.4398858845233917,0.27413567900657654,0.4675123989582062,0.47326719760894775,0.309457391500473,0.6342664957046509,0.4032457172870636,0.4476388096809387
main_4_13,0.2856692671775818,0.43736597895622253,0.379328191280365,0.45993688702583313,0.31490838527679443,0.32959938049316406,0.6296829581260681,0.296817809343338,0.4445054531097412
main_4_14,0.39901402592658997,0.41868188977241516,0.37523549795150757,0.4076719582080841,0.624057948589325,0.2949063181877136,0.5750672221183777,0.4017707109451294,0.42121249437332153
main_4_15,0.5119052529335022,0.420026957988739,0.17316560447216034,0.42316579818725586,0.29737645387649536,0.3087424039840698,0.6022168397903442,0.46896958351135254,0.4247557818889618
main_4_16,0.31996506452560425,0.45864805579185486,0.21731121838092804,0.540503978729248,0.43259286880493164,0.43827250599861145,0.7797837853431702,0.31122297048568726,0.4754956364631653
main_4_17,0.3077230155467987,0.49044179916381836,0.3028121888637543,0.6556649208068848,0.4677724242210388,0.47811388969421387,0.8760071396827698,0.31102192401885986,0.5181358456611633
main_4_18,0.34827181696891785,0.4861053228378296,0.5131511688232422,0.6611047983169556,0.7745637893676758,0.41819900274276733,0.8016821146011353,0.3769063353538513,0.5132076144218445
main_4_19,0.27792996168136597,0.4603860676288605,0.30382609367370605,0.6060189008712769,0.5697697401046753,0.3820088505744934,0.7195611596107483,0.28783226013183594,0.48285752534866333
main_5_0,0.21557030081748962,0.4391431212425232,0.24855193495750427,0.5389795303344727,0.5619142651557922,0.3619033992290497,0.6446506977081299,0.22757278382778168,0.45521706342697144
main_5_1,0.5804898738861084,0.4213460385799408,0.6699591279029846,0.4523896276950836,0.40616583824157715,0.3424285352230072,0.563043475151062,0.5862786769866943,0.428213894367218
main_5_2,0.20343619585037231,0.42912596464157104,0.28561437129974365,0.43265050649642944,0.39719918370246887,0.3460599482059479,0.540796160697937,0.21725843846797943,0.43220293521881104
main_5_3,0.23442243039608002,0.43168145418167114,0.4432671368122101,0.38462385535240173,0.4567749798297882,0.29359447956085205,0.5206425786018372,0.26305893063545227,0.4285711944103241
main_5_4,0.31707483530044556,0.42479053139686584,0.33023834228515625,0.40739384293556213,0.2816552519798279,0.24815694987773895,0.5197950005531311,0.3176916837692261,0.425133615732193
main_5_5,0.2648950219154358,0.42004722356796265,0.3138822615146637,0.4838072955608368,0.22853639721870422,0.25886112451553345,0.5488181710243225,0.2694847285747528,0.430253267288208
main_5_6,0.44728952646255493,0.4151887893676758,0.15249407291412354,0.5142414569854736,0.36000075936317444,0.2674805819988251,0.552193284034729,0.4123130440711975,0.4295288920402527
main_5_7,0.21027186512947083,0.42289212346076965,0.2738744020462036,0.4613766372203827,0.43048548698425293,0.22972549498081207,0.49016663432121277,0.22265808284282684,0.42880117893218994
main_5_8,0.3873898983001709,0.44583892822265625,0.30546271800994873,0.4352196455001831,0.4695121943950653,0.26217228174209595,0.47250092029571533,0.3802262544631958,0.4452953636646271
main_5_9,0.3286025822162628,0.47807350754737854,0.2945128083229065,0.43323150277137756,0.4084281027317047,0.3455277979373932,0.5129497647285461,0.3267190754413605,0.47391048073768616
main_5_10,0.3625775873661041,0.4959043264389038,0.18901267647743225,0.4376579225063324,0.2947827875614166,0.3937978148460388,0.5395564436912537,0.3415904939174652,0.4904572367668152
main_5_11,0.2293572872877121,0.48150870203971863,0.23674724996089935,0.4308813810348511,0.3256833553314209,0.34493255615234375,0.5106092095375061,0.23249658942222595,0.47656163573265076
main_5_12,0.47288161516189575,0.45936381816864014,0.4489058554172516,0.4159165620803833,0.47436708211898804,0.29681938886642456,0.4661237299442291,0.47024330496788025,0.4546806216239929
main_5_13,0.33689671754837036,0.43361425399780273,0.18454621732234955,0.41332557797431946,0.3224751949310303,0.2648955285549164,0.4369669556617737,0.31955844163894653,0.4314320385456085
main_5_14,0.5719131231307983,0.4299578368663788,0.30906614661216736,0.4107944369316101,0.41295990347862244,0.3013306260108948,0.4638281464576721,0.5387774705886841,0.4286345839500427
main_5_15,0.15891101956367493,0.4425746202468872,0.36054477095603943,0.43208757042884827,0.3370479941368103,0.4033868610858917,0.5563522577285767,0.1856805980205536,0.4441395103931427
main_5_16,0.49399369955062866,0.44093796610832214,0.2228703647851944,0.43042731285095215,0.46599504351615906,0.39780154824256897,0.576180636882782,0.46308234333992004,0.4430161416530609
main_5_17,0.5117411613464355,0.42569831013679504,0.3373377025127411,0.44319644570350647,0.3489198386669159,0.318334698677063,0.5497193336486816,0.4883766770362854,0.4306305944919586
main_5_18,0.2528827488422394,0.42898133397102356,0.25696074962615967,0.5058609247207642,0.4009222090244293,0.34633034467697144,0.6395593285560608,0.2568955421447754,0.4426167607307434
main_5_19,0.4304147958755493,0.4457778036594391,0.2863364815711975,0.4918042719364166,0.3511582911014557,0.3610783815383911,0.6914984583854675,0.41244086623191833,0.45681679248809814
main_6_0,0.2257622480392456,0.4677058756351471,0.1672709733247757,0.5296218991279602,0.5427403450012207,0.35477930307388306,0.6992278695106506,0.22685694694519043,0.48017579317092896
main_6_1,0.310452401638031,0.48558682203292847,0.2759743630886078,0.59674072265625,0.5564662218093872,0.3444567918777466,0.6812961101531982,0.31251975893974304,0.5026875138282776
main_6_2,0.5178784132003784,0.47892385721206665,0.5760772228240967,0.563669741153717,0.3428233563899994,0.3343934118747711,0.639614462852478,0.520162045955658,0.4922376275062561
main_6_3,0.4596405625343323,0.4769603908061981,0.5003174543380737,0.5234440565109253,0.24357013404369354,0.3417968153953552,0.6131230592727661,0.45898422598838806,0.4854172468185425
main_6_4,0.735622227191925,0.4603559076786041,0.2880329191684723,0.4574020206928253,0.42303094267845154,0.3337193429470062,0.5711344480514526,0.6781896948814392,0.4626889228820801
main_6_5,0.2940968871116638,0.4427414536476135,0.5372188091278076,0.3973301947116852,0.3215445280075073,0.2974033057689667,0.5274631381034851,0.3218719959259033,0.43971291184425354
main_6_6,0.28489693999290466,0.4241665303707123,0.250550776720047,0.444715291261673,0.33184316754341125,0.28950750827789307,0.5439766049385071,0.2821946144104004,0.42933785915374756
main_6_7,0.4316757619380951,0.41331130266189575,0.2720990777015686,0.5079113841056824,0.24474653601646423,0.30965203046798706,0.5762748718261719,0.4093855023384094,0.4277787506580353
main_6_8,0.3282614052295685,0.4082935154438019,0.2580004036426544,0.4162931442260742,0.4081423282623291,0.30265524983406067,0.5341823697090149,0.3223450481891632,0.4122112989425659
main_6_9,0.3239935040473938,0.43256083130836487,0.27475082874298096,0.38731247186660767,0.4137599468231201,0.3882576525211334,0.5660040974617004,0.3206588923931122,0.4307214617729187
main_6_10,0.45051485300064087,0.43996742367744446,0.30599740147590637,0.41758042573928833,0.3958073556423187,0.46190398931503296,0.6047742962837219,0.4330819547176361,0.44143158197402954
main_6_11,0.3952663242816925,0.41959649324417114,0.2819840908050537,0.37123316526412964,0.4034346044063568,0.3826678693294525,0.5313360095024109,0.3828282356262207,0.4168880879878998
main_6_12,0.28113892674446106,0.40183910727500916,0.25550758838653564,0.3645579516887665,0.4865226745605469,0.31005269289016724,0.49138835072517395,0.2832164466381073,0.3998333513736725
main_6_13,0.3495616018772125,0.40497174859046936,0.2700331509113312,0.44311094284057617,0.3373400568962097,0.3413597643375397,0.5527011752128601,0.34039804339408875,0.4127759337425232
main_6_14,0.18995395302772522,0.4194989800453186,0.2345338761806488,0.485106498003006,0.36791694164276123,0.36493542790412903,0.5822666883468628,0.19920311868190765,0.43072813749313354
main_6_15,0.5062073469161987,0.44105100631713867,0.5115013718605042,0.4650335907936096,0.41415128111839294,0.36530956625938416,0.5826303362846375,0.504585325717926,0.4471285045146942
main_6_16,0.29207199811935425,0.4561029374599457,0.27894309163093567,0.4317152202129364,0.40778857469558716,0.34144482016563416,0.5553998351097107,0.29338884353637695,0.45576947927474976
main_6_17,0.38327157497406006,0.46315592527389526,0.23717887699604034,0.41496986150741577,0.40535932779312134,0.3118009865283966,0.5259609818458557,0.3675087094306946,0.4592911899089813
main_6_18,0.5710667371749878,0.4489598572254181,0.37053391337394714,0.4286855161190033,0.33436134457588196,0.28549203276634216,0.4805035889148712,0.5430123209953308,0.4474567770957947
main_6_19,0.49357956647872925,0.43888944387435913,0.4448654353618622,0.42089587450027466,0.25246691703796387,0.2623707056045532,0.44847482442855835,0.4823515713214874,0.4371129870414734
main_7_0,0.2676081955432892,0.4422024190425873,0.41943609714508057,0.40006953477859497,0.420147567987442,0.23761191964149475,0.4306515157222748,0.2882077097892761,0.43722569942474365
main_7_1,0.36260610818862915,0.443241685628891,0.29277852177619934,0.3845347762107849,0.36683762073516846,0.23309294879436493,0.4296626150608063,0.3549199104309082,0.4363677501678467
main_7_2,0.30999138951301575,0.4416047930717468,0.20651975274085999,0.38559091091156006,0.23314990103244781,0.23533599078655243,0.42868974804878235,0.29660436511039734,0.4350471496582031
main_7_3,0.45785102248191833,0.44685325026512146,0.2327655702829361,0.39630845189094543,0.20944473147392273,0.21624793112277985,0.42713025212287903,0.4267770051956177,0.44074195623397827
main_7_4,0.38264521956443787,0.4774739742279053,0.2643738389015198,0.41956207156181335,0.3739987313747406,0.2411738783121109,0.4771565794944763,0.36924660205841064,0.47100743651390076
main_7_5,0.31642693281173706,0.5307828783988953,0.3422030508518219,0.4231345057487488,0.26006755232810974,0.30832144618034363,0.5552647709846497,0.3179472088813782,0.5193652510643005
main_7_6,0.4188763499259949,0.5391033291816711,0.2705300748348236,0.40520572662353516,0.4537726044654846,0.2866036295890808,0.53954017162323,0.4031699597835541,0.5241802334785461
main_7_7,0.4433554708957672,0.5110062956809998,0.16066208481788635,0.39478787779808044,0.4833334982395172,0.22760187089443207,0.46072739362716675,0.41278746724128723,0.4968360364437103
main_7_8,0.21232861280441284,0.4792478084564209,0.33066222071647644,0.4008474051952362,0.27635103464126587,0.204893097281456,0.40884527564048767,0.2270651012659073,0.4688117504119873
main_7_9,0.3407163918018341,0.44771048426628113,0.3663983643054962,0.41654467582702637,0.286288321018219,0.20669025182724,0.387939989566803,0.3422725796699524,0.44279801845550537
main_7_10,0.2005152702331543,0.4370163381099701,0.48650869727134705,0.37049397826194763,0.36011621356010437,0.1981227546930313,0.3656366467475891,0.23624800145626068,0.4278815686702728
main_7_11,0.39840713143348694,0.4231564700603485,0.2871549725532532,0.3751334547996521,0.23378027975559235,0.2035897821187973,0.36391472816467285,0.3820424973964691,0.41637662053108215
main_7_12,0.41129758954048157,0.4162459075450897,0.2287895828485489,0.4089210033416748,0.27936941385269165,0.20994704961776733,0.36943647265434265,0.38777169585227966,0.4143039584159851
main_7_13,0.2659156024456024,0.4135662317276001,0.27404773235321045,0.3849039673805237,0.25323155522346497,0.2117733657360077,0.37736976146698,0.2665177285671234,0.4094995856285095
main_7_14,0.28010833263397217,0.41269755363464355,0.19875609874725342,0.33747950196266174,0.32331860065460205,0.21939413249492645,0.391355961561203,0.2720736265182495,0.4037955403327942
main_7_15,0.22918444871902466,0.4110091030597687,0.22183732688426971,0.3212275207042694,0.33612868189811707,0.22402285039424896,0.3926820755004883,0.23093533515930176,0.400555282831192
main_7_16,0.3793555796146393,0.4086233079433441,0.194111168384552,0.3292626440525055,0.2832365930080414,0.2413325011730194,0.40764084458351135,0.35638514161109924,0.3997485637664795
main_7_17,0.2987048029899597,0.4101511240005493,0.2495463490486145,0.3465268611907959,0.31306812167167664,0.26972052454948425,0.4317237138748169,0.29356735944747925,0.40357357263565063
main_7_18,0.2584463059902191,0.407133013010025,0.23451772332191467,0.33726754784584045,0.369102418422699,0.2677202820777893,0.4168737828731537,0.25843706727027893,0.39957499504089355
main_7_19,0.33231598138809204,0.4016553461551666,0.2078564614057541,0.3318060338497162,0.21029235422611237,0.2554936110973358,0.3976798951625824,0.31550225615501404,0.3937695026397705
