,y,pred
1,0.28,0.099517904
6,0.87,0.88145554
11,0.37,0.24772024
16,0.88,0.94978213
21,0.99,1.1134056
26,0.45,0.72971046
34,1.83,1.4515723
39,0.18,0.20852521
42,0.05,0.3191862
43,0.07,0.320479
52,0.52,0.5518942
53,0.44,0.7320252
64,0.34,0.39354268
65,0.28,0.36305168
66,0.36,0.42768005
67,0.31,0.3914871
74,0.33,0.23615605
75,0.25,0.32198837
80,0.08,0.09264728
81,0.04,0.14362404
88,0.23,0.1534985
89,0.21,0.16269276
102,2.97,2.3671486
103,1.97,1.7061948
106,3.85,2.8634152
107,2.7,2.0767822
144,0.54,0.33415872
149,0.25,-0.21056357
154,0.28,0.23772934
159,0.33,0.2511853
163,1.89,1.9109124
166,0.65,0.7558655
171,0.36,0.16528532
176,1.16,1.5844933
181,1.12,0.8313304
186,0.24,0.08968284
189,0.85,0.88613516
190,0.63,0.8370156
215,0.51,0.44893578
216,0.42,0.3926866
223,1.72,1.930724
224,1.56,1.8781307
239,2.06,1.926506
240,1.71,1.8949203
242,2.06,1.889141
253,0.3,0.28027126
257,1.63,1.9722284
258,1.65,1.8287987
259,1.16,1.682151
272,0.31,0.75173223
287,0.47,1.0611225
288,0.8,0.78220016
289,0.77,0.5356086
290,0.73,0.46618438
291,0.44,0.5607332
298,0.56,0.51943517
299,0.4,0.38134146
317,0.36,0.4284848
318,0.36,0.47133046
358,0.56,0.5633533
362,0.87,0.70835257
393,0.91,1.6394473
397,0.437,0.53978723
398,0.38,0.503218
399,0.47,0.49988082
400,0.44,0.4889954
401,0.4,0.42181116
402,0.39,0.36723015
407,0.4,0.40698943
410,3.3,2.4296122
422,0.61,0.64883614
426,1.36,1.1657741
429,0.96,1.0298094
432,0.7,0.62771654
442,0.48,0.44177133
448,0.1,0.20195577
449,0.42,0.45687887
450,0.17,0.22455141
451,0.21,0.259065
456,2.23,1.8939085
465,0.99,0.49950385
470,2.0,2.0216496
473,0.4,0.57690257
474,0.41,0.60529107
480,0.524,0.25374165
481,0.499,0.30107787
491,0.42,0.35965648
494,0.47,0.58986324
495,0.44,0.5477059
497,-0.1,0.010867083
501,0.4,0.5152006
506,0.43,0.41293627
516,3.4,2.53851
517,3.1,2.5012183
527,2.08,1.9391915
530,2.3,1.8711642
531,2.1,1.869439
535,0.34,0.33202684
536,0.38,0.34286013
545,0.2,0.04419818
550,1.01,0.991455
551,1.03,0.67172265
552,0.95,0.66072786
553,1.14,0.8056466
554,1.05,0.8269477
557,0.67,0.5827656
558,0.53,0.5953291
559,0.62,0.60723686
572,0.5,0.084646545
579,1.16,0.8956906
586,0.0,0.014318908
593,0.91,0.39713052
609,2.1,1.2996768
613,0.24,0.16879699
614,0.264,0.30350578
644,0.28,0.13917479
645,0.28,0.16436687
646,0.35,0.16812077
656,0.18,0.22365615
657,0.24,0.22523281
658,0.28,0.2293827
663,0.28,0.2770889
664,0.28,0.29074398
665,0.34,0.2927787
669,0.315,0.32835874
672,0.18,0.16694352
673,0.18,0.1718947
676,1.5,1.6867857
688,0.33,0.112040006
689,0.33,0.14940402
690,0.37,0.15497157
699,0.43,0.34521487
700,0.36,0.35335004
701,0.495,-0.22838417
702,0.28,-0.25172612
703,0.28,-0.28690788
704,0.32,-0.29215035
713,0.69,0.8810327
714,0.61,0.6261035
720,0.55,0.9612856
724,0.54,0.5973939
730,0.88,1.341592
737,2.0,2.0562725
742,0.81,0.25255594
747,1.2,1.0378561
752,-0.4,-0.28999922
753,-0.22,-0.37175176
761,0.4,0.4186648
762,0.28,0.5512471
769,0.32,0.22117612
770,0.36,0.30263463
771,0.42,0.35003382
772,0.29,0.39284396
774,-0.04,0.17232439
775,1.52,1.6246654
786,0.33,0.45950451
790,0.35,0.34210172
791,0.39,0.3692024
792,0.32,0.39921442
794,0.83,1.2793931
811,-0.01,0.1412228
812,0.08,0.046587016
813,0.07,-0.058215175
821,0.61,0.6472656
826,0.54,0.3474661
831,0.1,0.016533697
838,0.3,0.30878335
839,0.36,0.2749751
844,0.8,0.8770595
849,0.18,0.08478656
861,0.39,0.06184795
866,1.08,1.0661978
871,0.38,0.6513069
875,-0.51,0.10565146
879,0.43,0.19774154
884,2.1,1.671912
889,0.63,0.5699527
893,2.17,1.2248355
898,1.23,1.2309064
903,0.34,0.6484148
908,0.26,0.25331205
920,0.42,0.51910484
921,0.46,0.7335088
922,0.51,0.9309762
935,0.43,0.16082075
936,0.43,0.092542194
943,0.36,0.28473583
950,0.38,0.13678572
955,0.33,0.056660082
959,0.48,0.46397883
960,0.16,0.28262287
967,0.13,0.059392955
972,0.494,1.1990626
977,-2.095,-0.92249405
978,-2.24,-0.7760141
1001,1.1,0.8193701
1007,0.55,0.42755586
1008,0.489,0.36659577
1010,0.49,0.1612021
1013,0.23,0.67772347
