,y,pred
0,True,0.9572956
2,True,0.98592883
3,True,0.9409321
4,True,0.83022773
5,False,0.070244655
8,False,0.10325777
9,False,0.19639756
12,False,0.010793366
13,False,0.010040034
14,False,0.009488926
15,False,0.00886832
17,False,0.0079416605
19,False,0.0049018012
20,True,0.6180052
22,False,0.008057379
23,False,0.52965313
24,False,0.030359335
25,True,0.2951274
27,False,0.29474154
28,False,0.22796984
29,True,0.9686639
30,True,0.9239483
31,True,0.5493342
32,False,0.0025101153
35,False,0.0038899158
36,True,0.97273195
40,True,0.99975663
41,True,0.99975663
45,False,0.0027313146
46,False,0.036750782
48,False,0.031593956
49,False,0.031593956
51,False,0.0025472522
54,False,0.09574532
55,False,0.09574532
56,False,0.060469083
57,False,0.060469083
58,False,0.0058557484
59,False,0.0058557484
60,False,0.032669622
61,False,0.032669622
62,False,0.0127850715
63,False,0.0127850715
68,True,0.8972675
69,True,0.8972675
70,True,0.99649245
72,True,0.8591166
73,True,0.8591166
76,True,0.9958586
77,True,0.9958586
79,False,0.6246391
83,True,0.7962418
84,True,0.9954732
86,False,0.005166927
87,False,0.005166927
90,True,0.99782157
91,True,0.99782157
92,True,0.9963881
93,True,0.9963881
94,True,0.99509156
95,True,0.99509156
96,True,0.94336796
97,True,0.94336796
98,False,0.0013711811
100,False,0.0058254637
101,False,0.0058254637
104,False,0.0054220115
105,False,0.0054220115
108,True,0.9990356
109,True,0.9990356
110,True,0.9909066
111,True,0.9909066
112,True,0.8047905
113,False,0.013364646
114,True,0.6770096
115,True,0.6770096
116,False,0.131292
117,False,0.131292
118,False,0.13810745
119,False,0.13810745
120,False,0.20999008
121,True,0.20999008
122,True,0.2479387
124,True,0.22357006
125,False,0.22357006
126,False,0.22357006
128,False,0.19445418
130,False,0.12913112
131,True,0.83934677
132,True,0.9838951
133,True,0.9838951
134,True,0.9865486
135,True,0.9865486
136,True,0.98231536
137,True,0.98231536
138,True,0.96194535
140,True,0.96194535
141,True,0.96194535
142,True,0.96194535
143,True,0.99322116
145,True,0.968422
146,True,0.94460595
147,True,0.9909066
148,False,0.122902974
151,True,0.9931537
152,True,0.94322145
153,True,0.8875237
155,True,0.8936378
156,True,0.83367884
157,True,0.96491534
158,True,0.9869027
160,False,1.58e-05
161,False,1.9465424e-05
162,False,2.5604528e-05
164,False,4.9451643e-05
165,False,6.493546e-05
167,False,3.6047993e-05
168,False,0.060035557
169,False,5.5536675e-05
170,False,0.00015927234
172,True,0.9321412
173,False,0.0012649996
177,True,0.9956391
180,False,0.1737592
182,False,0.052837726
183,False,0.23305407
184,True,0.46404478
187,True,0.9558434
188,True,0.9957231
191,True,0.95130163
193,True,0.9966294
194,True,0.9966294
195,True,0.99117845
197,True,0.9952205
198,True,0.99456006
199,True,0.99456006
200,True,0.96112955
201,False,0.58096546
202,True,0.58096546
203,True,0.935958
204,True,0.97543406
205,True,0.97543406
206,True,0.97543406
207,True,0.97543406
208,True,0.97901297
209,True,0.97901297
210,True,0.97901297
211,True,0.97901297
212,True,0.97901297
214,True,0.97901297
217,True,0.9912142
218,True,0.9912142
219,True,0.9819074
220,False,0.00031024145
221,False,0.00031024145
222,True,0.9732233
225,False,5.0554445e-06
226,False,6.9256093e-06
227,False,1.0467208e-05
228,False,1.0467208e-05
229,False,1.3597003e-05
230,False,1.3597003e-05
231,False,1.7987686e-05
232,False,1.7987686e-05
233,False,2.5623996e-05
234,False,2.5623996e-05
236,False,3.6629688e-05
237,False,5.8399815e-05
241,False,0.081290334
243,False,0.00026809226
244,False,0.00026809226
246,False,0.044764955
248,False,0.018732501
250,True,0.9944376
251,True,0.9944376
252,True,0.974139
254,False,3.374041e-05
255,True,0.9899753
256,False,0.000835904
260,False,0.0014160858
261,False,0.015576862
262,False,0.015576862
265,True,0.99868745
266,True,0.99868745
267,True,0.99868745
268,False,0.00032525221
269,False,0.03985309
270,False,0.00062890956
271,True,0.9922355
273,True,0.94542134
274,True,0.94542134
275,False,0.06265359
276,False,0.24647266
277,False,0.38824156
278,True,0.53409594
279,False,0.61155564
280,True,0.61155564
282,True,0.44298562
283,False,0.2373098
284,False,0.2373098
285,False,0.2373098
292,False,0.00061958027
293,True,0.98996115
296,False,0.26408342
297,False,0.26408342
300,True,0.9634102
301,True,0.9634102
302,True,0.9526382
303,True,0.9526382
305,True,0.9526382
307,True,0.9526382
310,True,0.9526382
311,False,0.052233133
313,True,0.9984592
314,True,0.9984592
315,True,0.9922191
316,True,0.9922191
319,True,0.9913496
320,True,0.9913496
322,True,0.9927435
324,True,0.990168
325,True,0.9877979
326,True,0.9877979
327,True,0.9970913
328,True,0.9970913
331,True,0.9942504
332,True,0.9942504
333,True,0.9912986
334,True,0.9912986
335,True,0.9983911
336,True,0.99783236
338,True,0.9714136
339,True,0.9714136
340,False,0.025747733
341,False,0.025747733
343,False,0.30493897
345,False,0.046930935
346,False,0.046930935
347,False,0.08048071
348,False,0.011561664
349,False,0.036410995
350,False,0.005421166
351,False,0.00072498014
353,False,0.007801492
355,False,0.31701407
356,False,0.31701407
360,False,0.072685465
361,False,0.072685465
363,True,0.49847883
364,False,0.08608464
365,False,0.08608464
366,False,0.08608464
367,True,0.5617168
368,True,0.52919143
369,True,0.49097463
370,True,0.49097463
374,False,0.3875946
375,False,0.3875946
376,True,0.3875946
379,False,0.31926185
380,False,0.31926185
381,False,0.3504783
382,False,0.20091945
383,False,0.20091945
384,False,0.20091945
385,False,0.20091945
386,False,0.20091945
387,False,0.22299287
388,False,0.12395887
389,False,0.12395887
390,False,0.12395887
395,True,0.7357199
396,True,0.7213949
403,True,0.65382946
404,True,0.65382946
408,False,0.0021872616
409,False,0.0021210618
411,False,0.37699604
413,False,0.077041194
414,True,0.15540272
417,False,0.15540272
418,False,0.15540272
419,False,0.15540272
424,False,0.14151275
425,False,0.28591478
427,False,0.0006205471
428,False,0.018977966
430,False,0.006139693
431,True,0.90131277
433,True,0.9916475
434,True,0.98925495
435,True,0.9856625
438,True,0.95636845
439,True,0.95636845
443,True,0.88221776
444,True,0.8648394
445,False,0.03418992
446,False,0.00095259777
452,False,0.23303936
453,False,0.03240856
454,True,0.99813724
455,False,0.004037084
457,False,0.0023333991
461,True,0.80265343
463,False,0.007480078
464,True,0.97470516
466,False,0.3794584
468,True,0.7086515
469,False,1.9788008e-06
475,True,0.67252684
476,False,0.67252684
477,True,0.9900103
478,True,0.9417777
479,True,0.9417777
482,True,0.94526225
483,True,0.94526225
484,True,0.91698307
485,False,0.79840785
486,True,0.79840785
487,False,0.09412341
489,True,0.99115705
490,True,0.99115705
492,False,0.57333595
493,True,0.6192894
496,False,0.014677702
498,True,0.9739463
500,True,0.87015206
502,True,0.8613708
503,False,0.8565645
504,True,0.7710339
505,True,0.95632094
509,False,3.9221024e-05
511,True,0.91947603
512,False,5.273795e-05
513,False,5.273795e-05
514,False,7.294209e-06
515,False,7.294209e-06
518,False,2.6963205e-06
520,False,3.4399393e-06
521,False,4.4256253e-06
522,False,4.4256253e-06
523,False,6.1386754e-06
524,False,8.514164e-06
525,False,8.514164e-06
528,False,0.025594678
532,False,0.012962636
533,False,1.52347675e-05
534,False,4.8384707e-05
537,False,0.00027023142
538,False,0.00024863798
540,False,0.0005295767
541,False,0.0004482188
543,False,0.0061776806
544,True,0.9894571
546,False,0.00012151443
547,False,0.15184455
548,False,0.08306972
549,False,0.036573928
555,False,0.10616988
556,False,0.10616988
560,True,0.88157725
562,True,0.8659311
563,True,0.99084705
564,True,0.99084705
565,False,0.022626633
566,False,0.022626633
567,True,0.91930616
568,True,0.9975017
569,True,0.99859494
570,True,0.99609804
571,True,0.95025456
573,False,0.18931253
575,False,0.065667376
576,False,0.0017893246
577,False,0.0020246461
578,False,0.0021546574
580,False,0.07042325
582,False,0.087317646
583,True,0.9657844
584,True,0.97816193
585,True,0.97816193
587,True,0.98500687
588,True,0.843462
589,True,0.9979988
590,False,0.08775717
591,False,0.07352492
592,False,0.07352492
594,False,0.78015727
595,True,0.78015727
598,False,0.019478684
600,True,0.39969906
601,False,0.39969906
602,True,0.39969906
603,False,0.18535985
604,False,0.18535985
608,False,0.001253261
610,False,0.0006677617
611,False,0.1397465
616,False,0.024720466
617,True,0.90496826
618,True,0.90496826
619,False,0.8863002
620,True,0.8863002
621,True,0.8863002
622,True,0.8863002
623,False,0.06552962
624,False,0.06552962
625,False,0.046219848
626,False,0.046219848
627,True,0.4342786
629,False,0.76903135
630,True,0.76903135
632,True,0.99967825
633,True,0.9728804
634,False,0.046257623
636,True,0.99736685
637,True,0.99736685
638,True,0.9848214
640,True,0.9848214
642,True,0.9901659
643,True,0.9901659
648,True,0.9898028
649,True,0.9898028
650,True,0.9794757
651,True,0.9794757
652,True,0.9794757
653,True,0.9850412
654,True,0.9850412
655,True,0.9829914
659,True,0.9936167
660,True,0.9936167
661,True,0.9936167
662,True,0.9936167
666,True,0.98794913
667,True,0.98794913
668,True,0.98794913
670,True,0.99398005
674,False,0.01109995
675,False,0.0671991
678,True,0.99957865
679,True,0.99957865
680,True,0.99886024
682,True,0.99886024
683,True,0.99883324
684,True,0.99883324
685,True,0.99883324
686,True,0.99883324
687,True,0.99883324
691,True,0.9990777
692,True,0.9990777
693,True,0.9990777
694,True,0.9990777
696,True,0.9983719
697,True,0.9983719
698,True,0.9633209
705,True,0.9830745
707,True,0.6984851
708,False,0.6984851
710,False,0.0014648053
711,True,0.94078773
712,False,0.2986083
716,False,1.2221193e-07
718,False,9.089905e-08
721,True,0.9850107
725,True,0.4871562
726,False,9.650285e-06
727,False,1.2046089e-05
728,False,6.979481e-06
731,True,0.933729
733,False,0.050634574
734,False,0.023787629
735,False,0.20270203
736,False,5.647491e-07
738,False,3.9787892e-07
739,False,0.3974452
740,True,0.9888827
741,True,0.9989214
743,False,0.1706511
744,False,0.040896315
746,False,0.008516145
748,False,0.0058311773
749,True,0.98987913
750,True,0.88698494
751,True,0.88698494
754,True,0.9976744
755,True,0.9967349
756,True,0.9826346
757,True,0.8941519
758,True,0.8941519
759,True,0.8245826
760,False,0.8245826
763,True,0.92510563
764,True,0.92510563
765,True,0.92510563
766,True,0.8989715
767,True,0.8989715
768,True,0.8989715
773,True,0.9973272
776,False,0.0027179683
778,False,0.0037027437
779,False,0.004629652
780,False,0.004629652
781,False,0.005405541
782,False,0.005405541
783,True,0.77637285
784,False,0.0034159608
785,False,0.0034159608
787,False,0.0043973564
788,False,0.009471624
789,True,0.9760961
795,False,0.11483235
796,False,0.0891883
797,True,0.99758434
798,True,0.99768925
799,False,0.10583553
800,True,0.34436995
801,False,0.269563
802,False,0.20789148
804,True,0.98178136
805,True,0.98178136
806,True,0.96761626
807,True,0.96761626
808,True,0.9626693
809,True,0.9626693
810,True,0.9626693
815,True,0.99178517
818,True,0.99125755
819,True,0.99125755
820,True,0.99125755
822,True,0.99670947
823,False,0.9541932
824,True,0.91350377
825,False,0.89295644
827,False,0.0003300539
828,False,0.0004216428
830,True,0.96392894
832,True,0.9994313
833,True,0.99858177
834,True,0.9938192
835,True,0.97651345
836,False,0.27649963
837,False,0.058809586
841,True,0.9992188
842,True,0.9936081
843,False,0.10651716
846,False,0.08393943
847,False,0.079396315
851,True,0.9555918
852,False,0.046429846
854,True,0.90934604
855,False,0.12699516
856,True,0.8136773
857,True,0.78603435
860,True,0.9958977
862,True,0.9481352
865,False,0.0206101
867,True,0.9984149
868,True,0.99830025
869,True,0.9946104
870,True,0.9962204
872,True,0.9949809
873,True,0.9899594
874,True,0.9894545
876,True,0.95379686
878,True,0.95333695
880,True,0.97849315
881,True,0.98647016
882,True,0.97570735
883,False,0.00046017492
885,False,0.0007048995
886,False,0.0008866662
887,False,0.0012083834
888,False,0.001468405
891,False,0.19319034
892,False,0.0010309073
894,True,0.95101756
895,True,0.96785027
896,False,0.014514379
897,False,0.013045349
899,False,0.0191459
902,False,0.006660947
905,True,0.26630628
906,False,0.5275646
909,True,0.9692128
910,True,0.9657021
911,True,0.98490036
913,True,0.9834274
915,True,0.56353444
916,False,0.56353444
919,True,0.98892516
923,False,0.0038256776
925,False,0.0030452742
926,False,0.0030452742
928,False,0.28942567
