,y,pred
1,0.3588883679393604,0.30100295
6,0.9197714963690354,0.80694294
7,0.325933316777736,0.30231026
10,0.2868896076507346,0.20485689
11,0.3923849951057855,0.26954505
16,0.253612946454349,0.48278934
18,0.1575385487836721,0.27450794
21,0.4069046019745808,0.8173896
23,0.6473813625602447,1.0277972
26,0.3021599488273959,0.45005357
33,1.831879455268025,1.5619969
34,1.9646305316879724,1.625396
37,0.2981404354479566,0.37599865
38,0.2973213049491173,0.21370785
39,0.4165906310827201,0.25301325
42,0.3273244116918167,0.46315458
43,0.3405033640012583,0.51718855
44,2.9596035099847127,3.1421058
47,0.4163587353068564,0.58269125
50,1.2661606197058108,1.6593189
52,0.5490442042351393,0.59735054
53,0.3897294563101744,0.5404827
64,0.1424579918224903,0.08107446
65,0.1137279392924108,0.1606297
66,0.1558935866700525,0.120024785
67,0.1308243490459089,0.18196936
71,0.1238227277211372,0.18749498
74,0.1545926244593569,0.40058604
75,0.153557789624522,0.35537562
78,0.0683646942467029,0.37183678
80,0.188530821511924,0.025331808
81,0.1609015450444545,0.06773366
85,0.195897177323401,0.085939184
88,0.0695311981787976,0.14829586
89,0.066590627608227,0.17008217
99,1.9271700847908733,1.9478741
102,3.1264740708795564,2.5192547
103,1.900082912655652,1.7562599
106,4.616446727049196,3.142053
107,3.1433735447067632,2.324723
127,0.2208002985433291,0.12865688
131,0.2025163359864764,0.22936101
133,0.2552629823516429,0.28844628
138,0.2353166582743347,0.34721997
143,0.3414063654477247,0.3801541
152,0.2162496316039614,0.04682518
157,0.3118304453330858,0.33558908
159,0.1320795513898657,0.048739236
164,0.4631622646737623,0.19693564
169,0.2616152600347762,0.25444025
173,0.8326811925379181,0.89439195
176,0.3399929113843791,0.34283927
181,0.5355689445446778,0.36246586
182,0.4029687046211191,0.17696162
183,0.6848933541254248,0.99338365
185,0.7360425209707018,0.89523304
186,0.7121069389413877,0.8964434
187,0.1853670123285272,0.16692062
191,0.8042407548750178,0.7777264
193,1.3423000822229298,1.1041085
196,0.2649357785848242,0.08395292
198,-0.133501220037748,-0.016611682
199,1.1363179203799505,0.7248688
