,y,pred
0,True,0.8741043
2,True,0.94250154
3,True,0.70388764
4,True,0.78198814
5,False,0.11322275
8,False,0.19972454
9,False,0.19053704
12,False,0.072404966
13,False,0.08933553
14,False,0.10853764
15,False,0.12409894
17,False,0.13200164
19,False,0.096088655
20,True,0.583882
22,False,0.052321088
23,False,0.71878564
24,False,0.07088719
25,True,0.51582843
27,False,0.5616788
28,False,0.5384063
29,True,0.8908832
30,True,0.6698603
31,True,0.6795203
32,False,0.012085478
35,False,0.008358363
36,True,0.8607541
40,True,0.9886064
41,True,0.9886064
45,False,0.001069942
46,False,0.07199816
48,False,0.03814683
49,False,0.03814683
51,False,0.0049863467
54,False,0.1671113
55,False,0.1671113
56,False,0.089897096
57,False,0.089897096
58,False,0.0042627538
59,False,0.0042627538
60,False,0.043060966
61,False,0.043060966
62,False,0.01336147
63,False,0.01336147
68,True,0.9290963
69,True,0.9290963
70,True,0.94106084
72,True,0.9105065
73,True,0.9105065
76,True,0.92756605
77,True,0.92756605
79,False,0.7963814
83,True,0.8353542
84,True,0.98371637
86,False,0.016216857
87,False,0.016216857
90,True,0.9820227
91,True,0.9820227
92,True,0.97757477
93,True,0.97757477
94,True,0.9840307
95,True,0.9840307
96,True,0.9102111
97,True,0.9102111
98,False,0.0016297378
100,False,0.0033533608
101,False,0.0033533608
104,False,0.0016766958
105,False,0.0016766958
108,True,0.9744004
109,True,0.9744004
110,True,0.966501
111,True,0.966501
112,True,0.8037047
113,False,0.012538856
114,True,0.7816167
115,True,0.7816167
116,False,0.6247394
117,False,0.6247394
118,False,0.63744414
119,False,0.63744414
120,False,0.693504
121,True,0.693504
122,True,0.7218815
124,True,0.7178456
125,False,0.7178456
126,False,0.7178456
128,False,0.69033813
130,False,0.6229151
131,True,0.9254083
132,True,0.940641
133,True,0.940641
134,True,0.9465279
135,True,0.9465279
136,True,0.9467519
137,True,0.9467519
138,True,0.9447837
140,True,0.9447837
141,True,0.9447837
142,True,0.9447837
143,True,0.9727947
145,True,0.9535791
146,True,0.9467384
147,True,0.966501
148,False,0.5034996
151,True,0.9630525
152,True,0.91946197
153,True,0.76165676
155,True,0.6686913
156,True,0.6133239
157,True,0.80359364
158,True,0.9282958
160,False,0.00014255101
161,False,0.0002516876
162,False,0.00044294097
164,False,0.0010943396
165,False,0.0013183859
167,False,0.00078558654
168,False,0.32615468
169,False,0.00048884726
170,False,0.00034044895
172,True,0.78150314
173,False,0.012915724
177,True,0.97737074
180,False,0.29810596
182,False,0.25172788
183,False,0.41786474
184,True,0.69888335
187,True,0.9443469
188,True,0.9736086
191,True,0.8484978
193,True,0.9956346
194,True,0.9956346
195,True,0.93714523
197,True,0.98311067
198,True,0.98214704
199,True,0.98214704
200,True,0.93151176
201,False,0.7503147
202,True,0.7503147
203,True,0.81548935
204,True,0.9002721
205,True,0.9002721
206,True,0.9002721
207,True,0.9002721
208,True,0.898831
209,True,0.898831
210,True,0.898831
211,True,0.898831
212,True,0.898831
214,True,0.898831
