,y,pred
1,True,0.96596366
6,False,0.031715702
7,True,0.22443807
10,True,0.91672194
11,True,0.82674503
16,False,0.13629325
18,True,0.6690626
21,False,0.06465441
26,True,0.5018309
33,False,0.009750518
34,False,0.011511751
37,True,0.8801081
38,True,0.8916477
39,True,0.9161062
42,True,0.9727947
43,True,0.9727947
44,False,0.001069942
47,False,0.07199822
50,False,0.0049863467
52,False,0.18348677
53,True,0.18348677
64,True,0.9467384
65,True,0.9467384
66,True,0.9408232
67,True,0.9408232
71,True,0.9410499
74,True,0.89733195
75,True,0.89733195
78,False,0.7963844
80,True,0.9828712
81,True,0.9828712
82,True,0.8353542
85,True,0.98371637
88,True,0.98426014
89,True,0.98426014
99,False,0.0016297378
102,False,0.0041528465
103,False,0.0041528465
106,False,0.0007669766
107,False,0.0007669766
123,True,0.7218815
127,False,0.69033813
129,False,0.6229151
139,True,0.9447837
144,False,0.94506854
149,True,0.99301165
150,False,0.9487977
154,True,0.6862735
159,True,0.94874793
163,False,0.0007251055
166,False,0.33869576
171,True,0.9436164
174,False,0.010669576
175,False,0.025796251
176,False,0.018906822
178,True,0.9763605
179,False,0.081089444
181,False,0.23624627
185,True,0.7971884
186,True,0.91358125
189,False,0.2377618
190,False,0.2377618
192,True,0.8484978
196,True,0.98311067
213,True,0.898831
215,False,0.768508
216,True,0.71290016
223,False,0.0005033728
224,False,0.0005033728
235,False,5.090619e-05
238,False,8.71279e-05
239,False,0.000114129565
240,False,0.000114129565
242,False,6.266955e-05
245,False,0.17616016
247,False,3.8304213e-05
249,False,2.5231868e-05
253,True,0.9291584
257,False,0.0010912986
258,False,0.003517861
259,False,0.003517861
263,True,0.98644793
264,True,0.98644793
272,True,0.57332855
281,False,0.49028835
286,True,0.5022433
287,True,0.77946275
288,False,0.77946275
289,False,0.79909724
290,False,0.79909724
291,True,0.8439283
294,False,0.48507547
295,False,0.48507547
298,False,0.6946855
299,True,0.6946855
304,False,0.9411371
306,True,0.9411371
308,True,0.9411371
309,True,0.9411371
312,False,0.12428884
317,True,0.9871919
318,True,0.9871919
321,True,0.9869537
323,True,0.98840195
329,True,0.9945598
330,True,0.9945598
337,True,0.94281924
342,False,0.20056322
344,True,0.6118877
352,False,0.00088479853
354,False,0.00025391905
357,False,0.32903793
358,False,0.18053627
359,True,0.59135354
362,False,0.02634945
371,True,0.59283954
372,True,0.59283954
373,False,0.59283954
377,False,0.5397032
378,False,0.4746056
391,False,0.33972794
392,False,0.33972794
393,False,0.009335256
394,False,3.0328541e-05
397,True,0.71876234
398,True,0.71876234
399,True,0.71876234
400,True,0.71876234
401,True,0.71876234
402,True,0.71876234
405,False,0.030872317
406,False,0.0018260465
407,True,0.6582306
410,False,2.497864e-06
412,False,0.27257648
415,False,0.14685445
416,False,0.14685445
420,False,0.14685445
421,True,0.9809903
422,False,0.7748959
423,True,0.91830695
426,False,0.0013862038
429,False,0.014052226
432,False,0.3843393
436,True,0.9830031
437,True,0.9778535
440,True,0.86888695
441,True,0.9652609
442,True,0.7550427
447,True,0.9933246
448,True,0.99419326
449,True,0.9897656
450,True,0.9897656
451,True,0.9917549
456,False,0.00013181931
458,True,0.93640697
459,True,0.91754293
460,False,0.8184458
462,False,0.8335155
465,False,0.6067415
467,False,0.2519491
470,False,0.00017914562
471,False,0.00010856264
472,False,0.67929476
473,True,0.8510778
474,True,0.8510778
480,False,0.6922962
481,True,0.6922962
488,True,0.3046206
491,True,0.98756415
494,True,0.9555312
495,True,0.9555312
497,True,0.9904613
499,True,0.9586495
501,True,0.7734683
506,True,0.851354
507,False,0.0001304261
508,False,0.0001304261
510,False,7.881345e-05
516,False,1.0850215e-06
517,False,1.0850215e-06
519,False,3.427345e-06
526,False,7.948784e-05
527,False,0.000102322
529,False,5.762906e-05
530,False,0.0003671096
531,False,0.0003671096
535,True,0.92671883
536,True,0.8232258
539,False,0.0029016673
542,False,0.011223052
545,True,0.97850305
550,False,0.53384733
551,False,0.4835928
552,False,0.4835928
553,False,0.36023346
554,False,0.36023346
557,False,0.5695032
558,False,0.5695032
559,False,0.5695032
561,False,0.8920676
572,False,0.3673057
574,True,0.40216336
579,False,0.35546407
581,True,0.9120593
586,True,0.961204
593,False,0.93902
596,False,0.5929685
597,False,0.038368158
599,True,0.23618104
605,False,0.29425922
606,False,0.00049140985
607,False,0.00049140985
609,False,0.000564559
612,False,0.12579274
613,True,0.45473838
614,True,0.45473838
615,False,0.009530453
628,True,0.42119867
631,True,0.70881915
635,True,0.99176943
639,True,0.985449
641,True,0.98710805
644,True,0.99265724
645,True,0.99265724
646,True,0.99265724
647,True,0.9892191
656,True,0.99559057
657,True,0.99559057
658,True,0.99559057
663,True,0.9933832
664,True,0.9933832
665,True,0.9933832
669,True,0.9898419
671,True,0.9967181
672,True,0.99631846
673,True,0.99631846
676,False,0.0002442822
677,True,0.98942554
681,True,0.9864928
688,True,0.9867619
689,True,0.9867619
690,True,0.9867619
695,True,0.9837525
699,True,0.9716171
700,True,0.9716171
701,True,0.9965579
702,True,0.9965579
703,True,0.9965579
704,True,0.9965579
706,True,0.99060833
709,False,0.6775448
713,False,0.28499994
714,False,0.31435993
715,False,0.28866297
717,False,2.7993742e-06
719,False,0.2726559
720,False,0.16374832
722,False,0.5889053
723,True,0.26467022
724,False,0.1829226
729,True,0.68417746
730,False,0.014850884
732,False,0.2592348
737,False,1.4894554e-05
742,False,0.78880304
745,False,0.25410512
747,False,0.09759901
752,True,0.99642205
753,True,0.99642205
761,True,0.7216527
762,True,0.7216527
769,True,0.83840716
770,True,0.83840716
771,True,0.83840716
772,True,0.83840716
774,True,0.9762521
775,False,0.00799503
777,False,0.018716658
786,True,0.7620079
790,True,0.75884354
791,True,0.75884354
792,True,0.75884354
793,False,0.23778388
794,False,0.21308155
803,False,0.41562626
811,True,0.95249933
812,True,0.95249933
813,True,0.95249933
814,True,0.97468096
816,True,0.97468096
817,True,0.9825079
821,False,0.45377147
826,False,0.7715832
829,False,0.0009049032
831,True,0.9739051
838,True,0.47677937
839,True,0.44024053
840,True,0.41329128
844,False,0.37922108
845,False,0.42483446
848,False,0.47579974
849,True,0.9032517
850,False,0.3969341
853,False,0.28251424
858,False,0.8724873
859,True,0.86896795
861,True,0.8865497
863,True,0.05885549
864,False,0.050657466
866,False,0.04971032
871,True,0.72122383
875,True,0.9685028
877,True,0.8385092
879,True,0.7766759
884,False,0.0005101925
889,False,0.5381274
890,False,0.0016080398
893,False,0.0007390667
898,False,0.055464108
900,True,0.99192506
901,True,0.991597
903,True,0.5338743
904,True,0.45785385
907,True,0.85335183
908,True,0.90918726
912,True,0.44354323
914,True,0.98535305
917,False,0.6632835
918,True,0.99175537
920,True,0.39007798
921,True,0.39007798
922,False,0.39007798
924,True,0.17375092
927,True,0.14714645
931,True,0.9407454
932,True,0.9407454
935,True,0.9893299
936,True,0.9893299
937,True,0.9977695
943,True,0.9779785
944,True,0.9815042
945,True,0.9808251
946,True,0.98630756
950,True,0.8965689
955,True,0.8641692
956,True,0.9089189
958,True,0.9858392
959,True,0.99478215
960,True,0.94182336
966,True,0.9351584
967,True,0.9151257
972,True,0.47362408
973,True,0.9221193
977,True,0.9855651
978,True,0.98472726
990,False,0.039300192
1000,False,0.060827088
1001,False,0.012556533
1007,False,0.9878093
1008,True,0.9878093
1010,True,0.9348827
1013,True,0.8571979
1014,True,0.8571979
1015,False,0.8571979
1016,True,0.8571979
1018,False,0.2322231
1019,False,0.2322231
1024,True,0.9884559
1025,True,0.9884559
1027,False,0.9679005
1028,True,0.9679005
1029,False,0.9061718
1030,True,0.9061718
1046,False,0.23656529
1057,False,0.58847463
1058,True,0.58847463
1066,False,0.088083796
1067,True,0.088083796
1068,False,0.28663555
1079,False,0.026440138
1081,False,0.026440138
1083,False,0.047333747
1085,False,0.047333747
1089,False,0.05824981
1090,False,0.05824981
1091,True,0.05824981
1092,False,0.038396325
1093,False,0.038396325
1104,False,0.4113923
1105,False,0.4113923
1110,False,0.4113923
1117,False,0.96707594
1118,True,0.96707594
1122,False,0.076818705
1129,False,0.1352401
1135,False,0.060163368
1136,True,0.060163368
1137,False,0.02239786
1141,False,0.038028944
1147,True,0.91482234
1148,True,0.88893956
1150,True,0.8947892
1151,True,0.8947892
1152,True,0.8947892
1153,True,0.8947892
1154,True,0.8947892
1156,True,0.8978105
1157,True,0.9182762
1158,True,0.9182762
1159,True,0.9182762
1160,True,0.9182762
1161,True,0.9182762
1162,True,0.9182762
1163,True,0.9182762
1164,True,0.9182762
1165,False,0.9182762
1166,True,0.9182762
1171,True,0.96220964
1172,False,0.72625333
1173,False,0.72625333
1180,True,0.9584076
1181,True,0.9584076
1182,False,0.51045537
1183,False,0.51045537
1186,True,0.8568055
1187,True,0.8568055
1188,False,0.19374616
1189,True,0.19374616
