,y,pred
0,0.3580628470081153,0.5138277
2,0.3274102306782777,0.33388424
3,0.6043473289830168,0.46203884
4,0.5564565041545947,0.49590603
5,0.5539382024458392,0.4091462
8,0.4216730884973789,0.21299966
9,0.5963536173464561,0.32044542
12,0.256817422348969,0.43306637
13,0.2151096176457912,0.39876953
14,0.2521934689840134,0.37068892
15,0.2648546403645905,0.35329914
17,0.2998386020532362,0.37184668
19,0.3502453044452369,0.41717565
20,0.2294873799416518,0.19146319
22,0.4888374288398506,0.66087544
24,0.8736876156794835,0.637884
25,0.2355233074620078,0.3229645
27,0.3480306277948198,0.333963
28,0.3665358427317805,0.39305365
29,0.2642331974840882,0.21200566
30,0.6070171862060011,0.37815437
31,0.2609397301333618,0.26919273
32,1.6426608770530813,1.3324976
35,2.5185653264996293,2.320102
36,0.2199902269585986,0.20961301
40,0.4912572168040249,0.16213836
41,0.4116197592361653,0.3250883
45,2.271456310962105,2.0419905
46,0.5548391270885814,0.60443
48,0.8016040227040024,0.7822844
49,0.627631743048741,0.72559935
51,0.9805165358915738,1.0688769
54,0.701389561082156,0.48250175
55,0.5141107089556878,0.477508
56,0.8603537852332039,0.6572926
57,0.6439185410919813,0.6146844
58,1.829514999613072,1.7924286
59,1.401837577995651,1.3128693
60,0.577286949370758,0.72143954
61,0.457125170395556,0.6754595
62,1.3263158711616896,1.3991306
63,1.000001339158774,1.0208713
68,0.2207113821169311,0.044799577
69,0.1976290527935897,0.13983972
70,0.1253286653818165,-0.017831491
72,0.2331267350169725,0.069983974
73,0.213586974186287,0.16776837
76,0.2785230542460676,-0.018144833
77,0.267695211280065,0.1590095
79,0.0729124561297057,0.33007976
82,0.1563527740912935,0.21271287
83,0.1643828977733716,0.18825041
84,0.2207966138325583,0.016670508
86,1.2544963890753844,1.1601149
87,0.9591376107774664,0.9278244
90,0.1018542162253377,-0.032564986
91,0.1002186806898022,0.062059205
92,0.1310386010338821,-0.005295503
93,0.130648460893742,0.08732264
94,0.2428762666541334,0.071086094
95,0.2203258855761433,0.14707969
96,0.3219721937087685,0.42083907
97,0.3077792657850805,0.28227735
98,3.1724624060199127,2.5217853
100,3.0247633309063446,2.3055327
101,1.75438928217669,1.6159047
104,3.818084944906583,3.186077
105,2.446298349224181,2.35534
108,0.2539077631949908,0.10859592
109,0.2306128823488692,0.19464616
110,0.3816320708086714,0.23775952
111,0.3444501056753584,0.26176968
114,0.558106164481917,0.53865737
117,1.7098384225122285,1.4670131
118,1.391415984840771,1.3487803
119,0.1828604894642936,0.027218563
120,0.1716711802299126,0.08228038
121,0.2454076786790866,0.21595721
122,0.2359038671187664,0.24465965
123,0.2020249235810521,0.17540635
124,0.1902574785304856,0.2095844
125,0.2062166301430298,0.14345537
126,0.1927509141267944,0.18233554
128,0.2067485344676664,0.1776282
129,0.2141705502493159,0.16507225
130,0.2146601200697799,0.16670538
132,0.2664581983854284,0.22127484
134,0.3220915932510053,0.28396246
135,0.3127257368979065,0.2977357
136,0.2170014526646437,0.0834745
137,0.2822874126375189,0.09040706
139,0.2256943430569132,0.18462895
140,0.2529869222771829,0.07400377
141,0.245889956243927,0.14249767
142,0.3558755329373502,0.08492388
144,0.4398301885621218,0.21392815
145,0.4380826409839004,0.23907624
146,0.4300410066012309,0.2417299
147,0.4280373369389926,0.26686823
148,0.4403571984733452,0.2897084
150,0.272513685578495,0.23195176
153,0.1553531994852483,-0.0030149098
154,0.1503891445710778,0.022291107
158,0.6762894051740824,0.5975873
160,0.4105017181219471,0.25160944
161,0.2331839495491229,0.119842395
162,0.2377158065921936,0.24964009
163,0.2273815070025692,0.16283034
165,0.1001237911961482,0.10913284
166,0.1146514997651848,0.115789846
167,0.2425000357012711,0.13778009
168,0.3551949210802222,0.14843158
170,0.9727004735434438,1.0095737
171,0.8900615944310384,0.9439993
172,0.8638835979953422,0.88128424
174,0.7685753155451717,0.7820491
175,0.765230657424696,0.76170987
177,0.7620616314662391,0.7981779
178,0.3639296893003149,0.26280323
179,0.7602744034749389,0.8744471
180,0.7941500593288535,0.96591055
184,0.7232628791342172,0.8260474
188,0.2303924222571241,0.074714676
189,0.5181649455050528,0.5989498
190,0.6695802811988546,0.6552775
192,0.9827178943900932,0.7833688
194,0.3205707732933073,0.281838
195,0.3362095966482995,0.2748663
197,0.3877042186684276,0.19453238
201,0.5804548416609844,0.4487168
202,0.5782035321600015,0.42619684
203,0.0069836521374716,0.057919573
205,0.6021034152437059,0.3870511
206,-0.834866402934839,-0.15089045
207,-0.5643021648091557,-0.04393207
208,0.0473995404045248,0.12819548
209,0.128463854313625,0.19624202
210,0.0407648821520268,0.3137153
211,0.991459920651927,0.7836443
212,0.9691184595575152,0.74411356
213,0.2458049854473089,0.36895758
214,0.1703063080291068,0.082993254
215,0.1803721959419925,0.1729422
216,0.2931319391915227,0.28019875
217,0.2976930103138211,0.34026706
218,0.2906927923094589,0.20790164
219,0.2909050458701389,0.21414627
220,0.3839814492429677,0.21568169
222,0.4154679311812996,0.24439444
223,0.4166473906407592,0.30271053
224,0.4167188521022207,0.33920065
227,0.2169452421989876,0.15482138
228,0.2774578602651523,0.28392306
229,0.5313590076711594,0.38959482
230,1.216504013020804,1.2587031
231,1.1329415329605237,1.1982856
232,0.2433705233048642,0.23289762
235,1.870578915009968,1.6883935
236,1.633195202422003,1.611773
237,1.4979524291645576,1.5447342
238,1.385392868047144,1.4581966
239,1.58293851902271,1.5877622
240,1.3278933548659844,1.395786
241,1.5323785337193263,1.5077997
242,1.2925691117268892,1.3327771
243,1.3920823307010364,1.4265567
244,1.1764266417942046,1.2685349
245,1.3794628166054883,1.3864487
246,1.2332425481421752,1.2835759
247,1.2681752386828635,1.2855994
248,1.1831819600627014,1.225485
251,0.6341515891572667,0.5890016
253,1.2229578875604763,1.2261888
254,1.1372495945042165,1.1591686
256,0.5329737271468227,0.5710096
258,0.6171611429707257,0.5524956
259,1.0826870782455844,1.3886529
260,0.3947378331202595,0.3814909
261,0.3992021229121139,0.3793163
262,0.5397430316525025,0.40458745
264,0.8829605751407298,1.0392888
265,0.2405498029988916,0.028827501
267,1.1274854502119305,1.2951361
271,1.032442412408561,1.2210579
273,0.3895834840266682,0.11597286
274,0.1660005291494407,0.18494196
275,0.2900573792894577,0.09513791
276,0.296758530302125,0.060574096
277,0.796714540356619,1.0088208
278,0.4291502653690603,0.48593107
279,0.4953091484118764,0.62636334
280,0.4326968181099681,0.36636266
282,0.6053960199208878,0.51163
283,0.56533887742992,0.4664352
284,0.4561031871888661,0.25795573
285,0.345976574801199,0.2681129
286,0.2870254302604396,0.2940053
287,0.3604561883115662,0.33214593
288,0.4372554827113635,0.52798957
290,0.5261782652501635,0.6466359
291,0.4332681306689839,0.5076612
292,1.0267494180340615,1.0102848
293,0.90217567100035,0.88941735
294,0.668684570648446,0.643933
301,3.1669447522029923,2.5803697
302,0.0430745514327653,0.17430066
305,0.4798318303392927,0.5315187
306,0.4413774480389062,0.5066833
309,0.3016708581412778,0.31864497
310,0.3116855744676414,0.35366765
311,0.372167753262372,0.34478697
312,0.3549676860360251,0.34178358
314,0.3476606963063109,0.33907256
316,0.3357843030096252,0.33480427
320,0.4213352715797065,0.32513484
322,0.5006904227119945,0.89203227
323,0.0392193597653989,0.028015388
324,0.0392261365421757,0.08109166
325,0.0811085155555654,0.038940948
