,y,pred
0,0.23,0.33178127
3,0.48,0.33962858
4,0.43,0.35423085
7,0.44,0.41846097
10,0.21,-0.022689616
12,0.96,1.0405883
13,0.94,0.98296976
14,0.92,0.9277946
15,0.9,0.8842759
17,0.91,0.8544961
18,0.33,0.27156743
19,0.96,0.9118758
20,0.39,0.2991911
23,0.52,0.57579005
24,0.81,0.6572167
25,0.4,0.5342351
27,0.55,0.48872605
28,0.55,0.52236277
29,0.06,0.13790461
30,0.46,0.32990023
32,1.41,1.4127355
33,1.61,1.5653136
35,2.27,2.0734234
37,0.14,0.19817981
38,0.1,0.19474462
40,0.1,0.05496111
41,0.15,0.13265446
44,2.86,2.8000324
45,2.36,1.9842849
46,0.95,0.8394097
47,0.72,0.7562729
48,1.19,1.0098816
49,0.97,0.84737647
54,0.67,0.7313654
55,0.55,0.6604018
56,0.86,0.8976768
57,0.69,0.76239294
58,2.25,2.033784
59,1.82,1.438921
62,1.9,1.6839784
63,1.57,1.2164118
68,0.37,0.383568
69,0.37,0.37778398
70,0.37,0.08227547
71,0.32,0.16501507
72,0.44,0.40655285
73,0.36,0.4074059
78,0.51,0.7966307
79,2.26,0.7774026
84,0.17,0.22171658
85,0.13,0.18885651
90,0.25,0.18899778
91,0.23,0.16303107
92,0.32,0.18704978
93,0.28,0.17036662
94,0.22,0.20470062
95,0.15,0.14778426
98,2.93,2.7350345
99,1.86,1.8296503
100,2.76,2.5219784
101,1.64,1.7471613
104,3.41,3.2180455
105,2.3,2.2988856
108,0.14,0.18134072
109,0.12,0.17056647
110,0.26,0.2954608
111,0.19,0.20684114
113,2.1,1.7749804
114,0.49,0.44449556
115,0.46,0.4839349
116,0.56,0.5704029
117,0.52,0.6000517
120,0.5,0.5386513
121,0.47,0.56862944
122,0.49,0.5254877
123,0.46,0.5334611
127,0.54,0.5367492
128,0.5,0.5475332
129,0.61,0.5939776
130,0.53,0.59953874
131,0.31,0.20394877
134,0.34,0.11383893
135,0.3,0.17633608
136,0.36,0.087061726
137,0.32,0.15930334
138,0.42,0.19471827
139,0.305,0.21174887
140,0.43,0.21354595
141,0.41,0.2305699
142,0.43,0.24603754
145,0.46,0.46391174
146,0.29,0.3909555
148,0.69,0.6221205
150,0.53,0.2720631
151,0.2,0.1019574
152,0.18,0.23838049
153,0.2,0.33119503
155,0.36,0.4657237
157,0.35,0.34616688
158,0.46,0.20001647
160,2.24,2.0154057
161,2.12,1.9172417
164,1.79,1.6449977
165,1.72,1.5977287
167,1.64,1.651716
168,0.62,0.5769955
170,1.71,1.7810525
172,0.39,0.38510096
173,1.2,1.3208075
174,1.19,1.3334353
177,0.01,0.13775542
178,0.04,0.14151272
179,0.84,0.970267
180,1.03,0.89767134
183,1.58,1.2924849
184,0.44,0.5073539
185,0.31,0.4225608
187,0.25,0.20724514
191,0.35,0.24334282
192,0.32,0.18510404
193,-0.17,0.040817764
194,-0.09,-0.074222304
195,0.4,0.4286208
196,0.38,0.09254434
197,0.38,0.10871991
200,-0.14,0.28354087
201,0.54,0.54587114
202,0.49,0.47133142
203,0.38,0.5117842
204,0.43,0.23066708
205,0.43,0.29156512
206,0.34,0.36418092
207,0.2,0.4048489
208,0.4,0.37557644
209,0.4,0.37219372
210,0.325,0.37136197
211,0.34,0.36333683
212,0.39,0.35580838
213,0.32,0.32421875
214,0.21,0.3044522
217,0.415,0.33176163
218,0.36,0.4222158
219,0.49,0.4373696
220,2.17,2.1769078
221,1.86,2.0749276
222,0.19,0.24139547
225,2.99,2.690222
229,2.7,2.6109447
230,2.14,2.2835498
231,2.5,2.4920542
232,2.01,2.19261
233,2.38,2.3674707
234,1.88,2.095604
235,2.3,2.3121433
236,1.94,2.1333327
241,0.82,0.8838374
243,1.9,1.8830236
244,1.75,1.7690184
245,0.73,0.8202183
246,0.66,0.8054486
248,0.75,0.894921
249,3.2,2.2043483
250,0.14,0.114470266
251,0.19,0.077673934
252,0.25,0.21174636
254,1.55,1.5904688
256,1.67,1.836112
260,1.53,1.6733036
261,1.65,1.5496684
262,1.5,1.4782196
263,0.3,0.25301287
264,0.14,0.11917635
268,1.18,1.3887595
269,0.66,0.8972986
271,0.3,0.38447827
273,0.44,0.29791328
274,0.35,0.20958373
275,0.81,0.7385773
276,0.65,0.58428997
277,0.55,0.5324664
279,0.59,0.68170345
280,0.41,0.5041588
292,2.5,2.3897727
293,0.4,0.41195336
294,0.95,0.7651478
295,0.88,0.7133494
296,0.66,0.7585415
297,0.58,0.67322046
302,0.46,0.66580945
303,0.42,0.6032086
304,0.51,0.54670227
305,0.26,0.49544176
306,0.42,0.45773703
307,0.44,0.40598443
308,0.37,0.2970752
309,0.25,0.2660443
310,0.32,0.25619543
313,0.35,0.28619847
314,0.35,0.28850013
315,0.4,0.32411262
316,0.4,0.3452333
319,0.34,0.28984016
320,0.34,0.30822557
325,0.39,0.2899864
326,0.39,0.30842447
327,0.3,0.21444389
328,0.3,0.20511267
329,0.32,0.21797547
330,0.32,0.21353152
333,0.38,0.23610863
334,0.38,0.24111483
335,0.2,0.10261198
337,0.49,0.37317738
338,0.47,0.27512842
339,0.47,0.31107235
340,0.5,0.3847906
341,0.62,0.7406873
342,1.16,1.0684705
345,0.67,0.60569495
346,0.78,0.6917614
347,0.54,0.61371565
348,1.13,1.0912197
349,1.0,0.91111183
350,1.55,1.3737409
351,1.9,1.779271
352,1.06,1.1214203
353,1.19,1.1038375
355,0.82,0.57267606
356,0.82,0.5855424
357,0.87,0.59876406
359,0.475,0.4015855
