,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7073087692260742,0.6947190761566162,0.738357424736023,1.4382293224334717,1.1280171871185303,1.4577374458312988,1.6713588237762451,0.9057605862617493,1.2458934783935547
main_0_1,0.6382794976234436,0.6885289549827576,1.1284950971603394,1.976980209350586,1.5972495079040527,4.6534295082092285,5.599362850189209,1.1471595764160156,3.1298065185546875
main_0_2,0.6391436457633972,0.6868510842323303,1.564165472984314,1.2193737030029297,4.315476894378662,1.0506411790847778,1.4895312786102295,2.461397409439087,1.1292638778686523
main_0_3,0.5114235877990723,0.6848150491714478,1.7306790351867676,1.2878286838531494,1.3679029941558838,1.087281584739685,1.35845148563385,1.071225643157959,1.0771398544311523
main_0_4,0.6325088143348694,0.6907667517662048,1.3117257356643677,1.3751566410064697,1.2044779062271118,1.1482422351837158,1.3963408470153809,0.988156795501709,1.1088056564331055
main_0_5,0.6184752583503723,0.6926654577255249,0.9644642472267151,1.2898476123809814,1.145958662033081,1.016014814376831,1.3433231115341187,0.9086743593215942,1.0735936164855957
main_0_6,0.6462493538856506,0.6899299621582031,1.2417000532150269,1.2341258525848389,1.0464322566986084,1.092595100402832,1.522760033607483,0.9112842679023743,1.1478378772735596
main_0_7,0.5759004354476929,0.6819190979003906,1.2142125368118286,1.225696086883545,1.0729799270629883,1.1595453023910522,1.6408771276474,0.8914546966552734,1.198011875152588
main_0_8,0.6024891138076782,0.6817498803138733,0.602125346660614,1.2161533832550049,1.275277853012085,0.9967584609985352,1.432992696762085,0.9131088852882385,1.1006641387939453
main_0_9,0.5683009028434753,0.6854113936424255,0.5552990436553955,1.205791711807251,1.0819497108459473,0.8973855376243591,1.2637509107589722,0.803732693195343,1.0225956439971924
main_0_10,0.5667396187782288,0.6899011731147766,1.379960536956787,1.2207611799240112,1.0091991424560547,0.9444556832313538,1.2575256824493408,0.8806437849998474,1.0235499143600464
main_0_11,0.5914533734321594,0.6835172176361084,0.35207974910736084,1.2577674388885498,0.6954887509346008,1.0578370094299316,1.3266246318817139,0.6072340607643127,1.057868480682373
main_0_12,0.5850652456283569,0.6712451577186584,0.9696786999702454,1.2764065265655518,1.2614763975143433,1.0363761186599731,1.3142756223678589,0.9492388367652893,1.0497267246246338
main_0_13,0.5309991240501404,0.6659090518951416,0.9549731016159058,1.197705626487732,1.089735746383667,0.8513992428779602,1.2046363353729248,0.8461393117904663,0.9863402843475342
main_0_14,0.5314682722091675,0.6585192680358887,1.2644274234771729,1.1643043756484985,0.8133675456047058,0.8105233907699585,1.2038322687149048,0.7604153752326965,0.978486180305481
main_0_15,0.5067301988601685,0.647196888923645,0.7117189168930054,1.1601252555847168,0.8283653855323792,0.799593448638916,1.2010855674743652,0.6828745007514954,0.9720863699913025
main_0_16,0.5099660754203796,0.6330375671386719,0.9751259684562683,1.1781786680221558,0.7839931845664978,0.7510596513748169,1.1169697046279907,0.6991884112358093,0.9299649000167847
main_0_17,0.49039897322654724,0.6141567826271057,1.2477762699127197,1.1258310079574585,0.796755313873291,0.7167602777481079,1.028566598892212,0.7339301109313965,0.8744710683822632
main_0_18,0.49807649850845337,0.6090347170829773,1.1290498971939087,1.0949127674102783,0.7021347284317017,0.7782765626907349,1.035751223564148,0.6773355007171631,0.8715553879737854
main_0_19,0.5828613042831421,0.6024013757705688,0.47944560647010803,1.0894992351531982,0.8314110040664673,0.7924700379371643,1.0173369646072388,0.6836956143379211,0.8596463799476624
main_1_0,0.4461440145969391,0.5936903357505798,0.8669729232788086,1.1370445489883423,0.760814905166626,0.782142698764801,0.9953521490097046,0.648159921169281,0.8523873686790466
main_1_1,0.5201340913772583,0.6047465801239014,0.8273020386695862,1.1812368631362915,0.6878454089164734,0.7437108159065247,1.0015301704406738,0.6389720439910889,0.8656566143035889
main_1_2,0.47940394282341003,0.5949558019638062,0.4518037736415863,1.0674965381622314,0.6068400740623474,0.7626333236694336,1.0155575275421143,0.5345296859741211,0.8528555035591125
main_1_3,0.415042519569397,0.6090444922447205,0.670907735824585,1.02968430519104,0.5359589457511902,0.7006309032440186,0.9842614531517029,0.5053586363792419,0.8389928340911865
main_1_4,0.6114440560340881,0.5715092420578003,0.49162957072257996,0.976158082485199,0.7981558442115784,0.7132898569107056,0.988023042678833,0.6815139055252075,0.8183718919754028
main_1_5,0.46543723344802856,0.542706310749054,0.5945917963981628,1.112290859222412,0.44099485874176025,0.5950310826301575,0.9246745705604553,0.47155600786209106,0.7958444952964783
main_1_6,0.4995516836643219,0.5337579846382141,0.9805892109870911,1.2346481084823608,0.7665280699729919,0.5453152060508728,0.9046362042427063,0.6876579523086548,0.7994704842567444
main_1_7,0.5662306547164917,0.5407859086990356,0.9531069397926331,1.0199651718139648,0.4804566204547882,0.5125749111175537,0.8769437074661255,0.5787603855133057,0.760587215423584
main_1_8,0.5360525250434875,0.5742825269699097,0.9548457860946655,0.9210519194602966,0.6944187879562378,0.6535648107528687,0.9260432124137878,0.6656184196472168,0.7834445834159851
main_1_9,0.4815461039543152,0.6037160754203796,1.070293664932251,0.9712358713150024,0.5213322639465332,0.7771654725074768,0.9591305255889893,0.5792598128318787,0.8173617124557495
main_1_10,0.3749280571937561,0.5682629942893982,0.7470195293426514,1.0085089206695557,0.6538695096969604,0.6071724891662598,0.894705593585968,0.5538773536682129,0.7783313393592834
main_1_11,0.4724082946777344,0.4907934367656708,0.8454726934432983,0.9759623408317566,0.6229071021080017,0.4805630147457123,0.7678496837615967,0.5921786427497864,0.6841109991073608
main_1_12,0.42656129598617554,0.48026686906814575,1.0904154777526855,0.9365829229354858,0.4831707775592804,0.7661505937576294,0.8860281705856323,0.5421651005744934,0.7291272878646851
main_1_13,0.44703805446624756,0.5495545268058777,0.6098873615264893,0.8214508891105652,0.47103941440582275,0.6295260190963745,0.7685509324073792,0.4800672233104706,0.6873207092285156
main_1_14,0.3567914068698883,0.5539867281913757,1.1530550718307495,0.835594654083252,0.44161441922187805,0.6263989806175232,0.8005380630493164,0.5032671689987183,0.7057855725288391
main_1_15,0.3863418400287628,0.49637559056282043,0.41789281368255615,0.6846794486045837,0.4978771507740021,0.4530864953994751,0.6622560620307922,0.44209665060043335,0.5983495712280273
main_1_16,0.4168926179409027,0.4880778193473816,0.38860857486724854,0.6809722185134888,0.3098464906215668,0.5132911801338196,0.7109649777412415,0.3636510372161865,0.6169940233230591
