,y,pred
2,0.24,0.19524065
5,0.61,0.47112504
8,0.51,0.41148853
9,0.64,0.40928861
22,1.36,1.1118855
31,0.38,0.36782986
36,0.16,0.23354027
50,1.64,1.5769227
51,1.32,1.1981288
60,0.82,0.9576325
61,0.67,0.8166103
76,0.36,0.04662123
77,0.3,0.14489284
82,0.42,0.6194751
83,0.4,0.56571823
86,1.14,1.4333124
87,0.92,1.0553035
96,0.35,0.62186486
97,0.29,0.34866467
112,0.475,0.46463284
118,0.51,0.5663052
119,0.51,0.5947504
124,0.33,0.5136197
125,0.5,0.514225
126,0.5,0.52516794
132,0.27,0.13737008
133,0.27,0.20403275
143,-0.13,0.36266676
147,0.28,0.30440038
156,0.33,0.46958625
162,1.99,1.8172926
169,1.65,1.7211664
175,1.25,1.1847843
182,1.22,0.9812062
188,0.34,0.05775192
198,-0.04,0.08399584
199,0.0,0.07369932
226,2.7,2.5929444
227,2.48,2.518869
228,2.27,2.3713565
237,2.14,2.1429453
238,1.63,2.036975
247,1.97,2.154889
255,0.27,0.17236498
265,0.407,0.46455258
266,0.17,0.15428838
267,0.03,0.03487375
270,0.61,1.3486209
278,0.49,0.49410912
281,0.62,0.7912582
282,0.38,0.5996133
283,1.3,1.2712059
284,1.0,1.1008884
285,0.64,0.75497025
286,0.38,0.56325537
300,0.28,0.3692554
301,0.33,0.33818448
311,0.83,1.1686784
312,0.77,1.1093718
321,0.35,0.3035034
322,0.35,0.32204148
323,0.38,0.27400956
324,0.38,0.28997383
331,0.36,0.22638202
332,0.36,0.2270962
336,0.47,0.32393253
343,0.54,0.1292117
344,0.48,0.4259199
354,1.35,1.2642066
369,0.49,0.40700206
370,0.49,0.42041773
387,0.68,0.5394429
411,0.59,0.4983257
433,0.17,0.24804261
436,0.22,0.25345513
446,1.37,1.5536528
452,0.55,0.74057066
460,0.54,0.47304454
468,0.46,0.57948107
475,0.48,0.44758102
476,0.52,1.0511318
484,0.49,0.23126212
489,0.494,0.40633884
490,0.46,0.3984842
499,0.02,0.13812616
505,0.43,0.47056326
518,3.0,2.7338383
519,2.7,2.5768297
533,1.86,2.116404
538,1.56,1.7939364
542,2.1,1.6404233
543,1.85,1.578915
548,0.79,0.8876435
570,-0.26,0.11091318
576,1.16,1.3944045
582,0.9,1.1576263
590,1.14,0.86862737
591,0.76,0.9206119
592,0.69,0.7986274
625,1.42,1.5936123
626,1.24,1.3930746
632,0.24,0.09188505
635,0.34,0.3083731
636,0.34,0.29176092
637,0.4,0.28928554
641,0.25,0.30960765
642,0.25,0.3114143
643,0.31,0.31168348
671,0.31,0.12403878
683,0.45,0.3146429
684,0.22,0.28031996
685,0.28,0.2609961
686,0.28,0.23187059
687,0.32,0.22753063
707,0.49,0.13381103
708,0.53,0.56781596
709,0.66,0.96753734
711,0.49,0.3543596
718,2.6,2.3371317
725,0.43,0.55327517
731,0.29,0.37867045
738,1.8,2.1081653
744,0.82,0.62973255
750,0.25,0.32096776
751,0.37,0.34716123
754,0.02,0.08030405
777,1.37,1.3268145
789,0.16,0.026658023
798,0.13,0.07329895
800,0.46,0.5505858
801,0.59,0.64181376
824,0.43,0.39684236
830,0.34,0.21700373
843,0.83,1.0160352
850,0.76,0.736363
853,0.9,0.7485532
854,0.19,0.042409148
862,0.28,0.43898478
868,0.04,0.1625779
874,-0.31,-0.03502688
881,0.2,0.26565167
887,1.75,1.634826
892,1.64,1.6127666
899,1.12,1.2239954
905,0.47,0.6091196
912,0.37,0.6345857
918,0.39,0.40613982
919,0.4,0.39827597
931,0.44,0.22763407
932,0.44,0.24838167
944,0.285,0.300626
952,0.46,0.3654775
961,0.02,0.272655
966,0.015,0.3652231
973,-1.64,-0.31129858
980,-0.54,-0.9061513
990,1.22,1.0631988
991,1.1,1.117344
1002,1.01,0.8460302
1003,2.2,1.1094373
1004,2.22,1.1591749
1012,0.472,0.35972264
1022,-0.05,0.10448065
1023,0.13,0.123455785
1024,0.43,0.21910188
1025,-0.01,0.25185868
1075,1.14,1.160367
1076,1.08,1.1142354
1083,0.95,1.2172989
1084,2.19,0.96064556
1085,0.8,0.8727472
1100,0.77,0.73459226
1101,0.8,0.718365
1102,0.544,0.71743935
1103,0.57,0.7065699
1104,0.64,0.68937975
1105,0.525,0.6811899
1106,0.495,0.6748211
1107,0.45,0.6732535
1108,0.486,0.65809536
1109,0.555,0.6508525
1110,0.62,0.5450086
1111,1.11,0.543277
1112,0.53,0.52838063
1113,0.46,0.4932399
1122,3.0,2.950464
1123,2.1,2.5321496
1139,1.8,1.7791004
1140,0.43,1.1723906
1172,1.11,0.905415
1173,0.68,0.6766974
