,y,pred
1,True,0.9519277
6,False,0.03529852
7,True,0.3870848
10,True,0.97199684
11,True,0.8520803
16,False,0.14910522
18,True,0.7596679
21,False,0.05842557
26,True,0.6549849
33,False,0.0064278017
34,False,0.0073151602
37,True,0.8778154
38,True,0.8715648
39,True,0.8957782
42,True,0.9175525
43,True,0.9175525
44,False,0.0025934079
47,False,0.0858749
50,False,0.009185753
52,False,0.22697186
53,True,0.22697186
64,True,0.9601065
65,True,0.9601065
66,True,0.95319384
67,True,0.95319384
71,True,0.95080763
74,True,0.8888813
75,True,0.8888813
78,False,0.8418583
80,True,0.9860952
81,True,0.9860952
82,True,0.77866316
85,True,0.9856317
88,True,0.98113716
89,True,0.98113716
99,False,0.0012953134
102,False,0.011706667
103,False,0.011706667
106,False,0.007763319
107,False,0.007763319
123,True,0.61044496
127,False,0.50148773
129,False,0.36253008
139,True,0.9463457
144,False,0.97856164
149,True,0.99333596
150,False,0.94775975
154,True,0.6697021
159,True,0.91878134
163,False,0.000527403
166,False,0.24216402
171,True,0.7764715
174,False,0.013663345
175,False,0.024549348
176,False,0.016716653
178,True,0.9318271
179,False,0.08062635
181,False,0.20273638
185,True,0.6558201
186,True,0.9292684
189,False,0.17878257
190,False,0.17878257
192,True,0.82284826
196,True,0.9959921
213,True,0.84187794
215,False,0.71206546
216,True,0.60602283
223,False,0.00019538963
224,False,0.00019538963
235,False,1.5160315e-05
238,False,2.1180422e-05
239,False,2.7667986e-05
240,False,2.7667986e-05
242,False,3.0397314e-05
245,False,0.058834698
247,False,3.5941277e-05
249,False,9.070019e-05
253,True,0.8583025
257,False,0.0006640377
258,False,0.0014983289
259,False,0.0014983289
263,True,0.96585023
264,True,0.96585023
272,True,0.36506665
281,False,0.38241592
286,True,0.29866916
287,True,0.5830547
288,False,0.5830547
289,False,0.2947403
290,False,0.2947403
291,True,0.757259
294,False,0.29361725
295,False,0.29361725
298,False,0.42268047
299,True,0.42268047
304,False,0.81259936
306,True,0.81259936
308,True,0.81259936
309,True,0.81259936
312,False,0.13939334
317,True,0.9811592
318,True,0.9811592
321,True,0.9783629
323,True,0.97610533
