,y,pred
0,0.23,0.5391621
20,0.39,0.47511017
30,0.46,0.43001783
35,2.27,2.1807482
40,0.1,0.004006053
41,0.15,0.30604377
54,0.67,0.72516
55,0.55,0.81060463
62,1.9,1.7648658
63,1.57,1.3583214
84,0.17,0.16564366
85,0.13,0.2409249
90,0.25,0.21144226
91,0.23,0.28737226
98,2.93,3.080812
99,1.86,2.2047753
120,0.5,0.44607973
121,0.47,0.60049856
129,0.61,0.5657741
130,0.53,0.72265327
136,0.36,0.2608069
137,0.32,0.34025356
138,0.42,0.22758567
139,0.305,0.27002025
140,0.43,0.27449802
141,0.41,0.31691608
142,0.43,0.35545626
151,0.2,-0.050674353
153,0.2,0.2787682
157,0.35,0.26806885
164,1.79,1.6559678
170,1.71,1.4712024
177,0.01,0.13011429
180,1.03,0.61988914
183,1.58,0.8451125
200,-0.14,0.24929693
201,0.54,0.82832795
202,0.49,0.74584025
229,2.7,2.3681831
230,2.14,2.2939038
245,0.73,0.9384803
246,0.66,0.91506296
248,0.75,0.9663353
256,1.67,1.6408796
261,1.65,1.1713173
262,1.5,1.072742
271,0.3,-0.13735309
273,0.44,0.46158952
274,0.35,0.3714973
292,2.5,2.011324
294,0.95,0.6678707
295,0.88,0.6268423
333,0.38,0.39599565
334,0.38,0.41221085
337,0.49,0.61521834
348,1.13,1.2750016
349,1.0,1.1802657
353,1.19,1.2758516
363,0.475,0.48991412
364,0.65,0.6150602
365,0.65,0.6440392
366,0.68,0.67381865
388,0.66,0.6871224
389,0.66,0.73550993
390,0.65,0.8349266
395,0.24,0.4567681
413,0.7,0.9200375
423,0.39,0.5414561
427,1.72,1.6038784
434,0.18,0.29543597
435,0.2,0.3078714
438,0.18,0.36784065
439,0.28,0.38989732
447,0.06,0.27075416
455,1.99,1.7461939
458,0.4,0.45657653
463,0.89,1.2048641
469,2.0,2.3452015
487,0.515,0.691053
488,0.495,0.72209954
493,0.45,0.43802792
500,-0.09,0.3660527
511,0.2,0.39034033
514,2.4,2.178233
515,2.2,2.2449012
532,0.74,1.0417227
539,1.7,1.5980216
540,1.5,1.6150652
541,1.47,1.6473174
549,0.82,1.062623
571,-0.39,0.103267215
577,1.15,0.9712526
583,0.28,0.3931627
584,0.27,0.18333599
585,0.14,0.19009277
603,0.77,0.6189975
604,0.53,0.55874497
605,0.94,0.4637117
617,0.43,0.23850146
618,0.34,0.23908445
623,1.1,1.0738629
624,0.97,0.9558636
629,0.75,0.38740516
630,0.41,0.3976969
631,0.37,0.42707762
633,0.41,0.32965142
647,0.33,0.36305395
648,0.33,0.39014074
649,0.38,0.3941769
659,0.25,0.34406692
660,0.31,0.36657155
661,0.12,0.39054483
662,0.18,0.3935797
674,1.38,1.2365255
705,0.45,0.6699565
706,0.45,0.29765862
712,1.09,0.56946033
719,0.79,0.6863289
726,1.5,1.6588104
735,0.55,0.4497825
739,0.58,0.5923393
745,0.57,0.6922756
755,-0.14,0.034031536
778,1.3,1.1814178
793,0.83,0.85948396
814,-0.18,0.08952852
815,-0.08,0.07145824
816,-0.06,0.040566232
817,-0.04,0.16904142
818,0.06,0.1333113
819,0.11,0.11252054
820,0.01,0.09374275
825,0.64,0.28655872
832,-0.38,-0.25283042
835,-0.12,0.10595741
837,0.73,0.4924622
845,0.78,0.83623654
851,0.22,0.38834897
857,0.41,0.63112557
863,0.37,0.61945987
869,-0.09,-0.035622988
876,0.43,0.18433252
882,-0.04,0.101452135
888,1.7,1.611874
895,0.36,0.09187289
900,0.3,0.016906822
906,0.7,0.5420869
913,0.46,0.8320596
914,0.47,0.43528536
923,0.5,0.40832722
924,0.499,0.81433445
941,0.375,0.33309147
942,0.34,0.28133425
945,0.26,0.2622526
953,0.28,0.5467871
957,0.41,0.44406912
958,0.47,0.47824088
968,0.22,-0.0111609455
974,-1.77,-0.64047503
981,1.2,-0.15620765
992,1.06,0.770829
993,1.07,0.7941315
1005,1.99,1.0020988
1017,0.36,0.23036698
1026,0.19,0.24466398
1027,0.69,0.27205944
1028,0.12,0.28144187
1034,2.02,1.7514653
1035,0.93,1.314825
1036,0.547,0.71451724
1037,0.7,0.7028688
1038,0.49,0.7014037
1039,0.84,0.6923364
1040,0.542,0.68585795
1041,0.474,0.68461007
1042,0.675,0.6740338
1043,1.16,0.63364226
1044,0.36,0.61354077
1079,1.36,1.0852957
1080,1.03,1.072887
1081,1.01,1.0667373
1082,0.94,1.0618728
1119,0.43,0.29926586
1120,0.95,0.40872437
1121,0.42,0.44621158
1137,3.8,2.2656052
1138,2.2,2.075228
1148,0.38,0.40635106
1149,0.34,0.40346366
1184,0.12,0.15200087
1185,0.12,0.1490511
