,y,pred
0,True,0.8883319
2,True,0.9356063
3,True,0.650905
4,True,0.6269893
5,False,0.1635743
8,False,0.28500187
9,False,0.24567758
12,False,0.17559674
13,False,0.17384167
14,False,0.17034072
15,False,0.16150603
17,False,0.13033576
19,False,0.08802825
20,True,0.62772006
22,False,0.07574744
23,False,0.27555382
24,False,0.07521883
25,True,0.6863462
27,False,0.67010695
28,False,0.61004835
29,True,0.8797
30,True,0.68760866
31,True,0.74063975
32,False,0.011075774
35,False,0.002844746
36,True,0.8166324
40,True,0.9922273
41,True,0.9922273
45,False,0.0025934563
46,False,0.0859802
48,False,0.04655429
49,False,0.04655429
51,False,0.009185458
54,False,0.17097527
55,False,0.17097527
56,False,0.07364406
57,False,0.07364406
58,False,0.014087144
59,False,0.014087144
60,False,0.07152791
61,False,0.07152791
62,False,0.0360063
63,False,0.0360063
68,True,0.94280344
69,True,0.94280344
70,True,0.9508151
72,True,0.91501164
73,True,0.91501164
76,True,0.86621904
77,True,0.86621904
79,False,0.84186214
83,True,0.7786603
84,True,0.9856339
86,False,0.0156113235
87,False,0.0156113235
90,True,0.9777109
91,True,0.9777109
92,True,0.9716349
93,True,0.9716349
94,True,0.97897387
95,True,0.97897387
96,True,0.7328204
97,True,0.7328204
98,False,0.0012955779
100,False,0.008452054
101,False,0.008452054
104,False,0.0028579389
105,False,0.0028579389
108,True,0.9721799
109,True,0.9721799
110,True,0.9389955
111,True,0.9389955
112,True,0.67367524
113,False,0.014787519
114,True,0.8151865
115,True,0.8151865
116,False,0.3819982
117,False,0.3819982
118,False,0.41349843
119,False,0.41349843
120,False,0.5538042
121,True,0.5538042
122,True,0.61029035
124,True,0.5642029
125,False,0.5642029
126,False,0.5642029
128,False,0.5013087
130,False,0.36249447
131,True,0.9122933
132,True,0.9651262
133,True,0.9651262
134,True,0.91250885
135,True,0.91250885
136,True,0.9549068
137,True,0.9549068
138,True,0.9463442
140,True,0.9463442
141,True,0.9463442
142,True,0.9463442
143,True,0.9175467
145,True,0.9686891
146,True,0.9601019
147,True,0.9389955
148,False,0.4173593
151,True,0.96345955
152,True,0.87474906
153,True,0.74713236
155,True,0.7522826
156,True,0.6690286
157,True,0.79486465
158,True,0.97833985
160,False,0.00028370126
161,False,0.00034862585
162,False,0.00043415345
164,False,0.0006474797
165,False,0.00074525794
167,False,0.0007046517
168,False,0.24516758
169,False,0.0006763886
170,False,0.0014163973
172,True,0.74650437
173,False,0.017683882
177,True,0.9618643
180,False,0.2847952
182,False,0.17326365
183,False,0.22301665
184,True,0.5237259
187,True,0.87254786
188,True,0.9965056
191,True,0.8228481
193,True,0.9974898
194,True,0.9974898
195,True,0.9338403
197,True,0.9959921
198,True,0.984846
199,True,0.984846
200,True,0.89649177
201,False,0.52852684
202,True,0.52852684
203,True,0.7372872
204,True,0.7925266
205,True,0.7925266
206,True,0.7925266
207,True,0.7925266
208,True,0.84187925
209,True,0.84187925
210,True,0.84187925
211,True,0.84187925
212,True,0.84187925
214,True,0.84187925
217,True,0.8260223
218,True,0.8260223
219,True,0.9743662
220,False,0.00018494813
221,False,0.00018494813
222,True,0.9013983
225,False,1.8306225e-06
226,False,2.7540773e-06
227,False,4.604916e-06
228,False,4.604916e-06
229,False,6.17945e-06
230,False,6.17945e-06
231,False,8.246714e-06
232,False,8.246714e-06
233,False,1.1265569e-05
234,False,1.1265569e-05
236,False,1.5158826e-05
237,False,2.1181775e-05
241,False,0.048338026
243,False,0.00047000495
244,False,0.00047000495
246,False,0.058838885
248,False,0.04394649
250,True,0.9443541
251,True,0.9443541
252,True,0.8856411
254,False,0.00035321157
255,True,0.9695935
256,False,0.0008980698
260,False,0.000974462
261,False,0.021727279
262,False,0.021727279
265,True,0.94467336
266,True,0.94467336
267,True,0.94467336
268,False,0.007490409
269,False,0.07112858
270,False,0.014016938
271,True,0.9906809
273,True,0.856443
274,True,0.856443
275,False,0.23633328
276,False,0.3734011
277,False,0.428066
278,True,0.47258827
279,False,0.46994117
280,True,0.46994117
282,True,0.3824172
283,False,0.29872853
284,False,0.29872853
285,False,0.29872853
292,False,0.00066331186
293,True,0.89169466
296,False,0.23542318
297,False,0.23542318
300,True,0.933933
301,True,0.933933
302,True,0.81259954
303,True,0.81259954
305,True,0.81259954
307,True,0.81259954
310,True,0.81259954
311,False,0.1394098
313,True,0.9857684
314,True,0.9857684
315,True,0.9784353
316,True,0.9784353
319,True,0.97870356
320,True,0.97870356
322,True,0.9783628
324,True,0.9761054
325,True,0.97359633
326,True,0.97359633
327,True,0.9897148
328,True,0.9897148
331,True,0.9847846
332,True,0.9847846
333,True,0.98064315
334,True,0.98064315
335,True,0.9821889
336,True,0.94287986
338,True,0.91611975
339,True,0.91611975
340,False,0.0038046932
341,False,0.0038046932
343,False,0.57403237
345,False,0.030099384
346,False,0.030099384
347,False,0.10049142
348,False,0.002299712
349,False,0.008211274
350,False,0.00034395978
351,False,3.1025338e-05
353,False,0.002058777
355,False,0.44601566
356,False,0.44601566
360,False,0.18413028
361,False,0.18413028
363,True,0.60048306
364,False,0.22341324
365,False,0.22341324
366,False,0.22341324
367,True,0.74159145
368,True,0.7099123
369,True,0.6698104
370,True,0.6698104
374,False,0.54939646
375,False,0.54939646
376,True,0.54939646
379,False,0.4679964
380,False,0.4679964
381,False,0.33494458
382,False,0.32742482
383,False,0.32742482
384,False,0.32742482
385,False,0.32742482
386,False,0.32742482
387,False,0.1542413
388,False,0.20508367
389,False,0.20508367
390,False,0.20508367
395,True,0.7745978
396,True,0.77641326
403,True,0.6924059
404,True,0.6924059
408,False,3.152734e-05
409,False,1.9408943e-05
411,False,0.21107814
413,False,0.049780622
414,True,0.12056134
417,False,0.12056134
418,False,0.12056134
419,False,0.12056134
424,False,0.028200647
425,False,0.099941835
427,False,0.0003237956
428,False,0.016935766
430,False,0.0032379355
431,True,0.57111704
433,True,0.9802611
