,y,pred
1,0.28,0.3483921
6,0.87,1.1216179
11,0.37,0.33334795
16,0.88,0.8647541
21,0.99,1.1289103
26,0.45,0.5211341
34,1.83,1.797328
39,0.18,0.36174986
42,0.05,0.27624023
43,0.07,0.46301335
52,0.52,0.6142734
53,0.44,0.73803806
64,0.34,0.3226449
65,0.28,0.42978063
66,0.36,0.34441862
67,0.31,0.4596778
74,0.33,0.3222065
75,0.25,0.4190553
80,0.08,0.17421958
81,0.04,0.25330195
88,0.23,0.21081123
89,0.21,0.27449957
102,2.97,2.6967635
103,1.97,1.8837714
106,3.85,3.1999648
107,2.7,2.406375
144,0.54,0.3370462
149,0.25,-0.23824319
154,0.28,0.27116737
159,0.33,0.20497021
163,1.89,1.714402
166,0.65,0.8014684
171,0.36,0.30169374
176,1.16,1.2186371
181,1.12,0.7534919
186,0.24,0.09767779
189,0.85,0.93378913
190,0.63,0.9305547
215,0.51,0.38117915
216,0.42,0.42084235
223,1.72,1.8456933
224,1.56,1.7960823
239,2.06,2.0644739
240,1.71,2.0876617
242,2.06,2.0450072
253,0.3,0.19973263
257,1.63,1.6726766
258,1.65,1.5242919
259,1.16,1.4194202
272,0.31,0.6262043
287,0.47,1.328635
288,0.8,0.96379405
289,0.77,1.2247711
290,0.73,1.1736728
291,0.44,0.28313538
298,0.56,0.6807678
299,0.4,0.58023345
317,0.36,0.39778233
318,0.36,0.41780916
358,0.56,0.8197671
362,0.87,0.9538231
393,0.91,1.578915
397,0.437,0.46002215
398,0.38,0.4655765
399,0.47,0.46608338
400,0.44,0.46773672
401,0.4,0.4779411
402,0.39,0.4862312
407,0.4,0.554134
410,3.3,2.7305276
422,0.61,0.549768
426,1.36,1.2593743
429,0.96,1.0492977
432,0.7,0.68222374
442,0.48,0.5282647
448,0.1,0.2615348
449,0.42,0.25469142
450,0.17,0.2915241
451,0.21,0.28241688
456,2.23,1.9037398
465,0.99,0.44104072
470,2.0,2.3099108
473,0.4,1.2826138
474,0.41,0.7812649
480,0.524,0.3751589
481,0.499,0.36269328
491,0.42,0.2785011
494,0.47,0.30885246
495,0.44,0.30405667
497,-0.1,-0.025826132
501,0.4,0.3945713
506,0.43,0.3402751
516,3.4,2.5734546
517,3.1,2.6112533
527,2.08,2.1333718
530,2.3,1.8707898
531,2.1,1.9003276
535,0.34,0.58307713
536,0.38,0.32831722
545,0.2,0.26798004
550,1.01,1.099592
551,1.03,0.76557326
552,0.95,0.7468743
553,1.14,0.82458174
554,1.05,0.8335134
557,0.67,0.7288915
558,0.53,0.74524117
559,0.62,0.76073736
572,0.5,0.33952054
579,1.16,0.8909424
586,0.0,0.037946012
593,0.91,0.100585304
609,2.1,1.588295
613,0.24,0.3487918
614,0.264,0.3153258
644,0.28,0.2714892
645,0.28,0.28420877
646,0.35,0.2861041
656,0.18,0.32938072
657,0.24,0.33527118
658,0.28,0.3507754
663,0.28,0.3518325
664,0.28,0.37464324
665,0.34,0.37804222
669,0.315,0.37079087
672,0.18,0.26727757
673,0.18,0.27527696
676,1.5,1.5166646
688,0.33,0.33389008
689,0.33,0.36450204
690,0.37,0.36906353
699,0.43,0.34892997
700,0.36,0.36527762
701,0.495,0.43259576
702,0.28,0.47033235
703,0.28,0.52721024
704,0.32,0.53568554
713,0.69,0.49503344
714,0.61,0.47845295
720,0.55,0.87303835
724,0.54,0.4957519
730,0.88,1.2686075
737,2.0,2.247776
742,0.81,0.5953145
747,1.2,0.9132361
752,-0.4,-0.1492652
753,-0.22,-0.1818144
761,0.4,0.33301184
762,0.28,0.37623122
769,0.32,0.24571106
770,0.36,0.2668063
771,0.42,0.27908123
772,0.29,0.29016772
774,-0.04,0.14815041
775,1.52,1.3048669
786,0.33,0.46868068
790,0.35,0.31742
791,0.39,0.30381155
792,0.32,0.2887412
794,0.83,0.8734464
811,-0.01,0.277266
812,0.08,0.2552148
813,0.07,0.23079476
821,0.61,0.6898453
826,0.54,0.2701965
831,0.1,0.03785124
838,0.3,0.38574582
839,0.36,0.4230271
844,0.8,0.8710194
849,0.18,0.39149082
861,0.39,0.307525
866,1.08,0.8652457
871,0.38,0.43850932
875,-0.51,-0.023780977
879,0.43,0.31226802
884,2.1,1.863664
889,0.63,0.7809991
893,2.17,1.4310653
898,1.23,1.2123103
903,0.34,0.40829736
908,0.26,0.30113444
920,0.42,0.71703005
921,0.46,0.98787326
922,0.51,1.2373217
935,0.43,0.5286139
936,0.43,0.37671745
943,0.36,0.28408316
950,0.38,0.5022048
955,0.33,0.4352768
959,0.48,0.45487064
960,0.16,0.15514323
967,0.13,0.037080016
972,0.494,0.7982177
977,-2.095,-0.6165923
978,-2.24,-0.75068784
1001,1.1,1.0398493
1007,0.55,0.39778253
1008,0.489,0.38534823
1010,0.49,0.28259388
1013,0.23,0.40044004
1014,0.29,0.48378244
1015,0.9,0.90387714
1016,0.26,1.0477507
1018,4.1,1.6307601
1019,3.2,1.4717975
1066,1.72,0.83958685
1067,0.35,0.8126605
1089,0.97,1.0779234
1090,1.35,1.1925924
1091,-0.03,1.2318641
1092,1.12,1.3180169
1093,0.83,1.3760097
1117,0.7,0.29710606
1118,-0.16,0.30969283
1135,1.71,1.4303653
1136,0.27,1.0489124
1147,0.444,0.375995
1150,0.44,0.4461325
1151,0.45,0.4438037
1152,0.44,0.43918535
1153,0.22,0.43318126
1154,0.14,0.42845148
1157,0.4,0.40916052
1158,0.437,0.41622102
1159,0.39,0.43980134
1160,0.32,0.45750514
1161,0.385,0.46305737
1162,0.452,0.4663106
1163,0.375,0.47877076
1164,0.32,0.5284452
1165,0.67,0.5455225
1166,0.04,0.58387995
1182,1.18,0.92480874
1183,0.72,0.7823818
1186,0.2,0.29965967
1187,0.2,0.29611957
1188,1.02,0.4857154
1189,0.23,0.5011977
