,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_0,0.5228214263916016,0.4928727447986603,0.427459716796875,0.7917011976242065,0.7938703298568726,0.7560214996337891,0.9278023838996887,0.5086361169815063,0.6148094534873962
main_2_1,0.3308350443840027,0.48756861686706543,0.7210383415222168,0.55131995677948,0.5319650769233704,0.6463671326637268,0.8120790719985962,0.4679276645183563,0.5275628566741943
main_2_2,0.41565340757369995,0.49505558609962463,0.18636687099933624,0.5062528848648071,0.550970196723938,0.595643162727356,0.7615277767181396,0.3503912091255188,0.5147184133529663
main_2_3,0.39740216732025146,0.4854350984096527,0.3638741970062256,0.48316842317581177,0.32540762424468994,0.5726109743118286,0.7384596467018127,0.3823215961456299,0.49997490644454956
main_2_4,0.4398954212665558,0.4706149995326996,0.2512665092945099,0.476729154586792,0.5239673256874084,0.625391960144043,0.7799592018127441,0.38456156849861145,0.4912365972995758
main_2_5,0.3283110558986664,0.47059234976768494,0.25060489773750305,0.5678970813751221,0.5177867412567139,0.6610779166221619,0.8017187714576721,0.31485819816589355,0.5217307806015015
main_2_6,0.39656171202659607,0.47409746050834656,0.20476475358009338,0.626872181892395,0.49397051334381104,0.5840625762939453,0.7133224606513977,0.3410179913043976,0.5374548435211182
main_2_7,0.4432598054409027,0.48628538846969604,0.5733256936073303,0.5271645188331604,0.33800703287124634,0.5373294949531555,0.6741647720336914,0.478561669588089,0.5107117295265198
main_2_8,0.4515233337879181,0.4939076602458954,0.47277501225471497,0.5505915880203247,0.3718964457511902,0.47493523359298706,0.5970051884651184,0.4535248279571533,0.5182801485061646
main_2_9,0.4333327114582062,0.4393443167209625,0.4149826765060425,0.42349955439567566,0.3653802275657654,0.4712611436843872,0.5654038786888123,0.4233565926551819,0.44187575578689575
main_2_10,0.4464910328388214,0.47344401478767395,0.3720567226409912,0.787118673324585,0.34114494919776917,0.714619517326355,0.8149523735046387,0.4162985384464264,0.5944986343383789
main_2_11,0.43113067746162415,0.4622174799442291,0.383838415145874,0.7991376519203186,0.6020582318305969,0.5010505318641663,0.599375307559967,0.42629843950271606,0.5783872008323669
main_2_12,0.4277490973472595,0.47378790378570557,0.43074312806129456,0.6902604103088379,0.252958208322525,0.4633222222328186,0.5724300146102905,0.4181622862815857,0.5490620136260986
main_2_13,0.4446204900741577,0.4916895627975464,0.3097655177116394,0.5436024069786072,0.4475094676017761,0.47254589200019836,0.6014885306358337,0.4016091227531433,0.514938473701477
main_2_14,0.4717616140842438,0.49522340297698975,0.21261447668075562,0.4882376194000244,0.4292908310890198,0.44511568546295166,0.5822019577026367,0.38621050119400024,0.49823397397994995
main_2_15,0.5350021123886108,0.4847462773323059,0.2834551930427551,0.5193392634391785,0.3499920070171356,0.4522586762905121,0.5912365317344666,0.44328510761260986,0.5022491216659546
main_2_16,0.419440358877182,0.47595998644828796,0.45084524154663086,0.49253374338150024,0.4337565302848816,0.47108638286590576,0.622411847114563,0.43036115169525146,0.4901033639907837
main_2_17,0.3730792701244354,0.47401705384254456,0.5297409892082214,0.4764999747276306,0.3286912739276886,0.5538387894630432,0.6806007623672485,0.4205702543258667,0.48727595806121826
main_2_18,0.40139931440353394,0.47324344515800476,0.23392336070537567,0.5048625469207764,0.4978693425655365,0.6225322484970093,0.6855661273002625,0.35358747839927673,0.49617910385131836
main_2_19,0.44404497742652893,0.4719262719154358,0.36511167883872986,0.48518696427345276,0.4053724706172943,0.5651997923851013,0.603675365447998,0.41643431782722473,0.4841216206550598
main_3_0,0.3382028341293335,0.4691627323627472,0.15509727597236633,0.4667709767818451,0.5154308080673218,0.47411200404167175,0.5278027057647705,0.29025813937187195,0.4719347357749939
main_3_1,0.5174493193626404,0.46924662590026855,0.2764280140399933,0.45915523171424866,0.27519404888153076,0.46625134348869324,0.5482965707778931,0.4256492257118225,0.4707842767238617
main_3_2,0.5644898414611816,0.4734368324279785,0.36377063393592834,0.43912121653556824,0.36539384722709656,0.5053424835205078,0.6263073086738586,0.48819994926452637,0.4716707468032837
main_3_3,0.388752281665802,0.48579105734825134,0.27197152376174927,0.4440889060497284,0.3912477493286133,0.4975809156894684,0.6309509873390198,0.35150521993637085,0.4811943769454956
main_3_4,0.3484783172607422,0.4861670136451721,0.2781977951526642,0.4320951998233795,0.3015882074832916,0.44146549701690674,0.5764792561531067,0.3231428265571594,0.47429996728897095
main_3_5,0.34139102697372437,0.4810715615749359,0.1825208067893982,0.5077716708183289,0.26025035977363586,0.44638967514038086,0.5655310153961182,0.28561931848526,0.49471762776374817
main_3_6,0.32040560245513916,0.4780661165714264,0.5462394952774048,0.4149267077445984,0.3613523840904236,0.3869105279445648,0.501724123954773,0.3951966166496277,0.4592738449573517
main_3_7,0.4854355752468109,0.475124329328537,0.1331329494714737,0.40421032905578613,0.280283659696579,0.3733976185321808,0.4865506887435913,0.3602375388145447,0.4531043767929077
main_3_8,0.3772115111351013,0.4732435643672943,0.16835306584835052,0.399910569190979,0.24298879504203796,0.39347225427627563,0.5012154579162598,0.302229106426239,0.45144718885421753
main_3_9,0.16829486191272736,0.4671681523323059,0.2576691210269928,0.4093063175678253,0.305405855178833,0.4191253185272217,0.5228277444839478,0.20518817007541656,0.45199668407440186
main_3_10,0.35858866572380066,0.4565645456314087,0.1850700080394745,0.5053698420524597,0.3800482451915741,0.4344218373298645,0.5269712805747986,0.30431613326072693,0.4764416813850403
main_3_11,0.4458118677139282,0.4556770622730255,0.1727338284254074,0.5401903986930847,0.22440451383590698,0.43940049409866333,0.5433027148246765,0.34500381350517273,0.4880281388759613
main_3_12,0.48222020268440247,0.4497518539428711,0.312610924243927,0.48843228816986084,0.248434916138649,0.4138652980327606,0.5262471437454224,0.4137999713420868,0.4667539596557617
main_3_13,0.5133473873138428,0.45146751403808594,0.39505669474601746,0.3818868100643158,0.2583436369895935,0.3632695972919464,0.49128443002700806,0.46008116006851196,0.4315873980522156
main_3_14,0.332821786403656,0.45059946179389954,0.23389296233654022,0.35761794447898865,0.2506999373435974,0.3824630379676819,0.509737491607666,0.2961863875389099,0.4243912398815155
main_3_15,0.36062949895858765,0.4244721233844757,0.2891896665096283,0.3527173101902008,0.30484190583229065,0.4435267150402069,0.5795462131500244,0.3343859314918518,0.41084957122802734
main_3_16,0.3034716248512268,0.42255568504333496,0.25374266505241394,0.3370893895626068,0.29165926575660706,0.40553611516952515,0.5491430163383484,0.28683388233184814,0.4028235077857971
main_3_17,0.35608044266700745,0.42575329542160034,0.19304543733596802,0.3435998857021332,0.27873536944389343,0.33321285247802734,0.4734099805355072,0.299204021692276,0.40231990814208984
main_3_18,0.47426918148994446,0.42827466130256653,0.23093359172344208,0.3910433053970337,0.21163968741893768,0.33656758069992065,0.4659082889556885,0.3804987370967865,0.41862231492996216
main_3_19,0.24592556059360504,0.4361512362957001,0.17509858310222626,0.3928181529045105,0.28346678614616394,0.3421202600002289,0.47168371081352234,0.22550904750823975,0.4244181215763092
main_4_0,0.28921353816986084,0.44394299387931824,0.16980749368667603,0.3912757933139801,0.18460644781589508,0.3507358133792877,0.48783159255981445,0.24466395378112793,0.42972490191459656
main_4_1,0.21167996525764465,0.448446124792099,0.13171660900115967,0.3726380467414856,0.3370159864425659,0.35521987080574036,0.5009526610374451,0.1936345398426056,0.4273373484611511
main_4_2,0.38590073585510254,0.4523268938064575,0.24050775170326233,0.34862658381462097,0.2673911154270172,0.344709575176239,0.49836650490760803,0.3321903944015503,0.421895831823349
main_4_3,0.36739784479141235,0.44501206278800964,0.16762283444404602,0.35094842314720154,0.24088899791240692,0.33891716599464417,0.4890056550502777,0.2957896888256073,0.41754359006881714
main_4_4,0.2496161013841629,0.4339945316314697,0.24154876172542572,0.3579188287258148,0.2577078342437744,0.33548703789711,0.4820215106010437,0.2475208342075348,0.4125298261642456
main_4_5,0.2769649028778076,0.42799103260040283,0.11129199713468552,0.38835999369621277,0.22940115630626678,0.3585541546344757,0.5067704319953918,0.2210405021905899,0.4200526475906372
main_4_6,0.2516750693321228,0.42414888739585876,0.26610633730888367,0.39702555537223816,0.33051273226737976,0.3434379994869232,0.48818737268447876,0.2610529959201813,0.4193266034126282
main_4_7,0.4527837932109833,0.41870197653770447,0.19005002081394196,0.3502626121044159,0.2359791249036789,0.3022916615009308,0.43931683897972107,0.3555660545825958,0.3980288505554199
main_4_8,0.2199249565601349,0.4163253605365753,0.21886081993579865,0.318063348531723,0.15860646963119507,0.31442680954933167,0.4505043029785156,0.21588468551635742,0.3869202435016632
main_4_9,0.49679163098335266,0.4150906503200531,0.233577162027359,0.33845603466033936,0.23339788615703583,0.41433537006378174,0.5446878671646118,0.3966090977191925,0.39836829900741577
main_4_10,0.4272838532924652,0.42002397775650024,0.1515016257762909,0.3790437877178192,0.3309932351112366,0.4707709550857544,0.6006531715393066,0.3331584632396698,0.41779839992523193
main_4_11,0.36906754970550537,0.43908730149269104,0.275616317987442,0.41700032353401184,0.39268067479133606,0.4753301441669464,0.6230140924453735,0.34056556224823,0.44311103224754333
main_4_12,0.48305466771125793,0.437142938375473,0.21034295856952667,0.3906683921813965,0.32735738158226013,0.3791928291320801,0.5274941921234131,0.38632839918136597,0.4277111887931824
main_4_13,0.2355695515871048,0.42761608958244324,0.2755347788333893,0.32004237174987793,0.26899588108062744,0.3228418529033661,0.4823811948299408,0.2503846287727356,0.3964710235595703
main_4_14,0.29802486300468445,0.4447172284126282,0.11923045665025711,0.3466474413871765,0.19842253625392914,0.39227360486984253,0.5685737729072571,0.23475882411003113,0.4207841753959656
main_4_15,0.4670870900154114,0.46302253007888794,0.1637350618839264,0.36091479659080505,0.3067769706249237,0.4510456621646881,0.6397435069084167,0.36027032136917114,0.4409858286380768
main_4_16,0.28254127502441406,0.4656698703765869,0.09640762209892273,0.3684133291244507,0.375355988740921,0.4305582642555237,0.6091959476470947,0.22853399813175201,0.443183958530426
main_4_17,0.31472015380859375,0.46580734848976135,0.14980638027191162,0.3683202862739563,0.3076099157333374,0.3826623857021332,0.53037029504776,0.26147952675819397,0.4384835362434387
main_4_18,0.30119144916534424,0.4638928174972534,0.1786821484565735,0.34092676639556885,0.23482854664325714,0.3542899787425995,0.4660305082798004,0.25795549154281616,0.4246433973312378
main_4_19,0.3679739236831665,0.44854268431663513,0.13200373947620392,0.31369560956954956,0.23189474642276764,0.3475635051727295,0.43322569131851196,0.28419730067253113,0.404435396194458
main_5_0,0.30045396089553833,0.43297824263572693,0.1405029594898224,0.3137614130973816,0.1932583749294281,0.356091171503067,0.4138050377368927,0.2427641898393631,0.39364373683929443
main_5_1,0.23033450543880463,0.42922136187553406,0.15895888209342957,0.3018401861190796,0.19918584823608398,0.3391840159893036,0.4057631492614746,0.20559805631637573,0.3870137929916382
main_5_2,0.3457740247249603,0.43702125549316406,0.1903848797082901,0.29664745926856995,0.2768326699733734,0.32232406735420227,0.4149681031703949,0.291853129863739,0.39073771238327026
main_5_3,0.34541139006614685,0.4466325342655182,0.09280548244714737,0.3315686583518982,0.20138253271579742,0.3242083787918091,0.44246935844421387,0.25582775473594666,0.4095335602760315
main_5_4,0.34726977348327637,0.4341381788253784,0.13768838346004486,0.3380134105682373,0.2319587618112564,0.3170331120491028,0.44974058866500854,0.27319684624671936,0.4042966961860657
main_5_5,0.4018562138080597,0.42940011620521545,0.1575813740491867,0.35894227027893066,0.2044462114572525,0.32930997014045715,0.46558019518852234,0.3117198646068573,0.40901970863342285
main_5_6,0.37209340929985046,0.41652005910873413,0.18412770330905914,0.3614200949668884,0.270535409450531,0.3364545702934265,0.4671463966369629,0.3057723939418793,0.40192940831184387
main_5_7,0.43531468510627747,0.40979328751564026,0.1916784793138504,0.3208732008934021,0.1982918232679367,0.32162219285964966,0.45665764808654785,0.342992901802063,0.38414520025253296
main_5_8,0.1936805546283722,0.40816500782966614,0.29533275961875916,0.30283769965171814,0.2073224037885666,0.3032289445400238,0.45123133063316345,0.22705650329589844,0.3770335018634796
main_5_9,0.26899564266204834,0.42022421956062317,0.16300785541534424,0.295116662979126,0.19388307631015778,0.299873411655426,0.451928049325943,0.23052260279655457,0.3820728063583374
main_5_10,0.33809414505958557,0.42155274748802185,0.16881968080997467,0.317582368850708,0.2549048066139221,0.30680468678474426,0.4699523150920868,0.2788670063018799,0.39117756485939026
main_5_11,0.4688597619533539,0.4281536042690277,0.08169368654489517,0.39581552147865295,0.27681806683540344,0.3556872606277466,0.5159091353416443,0.33328813314437866,0.423092246055603
main_5_12,0.325725793838501,0.44446107745170593,0.1286686211824417,0.44566744565963745,0.19377492368221283,0.38740596175193787,0.5566447377204895,0.25465965270996094,0.45161575078964233
main_5_13,0.5273698568344116,0.4434249699115753,0.22646643221378326,0.3614947199821472,0.1854938417673111,0.32704511284828186,0.519209086894989,0.41038286685943604,0.42176008224487305
main_5_14,0.3666694164276123,0.43240025639533997,0.3016414940357208,0.3124271631240845,0.20405986905097961,0.2840752899646759,0.4629848301410675,0.33603435754776,0.3958255648612976
main_5_15,0.2707938253879547,0.4334460198879242,0.16001993417739868,0.3259374499320984,0.191992849111557,0.30149438977241516,0.4569278657436371,0.23056554794311523,0.4004344344139099
main_5_16,0.2316923588514328,0.41690772771835327,0.24742156267166138,0.30601879954338074,0.17051032185554504,0.28980278968811035,0.4353051781654358,0.23303817212581635,0.3825068473815918
main_5_17,0.3787687122821808,0.4311251938343048,0.20567406713962555,0.3305782079696655,0.2054884135723114,0.2992765009403229,0.4624681770801544,0.31288278102874756,0.40081727504730225
main_5_18,0.3439687192440033,0.44183945655822754,0.17078585922718048,0.342271625995636,0.2781200408935547,0.2927594780921936,0.4611772298812866,0.2845361530780792,0.41112077236175537
main_5_19,0.287226140499115,0.4532698392868042,0.11093773692846298,0.3740794062614441,0.25264137983322144,0.3102788031101227,0.47968560457229614,0.22868531942367554,0.42950379848480225
main_6_0,0.3095678687095642,0.45000845193862915,0.19223450124263763,0.3820708096027374,0.277764230966568,0.3076019585132599,0.48407208919525146,0.2700744867324829,0.43030738830566406
main_6_1,0.23543809354305267,0.4411807954311371,0.23465274274349213,0.36366236209869385,0.21828331053256989,0.31034427881240845,0.46974703669548035,0.23415160179138184,0.4180799126625061
main_6_2,0.2914392352104187,0.4272414445877075,0.17356862127780914,0.32523131370544434,0.18271054327487946,0.3022882640361786,0.4443064332008362,0.24713270366191864,0.3956035375595093
main_6_3,0.2188533991575241,0.41248819231987,0.1709231287240982,0.2811938524246216,0.16586777567863464,0.28974711894989014,0.41815489530563354,0.20030754804611206,0.3707846701145172
main_6_4,0.297839879989624,0.4115278422832489,0.08790934830904007,0.28011515736579895,0.20177249610424042,0.29609787464141846,0.40952906012535095,0.22481615841388702,0.3693239390850067
main_6_5,0.37199723720550537,0.41127416491508484,0.1932649463415146,0.310676246881485,0.19716998934745789,0.3113713264465332,0.41414305567741394,0.3042125701904297,0.3792319893836975
main_6_6,0.20851093530654907,0.40471261739730835,0.22310186922550201,0.3238712549209595,0.19300033152103424,0.3268778920173645,0.43149712681770325,0.21224771440029144,0.3804401159286499
main_6_7,0.3025345206260681,0.43913131952285767,0.1602805107831955,0.3899821937084198,0.21760649979114532,0.397752970457077,0.5201843976974487,0.2518554627895355,0.42828208208084106
main_6_8,0.3434132933616638,0.4157547652721405,0.2576974332332611,0.29243549704551697,0.31286710500717163,0.3107466697692871,0.42469558119773865,0.314120888710022,0.3768026828765869
main_6_9,0.3036183714866638,0.45121490955352783,0.15939660370349884,0.31476226449012756,0.2149050384759903,0.35779762268066406,0.4828425347805023,0.2520807981491089,0.4094257950782776
main_6_10,0.22770829498767853,0.43366923928260803,0.15841057896614075,0.3193231523036957,0.1800735592842102,0.3332673907279968,0.4796672761440277,0.20264261960983276,0.3998264968395233
main_6_11,0.381116658449173,0.4276425540447235,0.14113818109035492,0.35031887888908386,0.3465117812156677,0.3144148588180542,0.46313104033470154,0.30217865109443665,0.40502166748046875
main_6_12,0.2785128057003021,0.4240856468677521,0.15781506896018982,0.3698020875453949,0.17731313407421112,0.3117395341396332,0.4545433819293976,0.2337551712989807,0.40853962302207947
main_6_13,0.2911158502101898,0.4036618173122406,0.18017596006393433,0.30604496598243713,0.26173216104507446,0.27718743681907654,0.4161090552806854,0.2538158893585205,0.3731521666049957
main_6_14,0.36423352360725403,0.4119473397731781,0.16268272697925568,0.2837572395801544,0.14942467212677002,0.2693024277687073,0.41260093450546265,0.2867293059825897,0.37093546986579895
main_6_15,0.3555072546005249,0.4167141914367676,0.1288989633321762,0.2906622886657715,0.21412143111228943,0.27481603622436523,0.4242618680000305,0.2744084894657135,0.3768029808998108
main_6_16,0.42458292841911316,0.4222254157066345,0.1269524246454239,0.31214138865470886,0.15823876857757568,0.27648043632507324,0.4259618818759918,0.31320106983184814,0.3871977627277374
main_6_17,0.33755752444267273,0.4121839106082916,0.17432527244091034,0.319344699382782,0.2522813379764557,0.2931124269962311,0.4486817717552185,0.2801394462585449,0.38465529680252075
main_6_18,0.25171464681625366,0.4083472490310669,0.10961547493934631,0.32945603132247925,0.19101132452487946,0.29615774750709534,0.4492242634296417,0.20254670083522797,0.38554951548576355
main_6_19,0.4093388617038727,0.40118488669395447,0.1137419119477272,0.3496381342411041,0.16486285626888275,0.3099123239517212,0.4559524655342102,0.29992762207984924,0.38798195123672485
main_7_0,0.31513646245002747,0.400237113237381,0.1426352560520172,0.34428730607032776,0.2684175372123718,0.30654972791671753,0.4392673075199127,0.2570763826370239,0.38467466831207275
main_7_1,0.19162262976169586,0.40273407101631165,0.0911482572555542,0.34078046679496765,0.14212393760681152,0.3068266212940216,0.4265909492969513,0.15646053850650787,0.3843335509300232
main_7_2,0.2570047378540039,0.4068658947944641,0.11290217936038971,0.3151637613773346,0.2059490829706192,0.30367812514305115,0.4118928909301758,0.20777730643749237,0.37780267000198364
main_7_3,0.17800907790660858,0.4031558930873871,0.168590247631073,0.29518330097198486,0.19420523941516876,0.2975326180458069,0.40427887439727783,0.17596997320652008,0.3686467409133911
main_7_4,0.22780664265155792,0.4014606773853302,0.18999779224395752,0.2837987542152405,0.21762748062610626,0.2802325487136841,0.39353248476982117,0.21508468687534332,0.3633025288581848
main_7_5,0.4524692893028259,0.40978360176086426,0.14337177574634552,0.27437153458595276,0.19655616581439972,0.274726927280426,0.3954887390136719,0.3380446135997772,0.36555707454681396
main_7_6,0.32719334959983826,0.41015440225601196,0.1518842726945877,0.2923968732357025,0.2058638334274292,0.2900671064853668,0.40587836503982544,0.2637326121330261,0.37218600511550903
main_7_7,0.26782694458961487,0.4067424237728119,0.10598184913396835,0.28188183903694153,0.23687542974948883,0.30836522579193115,0.4113885760307312,0.21413062512874603,0.36703765392303467
main_7_8,0.1808623969554901,0.40816208720207214,0.15710203349590302,0.30005595088005066,0.2007012814283371,0.33927232027053833,0.4264805018901825,0.1744503676891327,0.3746476173400879
main_7_9,0.42168325185775757,0.40641170740127563,0.11923027038574219,0.30936160683631897,0.17803604900836945,0.3455142676830292,0.4229156970977783,0.3101264536380768,0.37632834911346436
main_7_10,0.20454542338848114,0.4002608060836792,0.1388804167509079,0.266012579202652,0.21394725143909454,0.30546873807907104,0.3877931237220764,0.1840842366218567,0.3565172255039215
main_7_11,0.46657732129096985,0.41568756103515625,0.19788876175880432,0.2539086639881134,0.16727396845817566,0.2724978029727936,0.3733419179916382,0.36247527599334717,0.3613250255584717
main_7_12,0.37772896885871887,0.4275380074977875,0.141494482755661,0.2483113706111908,0.20337681472301483,0.2707805335521698,0.39891567826271057,0.2915585935115814,0.3684159517288208
main_7_13,0.27179333567619324,0.4376634955406189,0.14248579740524292,0.26137182116508484,0.26420387625694275,0.33058962225914,0.48456907272338867,0.22992627322673798,0.38403818011283875
main_7_14,0.3102087676525116,0.4312981963157654,0.19711782038211823,0.27793219685554504,0.29170340299606323,0.2823857367038727,0.4195493161678314,0.2728762626647949,0.3814757466316223
main_7_15,0.3864198625087738,0.42787644267082214,0.23193971812725067,0.33277618885040283,0.2767447531223297,0.2817123234272003,0.4034382700920105,0.3303324580192566,0.39594733715057373
main_7_16,0.25071659684181213,0.4666511118412018,0.13875705003738403,0.40417516231536865,0.14309996366500854,0.3528650999069214,0.4801613688468933,0.20837008953094482,0.4474591016769409
main_7_17,0.21708062291145325,0.5134450197219849,0.21420149505138397,0.38015374541282654,0.23570884764194489,0.3843909502029419,0.5192944407463074,0.2172825187444687,0.47111302614212036
main_7_18,0.3299103081226349,0.4663946032524109,0.19020231068134308,0.29108375310897827,0.3354508578777313,0.3086540699005127,0.43359652161598206,0.2855047881603241,0.4082746207714081
main_7_19,0.2969664931297302,0.40187937021255493,0.16914679110050201,0.2696146070957184,0.2444940060377121,0.26294323801994324,0.37188076972961426,0.25286799669265747,0.3577132821083069
