,y,pred
0,0.3580628470081153,0.3770093
2,0.3274102306782777,0.41287246
3,0.6043473289830168,0.5254537
4,0.5564565041545947,0.5445066
5,0.5539382024458392,0.57956594
8,0.4216730884973789,0.4652048
9,0.5963536173464561,0.6620626
12,0.256817422348969,0.34512988
13,0.2151096176457912,0.31948197
14,0.2521934689840134,0.30451128
15,0.2648546403645905,0.29568774
17,0.2998386020532362,0.31555155
19,0.3502453044452369,0.35924628
20,0.2294873799416518,0.15360422
22,0.4888374288398506,0.40750858
24,0.8736876156794835,0.9236461
25,0.2355233074620078,0.27352482
27,0.3480306277948198,0.3359739
28,0.3665358427317805,0.3115621
29,0.2642331974840882,0.38805905
30,0.6070171862060011,0.5827556
31,0.2609397301333618,0.30861884
32,1.6426608770530813,1.488374
35,2.5185653264996293,2.4699628
36,0.2199902269585986,0.26840118
40,0.4912572168040249,0.41433686
41,0.4116197592361653,0.33890474
45,2.271456310962105,2.4987657
46,0.5548391270885814,0.6017852
48,0.8016040227040024,0.82631636
49,0.627631743048741,0.6035064
51,0.9805165358915738,1.0446831
54,0.701389561082156,0.6660104
55,0.5141107089556878,0.47847304
56,0.8603537852332039,0.97064996
57,0.6439185410919813,0.69030726
58,1.829514999613072,1.768288
59,1.401837577995651,1.2279642
60,0.577286949370758,0.5463394
61,0.457125170395556,0.40033033
62,1.3263158711616896,1.4396886
63,1.000001339158774,1.0053716
68,0.2207113821169311,0.3200798
69,0.1976290527935897,0.2447738
70,0.1253286653818165,0.116132304
72,0.2331267350169725,0.36504945
73,0.213586974186287,0.2888596
76,0.2785230542460676,0.15650193
77,0.267695211280065,0.11210476
79,0.0729124561297057,0.24681616
82,0.1563527740912935,0.42638296
83,0.1643828977733716,0.30539086
84,0.2207966138325583,0.3361999
86,1.2544963890753844,1.3937706
87,0.9591376107774664,0.9698279
90,0.1018542162253377,0.17516385
91,0.1002186806898022,0.120229855
92,0.1310386010338821,0.2252001
93,0.130648460893742,0.16476138
94,0.2428762666541334,0.33855826
95,0.2203258855761433,0.26472732
96,0.3219721937087685,0.53744674
97,0.3077792657850805,0.38767743
98,3.1724624060199127,3.3546362
100,3.0247633309063446,2.7204955
101,1.75438928217669,1.9051617
104,3.818084944906583,3.6672275
105,2.446298349224181,2.599941
108,0.2539077631949908,0.39634174
109,0.2306128823488692,0.3012186
110,0.3816320708086714,0.45299324
111,0.3444501056753584,0.34207004
114,0.558106164481917,0.6573613
117,1.7098384225122285,1.6782907
118,1.391415984840771,1.4917179
119,0.1828604894642936,0.19841926
120,0.1716711802299126,0.19768645
121,0.2454076786790866,0.21364082
122,0.2359038671187664,0.21670188
123,0.2020249235810521,0.1766306
124,0.1902574785304856,0.18253238
