,y,pred
1,True,0.6286553
6,False,0.38410926
7,True,0.60191035
10,True,0.7173618
11,True,0.7054269
16,False,0.57302403
18,True,0.7039704
21,False,0.6261438
26,True,0.6074719
33,False,0.09491617
34,False,0.08559448
37,True,0.6812992
38,True,0.67046523
39,True,0.6881026
42,True,0.62659407
43,True,0.62659407
44,False,0.023490053
47,False,0.5708907
50,False,0.34786868
52,False,0.5913172
53,True,0.5913172
64,True,0.5820686
65,True,0.5820686
66,True,0.59124184
67,True,0.59124184
71,True,0.71604055
74,True,0.7161325
75,True,0.7161325
78,False,0.6877063
80,True,0.5833869
81,True,0.5833869
82,True,0.67007226
85,True,0.559896
88,True,0.66243404
89,True,0.66243404
99,False,0.028425759
102,False,0.06773843
103,False,0.06773843
106,False,0.002155135
107,False,0.002155135
123,True,0.6109123
127,False,0.6367267
129,False,0.62728554
139,True,0.6875452
144,False,0.35108247
149,True,0.75296843
150,False,0.53245574
154,True,0.63854057
159,True,0.66263163
163,False,0.11463288
166,False,0.4071561
171,True,0.62626904
174,False,0.16422796
175,False,0.13798882
176,False,0.1938286
178,True,0.65411013
179,False,0.3152176
181,False,0.473501
185,True,0.451298
186,True,0.60976017
189,False,0.15465747
190,False,0.15465747
192,True,0.65414494
196,True,0.7856882
213,True,0.6648208
215,False,0.59306026
216,True,0.6144171
223,False,0.04487291
224,False,0.04487291
235,False,0.037250064
238,False,0.043296654
239,False,0.052830413
240,False,0.052830413
242,False,0.047992554
245,False,0.27695048
247,False,0.09144198
249,False,0.06224166
253,True,0.5902685
257,False,0.060299024
258,False,0.048281156
259,False,0.048281156
263,True,0.5175541
264,True,0.5175541
272,True,0.6364129
281,False,0.6116158
286,True,0.60436064
287,True,0.50016725
288,False,0.50016725
289,False,0.302484
290,False,0.302484
291,True,0.6359813
294,False,0.44199243
295,False,0.44199243
298,False,0.29614195
299,True,0.29614195
304,False,0.4217143
306,True,0.4217143
308,True,0.4217143
309,True,0.4217143
312,False,0.43224713
317,True,0.7576858
318,True,0.7576858
321,True,0.74688905
323,True,0.7377027
329,True,0.71299136
330,True,0.71299136
337,True,0.6749402
342,False,0.5428894
344,True,0.7392059
352,False,0.5405298
354,False,0.42202064
357,False,0.763868
358,False,0.7718081
359,True,0.74631125
362,False,0.69026023
371,True,0.7315152
372,True,0.7315152
373,False,0.7315152
377,False,0.73627347
378,False,0.74172413
391,False,0.72942364
392,False,0.72942364
393,False,0.6458236
394,False,0.3168778
397,True,0.7402505
398,True,0.7402505
399,True,0.7402505
400,True,0.7402505
401,True,0.7402505
402,True,0.7402505
405,False,0.63793457
406,False,0.5158242
407,True,0.7563652
410,False,0.006389783
412,False,0.7290263
415,False,0.70641625
416,False,0.70641625
420,False,0.70641625
421,True,0.7130655
422,False,0.5252971
423,True,0.6493807
426,False,0.43201855
429,False,0.48918974
432,False,0.6790426
436,True,0.7248495
437,True,0.7273746
440,True,0.76241195
441,True,0.7187521
442,True,0.7520916
447,True,0.73842305
448,True,0.7444646
449,True,0.72789955
450,True,0.72789955
451,True,0.7404016
456,False,0.029512169
458,True,0.6965671
459,True,0.7053298
460,False,0.63326824
462,False,0.68183994
465,False,0.68695587
467,False,0.66482335
470,False,0.03884326
471,False,0.034771267
472,False,0.3833429
473,True,0.77267045
474,True,0.77267045
480,False,0.7279517
481,True,0.7279517
488,True,0.4013607
491,True,0.6501664
494,True,0.52151275
495,True,0.52151275
497,True,0.7440205
499,True,0.72114515
501,True,0.65773016
506,True,0.33793533
507,False,0.08357796
508,False,0.08357796
510,False,0.11155458
516,False,0.011900597
517,False,0.011900597
519,False,0.02090272
526,False,0.06205248
527,False,0.07396514
529,False,0.06694752
530,False,0.051498067
531,False,0.051498067
535,True,0.5624396
536,True,0.57441074
539,False,0.06799438
542,False,0.14920178
545,True,0.6206371
550,False,0.41877127
551,False,0.20059618
552,False,0.20059618
553,False,0.49091488
554,False,0.49091488
557,False,0.3382301
558,False,0.3382301
559,False,0.3382301
561,False,0.45988724
572,False,0.6282578
574,True,0.6025144
579,False,0.053600706
581,True,0.57201713
586,True,0.11362506
593,False,0.7644517
596,False,0.7243381
597,False,0.17733121
599,True,0.67386234
605,False,0.64014924
606,False,0.25024626
607,False,0.25024626
609,False,0.27245313
612,False,0.3460603
613,True,0.70159537
614,True,0.70159537
615,False,0.25810456
628,True,0.54554766
631,True,0.61958915
635,True,0.7041567
639,True,0.73854643
641,True,0.7007777
644,True,0.69676447
645,True,0.69676447
646,True,0.69676447
647,True,0.6994106
656,True,0.5922068
657,True,0.5922068
658,True,0.5922068
663,True,0.6591957
664,True,0.6591957
665,True,0.6591957
669,True,0.682657
671,True,0.73122925
672,True,0.6870945
673,True,0.6870945
676,False,0.001859486
677,True,0.7409579
681,True,0.7284158
688,True,0.73026145
689,True,0.73026145
690,True,0.73026145
695,True,0.72462904
699,True,0.71977913
700,True,0.71977913
701,True,0.75614274
702,True,0.75614274
703,True,0.75614274
704,True,0.75614274
706,True,0.83646464
709,False,0.57056594
713,False,0.6534863
714,False,0.70672315
715,False,0.6455111
717,False,0.023676747
719,False,0.34141663
720,False,0.21476902
722,False,0.7188957
723,True,0.69255036
724,False,0.70667
729,True,0.49358055
730,False,0.12989955
732,False,0.71502495
737,False,0.03773604
742,False,0.73366547
745,False,0.6959822
747,False,0.15307398
752,True,0.778458
753,True,0.778458
761,True,0.6749995
762,True,0.6749995
769,True,0.69444114
770,True,0.69444114
771,True,0.69444114
772,True,0.69444114
774,True,0.6872928
775,False,0.06402978
777,False,0.09590581
786,True,0.46621996
790,True,0.63537115
791,True,0.63537115
792,True,0.63537115
793,False,0.13872133
794,False,0.16660406
803,False,0.36437693
811,True,0.4739952
812,True,0.4739952
813,True,0.4739952
814,True,0.6396876
816,True,0.6396876
817,True,0.5787931
821,False,0.2826672
826,False,0.67857975
829,False,0.118393615
831,True,0.30964783
838,True,0.68668616
839,True,0.70098656
840,True,0.67578113
844,False,0.10328385
845,False,0.12178815
848,False,0.17346476
849,True,0.47570658
850,False,0.15598428
853,False,0.17232938
858,False,0.16069825
859,True,0.21967158
861,True,0.6727717
863,True,0.5109019
864,False,0.43606842
866,False,0.26552498
871,True,0.20975849
875,True,0.6915959
877,True,0.5707244
879,True,0.6218278
884,False,0.057238806
889,False,0.35338095
890,False,0.09204502
893,False,0.104013585
898,False,0.095267236
900,True,0.548834
901,True,0.59304005
903,True,0.46455973
904,True,0.4023077
907,True,0.4911018
908,True,0.36129376
912,True,0.28182542
914,True,0.790768
917,False,0.50857913
918,True,0.79636514
920,True,0.5368359
921,True,0.5368359
922,False,0.5368359
924,True,0.72403425
927,True,0.73357224
931,True,0.6584285
932,True,0.6584285
935,True,0.77562284
936,True,0.77562284
937,True,0.4797372
943,True,0.7766551
944,True,0.7758647
945,True,0.7786713
946,True,0.778942
950,True,0.26743385
955,True,0.4702125
956,True,0.5316953
958,True,0.11194748
959,True,0.20750733
960,True,0.26759472
966,True,0.5887745
967,True,0.62885374
972,True,0.041810468
973,True,0.5800673
977,True,0.8920776
978,True,0.73297167
990,False,0.62119514
1000,False,0.46916494
1001,False,0.5526721
1007,False,0.62900615
1008,True,0.62900615
1010,True,0.6982699
1013,True,0.61468875
1014,True,0.61468875
1015,False,0.61468875
1016,True,0.61468875
1018,False,0.000483468
1019,False,0.000483468
1024,True,0.67043084
1025,True,0.67043084
1027,False,0.6718237
1028,True,0.6718237
1029,False,0.6535301
1030,True,0.6535301
1046,False,0.46640834
1057,False,0.64052624
1058,True,0.64052624
1066,False,0.5340146
1067,True,0.5340146
1068,False,0.65313894
1079,False,0.42161605
1081,False,0.42161605
1083,False,0.4798578
1085,False,0.4798578
1089,False,0.5189455
1090,False,0.5189455
1091,True,0.5189455
1092,False,0.50471616
1093,False,0.50471616
1104,False,0.5088534
1105,False,0.5088534
1110,False,0.5088534
1117,False,0.6760167
1118,True,0.6760167
1122,False,0.00036536684
1129,False,0.5540507
1135,False,0.14155959
1136,True,0.14155959
1137,False,0.0013165923
1141,False,0.0068041147
1147,True,0.6795125
1148,True,0.7120202
1150,True,0.69731677
1151,True,0.69731677
1152,True,0.69731677
1153,True,0.69731677
1154,True,0.69731677
1156,True,0.6777277
1157,True,0.67055637
1158,True,0.67055637
1159,True,0.67055637
1160,True,0.67055637
1161,True,0.67055637
1162,True,0.67055637
1163,True,0.67055637
1164,True,0.67055637
1165,False,0.67055637
1166,True,0.67055637
1171,True,0.5902434
1172,False,0.28125086
1173,False,0.28125086
1180,True,0.6907493
1181,True,0.6907493
1182,False,0.32282868
1183,False,0.32282868
1186,True,0.71424013
1187,True,0.71424013
1188,False,0.03777488
1189,True,0.03777488
