,y,pred
2,0.24,0.45790204
5,0.61,0.6490637
8,0.51,0.58835113
9,0.64,0.7232245
22,1.36,0.59226626
31,0.38,0.44661307
36,0.16,0.3909829
50,1.64,1.3518329
51,1.32,1.08344
60,0.82,0.5638818
61,0.67,0.53885585
76,0.36,0.2972488
77,0.3,0.36794838
82,0.42,0.39023077
83,0.4,0.4479573
86,1.14,1.4097894
87,0.92,1.0772717
96,0.35,0.481985
97,0.29,0.49370426
112,0.475,0.885665
118,0.51,0.65927076
119,0.51,0.5941433
124,0.33,0.6982582
125,0.5,0.6958524
126,0.5,0.6523548
132,0.27,0.5180218
133,0.27,0.47108245
143,-0.13,0.584712
147,0.28,0.34411073
156,0.33,0.37930992
162,1.99,1.6598982
169,1.65,1.1850842
175,1.25,1.4327955
182,1.22,0.81469184
188,0.34,-0.24763843
198,-0.04,0.20085576
199,0.0,0.25900456
226,2.7,2.81552
227,2.48,2.54669
228,2.27,2.5576425
237,2.14,1.9611303
238,1.63,2.000838
247,1.97,1.5734076
255,0.27,0.24924588
265,0.407,0.23709008
266,0.17,0.40650284
267,0.03,0.47170648
270,0.61,0.50375456
278,0.49,0.33096585
281,0.62,0.48319846
282,0.38,0.32440576
283,1.3,0.94913816
284,1.0,0.8007243
285,0.64,0.49929285
286,0.38,0.3322334
300,0.28,0.5869771
301,0.33,0.665207
311,0.83,0.7783981
312,0.77,0.8106875
321,0.35,0.4051839
322,0.35,0.39491576
323,0.38,0.4287957
324,0.38,0.4215421
331,0.36,0.4655324
332,0.36,0.46090785
336,0.47,0.45931247
343,0.54,0.4814432
344,0.48,0.40313092
354,1.35,0.9736426
369,0.49,0.65389943
370,0.49,0.4985274
387,0.68,0.36783645
411,0.59,0.4555135
433,0.17,0.56349194
436,0.22,0.47329098
446,1.37,1.373053
452,0.55,0.67552185
460,0.54,0.6365241
468,0.46,0.40989128
475,0.48,0.9830362
476,0.52,0.7819977
484,0.49,0.1990644
489,0.494,0.2421413
490,0.46,0.24947006
499,0.02,0.19562277
505,0.43,0.38306716
518,3.0,2.295537
519,2.7,2.330741
533,1.86,1.4267584
538,1.56,1.6278816
542,2.1,1.4058752
543,1.85,1.425607
548,0.79,0.6092477
570,-0.26,0.21052387
576,1.16,1.2878057
582,0.9,1.188688
590,1.14,0.81206304
591,0.76,0.79450095
592,0.69,0.75240237
625,1.42,2.000042
626,1.24,1.870599
632,0.24,0.46605825
635,0.34,0.50435966
636,0.34,0.50553167
637,0.4,0.5057063
641,0.25,0.51061016
642,0.25,0.513604
643,0.31,0.51405007
671,0.31,0.43740252
683,0.45,0.40695322
684,0.22,0.4062251
685,0.28,0.40581515
686,0.28,0.4051973
687,0.32,0.4051052
707,0.49,0.7403533
708,0.53,0.69718033
709,0.66,0.6574177
711,0.49,0.19319668
718,2.6,2.3028467
725,0.43,0.34133467
731,0.29,0.13670495
738,1.8,2.1065285
744,0.82,0.34032303
750,0.25,0.91878873
751,0.37,0.99341184
754,0.02,0.50071394
777,1.37,1.6115744
789,0.16,0.3139186
798,0.13,0.27469665
800,0.46,0.52181923
801,0.59,0.65334296
824,0.43,0.2886189
830,0.34,0.5648895
843,0.83,1.5122747
850,0.76,1.1591569
853,0.9,1.0843343
854,0.19,0.25095338
862,0.28,0.72872466
868,0.04,0.5303448
874,-0.31,0.16753337
881,0.2,0.69304144
887,1.75,1.4549886
892,1.64,1.1743121
899,1.12,1.2219945
905,0.47,0.90865004
912,0.37,0.32843482
918,0.39,0.43356538
919,0.4,0.23340434
931,0.44,0.05981114
932,0.44,0.13201293
944,0.285,0.35426882
952,0.46,0.26203915
961,0.02,0.31449437
966,0.015,-0.025767362
973,-1.64,-0.06259463
980,-0.54,-0.76468813
990,1.22,0.62554187
991,1.1,0.7224713
1002,1.01,0.48831114
1003,2.2,1.2755162
1004,2.22,1.4010075
1012,0.472,0.20137307
1022,-0.05,0.40789357
1023,0.13,0.3997435
1024,0.43,0.35866243
1025,-0.01,0.34459308
1075,1.14,1.1599602
1076,1.08,1.1516621
1083,0.95,0.7744443
1084,2.19,0.81671363
1085,0.8,0.83119
1100,0.77,0.60095
1101,0.8,0.61658967
1102,0.544,0.61748177
1103,0.57,0.6279576
1104,0.64,0.64452523
1105,0.525,0.65241843
1106,0.495,0.65855664
1107,0.45,0.66006744
1108,0.486,0.67467666
1109,0.555,0.6816572
1110,0.62,0.783668
1111,1.11,0.78533685
1112,0.53,0.79969376
1113,0.46,0.8335619
1122,3.0,3.552409
1123,2.1,3.069994
1139,1.8,1.6097383
1140,0.43,1.146673
1172,1.11,0.8803245
1173,0.68,0.5871376
