,y,pred
1,0.3588883679393604,0.47518992
6,0.9197714963690354,0.9907786
7,0.325933316777736,0.4522482
10,0.2868896076507346,0.12385352
11,0.3923849951057855,0.24251913
16,0.253612946454349,0.30538327
18,0.1575385487836721,0.12707885
21,0.4069046019745808,0.33388576
23,0.6473813625602447,0.46406436
26,0.3021599488273959,0.27401263
33,1.831879455268025,1.8044677
34,1.9646305316879724,1.8504441
37,0.2981404354479566,0.325394
38,0.2973213049491173,0.3740199
39,0.4165906310827201,0.3524811
42,0.3273244116918167,0.5490558
43,0.3405033640012583,0.49726358
44,2.9596035099847127,3.5155008
47,0.4163587353068564,0.4784435
50,1.2661606197058108,1.4703255
52,0.5490442042351393,0.64964044
53,0.3897294563101744,0.4628327
64,0.1424579918224903,0.2993229
65,0.1137279392924108,0.21509738
66,0.1558935866700525,0.30910358
67,0.1308243490459089,0.22893958
71,0.1238227277211372,0.08240776
74,0.1545926244593569,0.15796684
75,0.153557789624522,0.115489826
78,0.0683646942467029,0.3459897
80,0.188530821511924,0.26791266
81,0.1609015450444545,0.18260236
85,0.195897177323401,0.24521153
88,0.0695311981787976,0.1506591
89,0.066590627608227,0.09663014
99,1.9271700847908733,2.3753629
102,3.1264740708795564,2.7883108
103,1.900082912655652,1.9538337
106,4.616446727049196,4.892697
107,3.1433735447067632,3.5682797
127,0.2208002985433291,0.3040137
131,0.2025163359864764,0.2990413
133,0.2552629823516429,0.30908868
138,0.2353166582743347,0.36360115
143,0.3414063654477247,0.35894135
152,0.2162496316039614,0.634423
157,0.3118304453330858,0.46414313
159,0.1320795513898657,0.05547304
164,0.4631622646737623,0.41185066
169,0.2616152600347762,0.10731913
173,0.8326811925379181,0.8967415
176,0.3399929113843791,0.36400485
181,0.5355689445446778,0.30738184
182,0.4029687046211191,0.46769306
183,0.6848933541254248,0.8363537
185,0.7360425209707018,0.88841707
186,0.7121069389413877,0.77821916
187,0.1853670123285272,0.25393373
191,0.8042407548750178,0.8204075
193,1.3423000822229298,1.2098564
196,0.2649357785848242,0.2683696
198,-0.133501220037748,-0.5280547
199,1.1363179203799505,1.0049539
200,0.9777173128730856,0.99127555
204,0.1812248627054046,0.2444831
221,0.3541604523416974,0.35779455
225,0.216353896362095,0.27899992
226,0.2409256362406344,0.24228473
233,1.1349059627455882,1.1747103
234,1.0577846780704658,1.1356779
249,1.2192316559888656,1.2794055
250,1.1429465394417797,1.2435209
252,1.1342070149225818,1.3388599
255,0.5718887030156241,0.6248203
257,1.0860632181503598,1.1392313
263,0.3616238423181543,0.46705362
268,1.0989071480400725,1.2133734
269,1.0866456889683591,1.3198104
270,0.9612785020397462,1.2507205
272,0.3873135475545835,0.40344554
281,0.4709676523454698,0.44707456
289,0.3519579006938733,0.45640448
295,0.5644162066543523,0.53840846
296,0.5037209517996027,1.1402442
297,0.9164331182032992,0.8886642
298,1.2729741591156911,1.2415694
299,1.2116024846453624,1.1666573
300,0.2904894588427204,0.42708516
303,0.5100158346189136,0.44259596
304,0.4789039454190133,0.47113192
307,0.4620041541111138,0.7076206
308,0.417505156476022,0.72624606
313,0.4115209495991834,0.46581754
315,0.4433001407951114,0.49393818
317,0.4369299706249413,0.5301471
318,0.4261592470038607,0.5742293
319,0.4225361338907474,0.5867894
321,0.5320680294588622,0.46689364
327,0.0401124434829028,0.0098531665
328,0.0401122032426625,-0.0004320022
329,0.0943171968109106,0.07029073
