,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7194380760192871,0.9071394205093384,1.0277615785598755,10.386374473571777,1.6631642580032349,1.1786282062530518,1.529257893562317,1.0757946968078613,9.604887008666992
main_0_1,0.8452440500259399,0.8896073698997498,11.51412296295166,3.4266324043273926,1.002031683921814,1.0233135223388672,1.3106569051742554,10.591338157653809,3.2377207279205322
main_0_2,1.0189034938812256,0.7197464108467102,2.831766128540039,3.8959336280822754,0.9471276998519897,2.6161301136016846,2.6438686847686768,2.6671383380889893,3.7705419063568115
main_0_3,0.7690069079399109,0.7047396898269653,3.242013931274414,1.385816216468811,2.2896640300750732,1.5400192737579346,1.725417137145996,3.1461737155914307,1.4072935581207275
main_0_4,0.69132000207901,0.6927151679992676,0.6763553619384766,1.5855785608291626,1.1846164464950562,1.3631356954574585,1.5991748571395874,0.7169025540351868,1.5794055461883545
main_0_5,0.7497237324714661,0.6906080842018127,2.1671195030212402,2.432948350906372,1.0000290870666504,1.3142229318618774,1.5691699981689453,2.0627763271331787,2.3500897884368896
main_0_6,0.7209569811820984,0.6876747012138367,1.9548765420913696,2.2296528816223145,1.596710205078125,1.0799283981323242,1.3580735921859741,1.9163635969161987,2.147801637649536
main_0_7,0.689611554145813,0.6879205703735352,1.8291479349136353,1.619371771812439,1.2793856859207153,1.0149388313293457,1.3020730018615723,1.77616286277771,1.5865668058395386
main_0_8,0.7040594220161438,0.6876711249351501,1.1109782457351685,1.3138467073440552,1.0974767208099365,1.164561152458191,1.425392746925354,1.106598138809204,1.3176310062408447
main_0_9,0.6856068968772888,0.687586784362793,1.2773622274398804,1.226759433746338,0.9763378500938416,1.2891520261764526,1.5261509418487549,1.2486116886138916,1.2461916208267212
main_0_10,0.7035356163978577,0.6872047781944275,1.0608316659927368,1.2729650735855103,1.1109591722488403,1.3399085998535156,1.5601646900177002,1.0619157552719116,1.2910490036010742
main_0_11,0.7230741381645203,0.688377857208252,1.0265142917633057,1.2699028253555298,1.5013210773468018,1.208039402961731,1.4644358158111572,1.0618135929107666,1.2806507349014282
main_0_12,0.6932092308998108,0.6911053657531738,0.6597905158996582,1.2701176404953003,1.2633634805679321,1.08830988407135,1.3766591548919678,0.7080684900283813,1.273887276649475
main_0_13,0.7017446160316467,0.6963105797767639,1.339371919631958,1.2009353637695312,0.7518392205238342,0.9968676567077637,1.314900279045105,1.2874606847763062,1.2058998346328735
main_0_14,0.7219473123550415,0.6985766887664795,0.7618083953857422,1.1373225450515747,0.8528160452842712,0.9687124490737915,1.290221929550171,0.7687230110168457,1.1459189653396606
main_0_15,0.6713595390319824,0.7039376497268677,1.0969839096069336,1.1990265846252441,1.0614140033721924,0.9736950397491455,1.299258828163147,1.0906968116760254,1.2029763460159302
main_0_16,0.7439166903495789,0.7005430459976196,1.5331276655197144,1.1574878692626953,1.059456706047058,0.9848831295967102,1.2852615118026733,1.4890409708023071,1.1639379262924194
main_0_17,0.7106021046638489,0.6873623728752136,1.181673288345337,1.2189829349517822,0.9425268769264221,1.0525319576263428,1.3042887449264526,1.1588249206542969,1.221448540687561
main_0_18,0.7011902332305908,0.6835708618164062,0.629725456237793,1.3910057544708252,1.0084999799728394,1.154539942741394,1.3777354955673218,0.6604328155517578,1.384202480316162
main_0_19,0.7171602845191956,0.6844545006752014,1.0517163276672363,1.1610244512557983,1.0581828355789185,1.1164898872375488,1.3354198932647705,1.0495123863220215,1.1710232496261597
main_1_0,0.7256230115890503,0.6873420476913452,0.545649528503418,1.0203912258148193,0.9479279518127441,1.0721240043640137,1.298019289970398,0.5791078805923462,1.0397669076919556
main_1_1,0.6795020699501038,0.6899520754814148,0.3845537006855011,1.0254058837890625,1.0079011917114258,1.0558725595474243,1.2867653369903564,0.43652939796447754,1.0434681177139282
main_1_2,0.6571028828620911,0.6907150745391846,1.1176306009292603,1.0420029163360596,1.0420072078704834,1.049873948097229,1.282319188117981,1.1078740358352661,1.058262825012207
main_1_3,0.6983737945556641,0.6902585625648499,1.21917724609375,1.0455422401428223,0.9742980003356934,1.0426380634307861,1.2833234071731567,1.1954689025878906,1.061568021774292
main_1_4,0.6870949268341064,0.6869707703590393,0.7044069170951843,0.9365384578704834,1.1820321083068848,1.0638084411621094,1.2995954751968384,0.7422552108764648,0.9633872509002686
main_1_5,0.7649653553962708,0.6860929131507874,0.8158743977546692,0.9278232455253601,0.9726616740226746,1.1118849515914917,1.3386249542236328,0.8279312252998352,0.9585332274436951
main_1_6,0.7023085355758667,0.6864123940467834,0.7998160123825073,0.9835569858551025,0.9805962443351746,1.1656357049942017,1.38531494140625,0.813402533531189,1.0130974054336548
main_1_7,0.673775851726532,0.6862061619758606,0.9720916748046875,0.9841374158859253,1.2120951414108276,1.1901841163635254,1.407892107963562,0.9887571334838867,1.0154211521148682
main_1_8,0.6974865198135376,0.6858497858047485,0.5354271531105042,0.9589136242866516,1.1213477849960327,1.1941508054733276,1.4139368534088135,0.5833463668823242,0.9928863048553467
main_1_9,0.6547288298606873,0.6848507523536682,0.8408698439598083,0.900316059589386,0.9645674824714661,1.1711565256118774,1.3972630500793457,0.8491959571838379,0.9380911588668823
main_1_10,0.716393232345581,0.6831039190292358,0.9425054788589478,0.826406717300415,1.25334632396698,1.133155345916748,1.3607324361801147,0.9653918147087097,0.8677411079406738
main_1_11,0.6601704955101013,0.6822549700737,1.1445523500442505,0.8151178956031799,1.1105176210403442,1.1079846620559692,1.3266059160232544,1.1379097700119019,0.8547207117080688
main_1_12,0.690078616142273,0.6822930574417114,0.8272219300270081,0.8694826364517212,0.9553435444831848,1.0913870334625244,1.2953871488571167,0.8362981081008911,0.9018369913101196
main_1_13,0.6594233512878418,0.6817773580551147,0.7560602426528931,0.8116670250892639,0.8915836811065674,1.0816891193389893,1.2736073732376099,0.7660542130470276,0.8473531007766724
main_1_14,0.7060676217079163,0.6811411380767822,0.5591838955879211,0.7628403306007385,0.9224218130111694,1.0672681331634521,1.2598992586135864,0.5892682075500488,0.8017112612724304
main_1_15,0.6800920963287354,0.6811478137969971,0.4353276491165161,0.7986849546432495,0.8085153698921204,1.0566775798797607,1.2544969320297241,0.4669986069202423,0.8339840173721313
main_1_16,0.6903699636459351,0.681725025177002,0.2920171916484833,0.8871266841888428,0.8728752136230469,1.0455105304718018,1.2507851123809814,0.34145352244377136,0.9143821597099304
main_1_17,0.6646320819854736,0.6826314330101013,0.4555618464946747,0.9489710330963135,1.058877944946289,1.0271047353744507,1.2423183917999268,0.5052465796470642,0.9701390266418457
main_1_18,0.6871346235275269,0.6829139590263367,0.6204231977462769,0.9466547966003418,1.1052789688110352,1.0019272565841675,1.2209378480911255,0.6595292687416077,0.9663276672363281
main_1_19,0.6993803381919861,0.6831225752830505,0.7627993226051331,0.9027260541915894,0.8509250283241272,0.9734724760055542,1.1920678615570068,0.7692933082580566,0.9239552617073059
main_2_0,0.6784582734107971,0.6831710934638977,0.8251513242721558,0.8369345664978027,0.9599327445030212,0.94720059633255,1.1629388332366943,0.8346796035766602,0.8616147041320801
main_2_1,0.7077306509017944,0.6832281351089478,0.4495038688182831,0.7889044284820557,1.0731863975524902,0.9305337071418762,1.139992117881775,0.5012078881263733,0.8159703016281128
main_2_2,0.6855214834213257,0.6830300688743591,0.5164861083030701,0.7517032027244568,0.8248641490936279,0.930443286895752,1.1236462593078613,0.5423870086669922,0.7807285189628601
main_2_3,0.720525860786438,0.6826459169387817,0.4019325077533722,0.7365168333053589,0.7956240177154541,0.9417012929916382,1.1184513568878174,0.4358341693878174,0.7664571404457092
main_2_4,0.745906412601471,0.6821843981742859,0.8806725144386292,0.7443514466285706,0.7631098628044128,0.9842677712440491,1.1214454174041748,0.8702269792556763,0.7738393545150757
main_2_5,0.6939674019813538,0.6801289916038513,0.3405177891254425,0.7208276987075806,0.9614925980567932,0.9886311888694763,1.1002358198165894,0.3927800953388214,0.7506741285324097
main_2_6,0.6652482151985168,0.6779621839523315,0.5802550911903381,0.6902688145637512,0.9016900658607483,0.9708520770072937,1.0658732652664185,0.606511652469635,0.7200433015823364
main_2_7,0.6395577192306519,0.6762691736221313,0.6067609786987305,0.6713525652885437,0.8465883135795593,0.9507722854614258,1.0430562496185303,0.6261026263237,0.7009568214416504
main_2_8,0.6835750341415405,0.675042986869812,0.43583956360816956,0.6699088215827942,0.7606917023658752,0.9169657826423645,1.0233625173568726,0.4636901915073395,0.6980632543563843
main_2_9,0.6793230772018433,0.6739472150802612,0.5309637784957886,0.6881853938102722,0.6612760424613953,0.8986473083496094,1.0165561437606812,0.542533814907074,0.7141873836517334
main_2_10,0.6447762250900269,0.6721811890602112,0.5282676815986633,0.6730589866638184,0.7400861382484436,0.907295286655426,1.015964150428772,0.5460618138313293,0.7003254890441895
main_2_11,0.6602372527122498,0.6707601547241211,0.536620020866394,0.6572400331497192,0.8763967156410217,0.9214980006217957,1.024620532989502,0.5646492838859558,0.6865702867507935
main_2_12,0.6402011513710022,0.6698597073554993,0.4363359212875366,0.6650568246841431,0.8295339345932007,0.9448026418685913,1.042090892791748,0.4692661762237549,0.6950840950012207
main_2_13,0.6395251154899597,0.6693404316902161,0.4908761978149414,0.7005375623703003,0.7472749948501587,0.9644759297370911,1.0557758808135986,0.5124772191047668,0.7285387516021729
main_2_14,0.6689839959144592,0.667891800403595,0.5242155194282532,0.7460376620292664,0.7543789148330688,0.9390755891799927,1.030997633934021,0.5436983108520508,0.7680677175521851
