,y,pred
0,True,0.64632446
2,True,0.66471505
3,True,0.60831183
4,True,0.6145
5,False,0.55369085
8,False,0.5883399
9,False,0.51860785
12,False,0.48319572
13,False,0.512327
14,False,0.53685516
15,False,0.5603929
17,False,0.5889215
19,False,0.57486063
20,True,0.70727324
22,False,0.58448
23,False,0.6618867
24,False,0.41503945
25,True,0.58628386
27,False,0.58129466
28,False,0.62147033
29,True,0.65652114
30,True,0.5829994
31,True,0.66547394
32,False,0.17818749
35,False,0.022622019
36,True,0.6970008
40,True,0.6392791
41,True,0.6392791
45,False,0.02349154
46,False,0.57094294
48,False,0.5381752
49,False,0.5381752
51,False,0.34786868
54,False,0.57829696
55,False,0.57829696
56,False,0.49620962
57,False,0.49620962
58,False,0.2703266
59,False,0.2703266
60,False,0.6245863
61,False,0.6245863
62,False,0.37291622
63,False,0.37291622
68,True,0.6027545
69,True,0.6027545
70,True,0.71604055
72,True,0.5858031
73,True,0.5858031
76,True,0.70874447
77,True,0.70874447
79,False,0.6877415
83,True,0.67007226
84,True,0.559896
86,False,0.3713862
87,False,0.3713862
90,True,0.6714794
91,True,0.6714794
92,True,0.6735649
93,True,0.6735649
94,True,0.5943803
95,True,0.5943803
96,True,0.6472697
97,True,0.6472697
98,False,0.028425759
100,False,0.075620346
101,False,0.075620346
104,False,0.017096758
105,False,0.017096758
108,True,0.6755361
109,True,0.6755361
110,True,0.6798004
111,True,0.6798004
112,True,0.56929326
113,False,0.33682343
114,True,0.6412061
115,True,0.6412061
116,False,0.672785
117,False,0.672785
118,False,0.66593295
119,False,0.66593295
120,False,0.6558377
121,True,0.6558377
122,True,0.61091346
124,True,0.62257713
125,False,0.62257713
126,False,0.62257713
128,False,0.63674325
130,False,0.62728554
131,True,0.6322566
132,True,0.697216
133,True,0.697216
134,True,0.6920216
135,True,0.6920216
136,True,0.6934984
137,True,0.6934984
138,True,0.6875452
140,True,0.6875452
141,True,0.6875452
142,True,0.6875452
143,True,0.62665063
145,True,0.5397939
146,True,0.5820686
147,True,0.6798004
148,False,0.3000747
151,True,0.73281795
152,True,0.7193984
153,True,0.67576414
155,True,0.64843655
156,True,0.6599091
157,True,0.6544737
158,True,0.45644587
160,False,0.06443882
161,False,0.079643175
162,False,0.09560383
164,False,0.12787549
165,False,0.14748162
167,False,0.13606434
168,False,0.4478671
169,False,0.21527973
170,False,0.16122673
172,True,0.5887036
173,False,0.13748877
177,True,0.61164445
180,False,0.5460931
182,False,0.46003523
183,False,0.29866585
184,True,0.55550295
187,True,0.5532653
188,True,0.707702
191,True,0.6541542
193,True,0.72987425
194,True,0.72987425
195,True,0.40658334
197,True,0.7856882
198,True,0.70952296
199,True,0.70952296
200,True,0.689422
201,False,0.5374503
202,True,0.5374503
203,True,0.6101441
204,True,0.65077084
205,True,0.65077084
206,True,0.65077084
207,True,0.65077084
208,True,0.6648208
209,True,0.6648208
210,True,0.6648208
211,True,0.6648208
212,True,0.6648208
214,True,0.6648208
217,True,0.635556
218,True,0.635556
219,True,0.28141955
220,False,0.05888201
221,False,0.05888201
222,True,0.5648392
225,False,0.004269795
226,False,0.0073471097
227,False,0.013320221
228,False,0.013320221
229,False,0.017761637
230,False,0.017761637
231,False,0.023185723
232,False,0.023185723
233,False,0.02929228
234,False,0.02929228
236,False,0.037250064
237,False,0.043296654
241,False,0.23359463
243,False,0.03442572
244,False,0.03442572
246,False,0.27695048
248,False,0.23459975
250,True,0.6247537
251,True,0.6247537
252,True,0.53781277
254,False,0.090284444
255,True,0.60350186
256,False,0.047166068
260,False,0.07740292
261,False,0.10879284
262,False,0.10879284
265,True,0.61100996
266,True,0.61100996
267,True,0.61100996
268,False,0.16174841
269,False,0.6131531
270,False,0.65258193
271,True,0.6842746
273,True,0.5478053
274,True,0.5478053
275,False,0.50250274
276,False,0.59843534
277,False,0.62881
278,True,0.6441927
279,False,0.6404489
280,True,0.6404489
282,True,0.6116158
283,False,0.60436064
284,False,0.60436064
285,False,0.60436064
292,False,0.0813477
293,True,0.7286063
296,False,0.41831508
297,False,0.41831508
300,True,0.50868136
301,True,0.50868136
302,True,0.4216928
303,True,0.4216928
305,True,0.4216928
307,True,0.4216928
310,True,0.4216928
311,False,0.43223983
313,True,0.7380078
314,True,0.7380078
315,True,0.7512674
316,True,0.7512674
319,True,0.73959684
320,True,0.73959684
322,True,0.74688905
324,True,0.7377027
325,True,0.7480613
326,True,0.7480613
327,True,0.70222193
328,True,0.70222193
331,True,0.7220829
332,True,0.7220829
333,True,0.7248986
334,True,0.7248986
335,True,0.7258186
336,True,0.70063007
338,True,0.83156174
339,True,0.83156174
340,False,0.5430469
341,False,0.5430469
343,False,0.7392059
345,False,0.53792006
346,False,0.53792006
347,False,0.6810917
348,False,0.51773185
349,False,0.5347269
350,False,0.4609985
351,False,0.26281157
353,False,0.5151663
355,False,0.763868
356,False,0.763868
360,False,0.75485367
361,False,0.75485367
363,True,0.767841
364,False,0.76398855
365,False,0.76398855
366,False,0.76398855
367,True,0.6928437
368,True,0.7084728
369,True,0.72065836
370,True,0.72065836
374,False,0.73627347
375,False,0.73627347
376,True,0.73627347
379,False,0.7417808
380,False,0.7417808
381,False,0.7690597
382,False,0.7334256
383,False,0.7334256
384,False,0.7334256
385,False,0.7334256
386,False,0.7334256
387,False,0.761122
388,False,0.7493665
389,False,0.7493665
390,False,0.7493665
395,True,0.74519545
396,True,0.7532583
403,True,0.75451654
404,True,0.75451654
408,False,0.08799155
409,False,0.037902232
411,False,0.714791
413,False,0.65896684
414,True,0.70641065
417,False,0.70641065
418,False,0.70641065
419,False,0.70641065
424,False,0.49859515
425,False,0.511418
427,False,0.22712186
428,False,0.51353514
430,False,0.3868447
431,True,0.76519907
433,True,0.69014084
434,True,0.70475453
435,True,0.7156538
438,True,0.73016447
439,True,0.73016447
443,True,0.7314449
