,y,pred
1,0.3588883679393604,0.39767712
6,0.9197714963690354,0.8614125
7,0.325933316777736,0.364254
10,0.2868896076507346,0.23244642
11,0.3923849951057855,0.3071804
16,0.253612946454349,0.46834764
18,0.1575385487836721,0.17594798
21,0.4069046019745808,0.6038533
23,0.6473813625602447,0.78929484
26,0.3021599488273959,0.3174545
33,1.831879455268025,1.5695391
34,1.9646305316879724,1.5321438
37,0.2981404354479566,0.29028127
38,0.2973213049491173,0.29188955
39,0.4165906310827201,0.35149965
42,0.3273244116918167,0.47494736
43,0.3405033640012583,0.45341882
44,2.9596035099847127,2.988909
47,0.4163587353068564,0.48571476
50,1.2661606197058108,1.434579
52,0.5490442042351393,0.6307791
53,0.3897294563101744,0.58101475
64,0.1424579918224903,0.120547906
65,0.1137279392924108,0.14476155
66,0.1558935866700525,0.15943094
67,0.1308243490459089,0.17853062
71,0.1238227277211372,0.14176847
74,0.1545926244593569,0.15977357
75,0.153557789624522,0.15466009
78,0.0683646942467029,0.41162965
80,0.188530821511924,0.19659631
81,0.1609015450444545,0.19489558
85,0.195897177323401,0.1480815
88,0.0695311981787976,0.015050751
89,0.066590627608227,0.05181886
99,1.9271700847908733,2.051349
102,3.1264740708795564,2.3990552
103,1.900082912655652,1.5881541
106,4.616446727049196,4.1376085
107,3.1433735447067632,2.847325
127,0.2208002985433291,0.29880825
131,0.2025163359864764,0.3520991
133,0.2552629823516429,0.37336642
138,0.2353166582743347,0.29170853
143,0.3414063654477247,0.2348154
152,0.2162496316039614,0.1758133
157,0.3118304453330858,0.47931248
159,0.1320795513898657,0.00093303353
164,0.4631622646737623,0.2842665
169,0.2616152600347762,0.15484
173,0.8326811925379181,0.8088744
176,0.3399929113843791,0.34855357
181,0.5355689445446778,0.30583006
182,0.4029687046211191,0.3013913
183,0.6848933541254248,0.68768245
185,0.7360425209707018,0.66996616
186,0.7121069389413877,0.6973131
187,0.1853670123285272,0.15259407
191,0.8042407548750178,0.679285
193,1.3423000822229298,1.1694776
196,0.2649357785848242,0.15621291
198,-0.133501220037748,-0.47163528
199,1.1363179203799505,0.9668915
200,0.9777173128730856,1.0590748
204,0.1812248627054046,0.20669557
221,0.3541604523416974,0.2767241
225,0.216353896362095,0.15831293
226,0.2409256362406344,0.13774316
233,1.1349059627455882,1.1548318
234,1.0577846780704658,1.1625769
249,1.2192316559888656,1.2119354
250,1.1429465394417797,1.2045658
252,1.1342070149225818,1.1884866
255,0.5718887030156241,0.536364
257,1.0860632181503598,1.2000364
263,0.3616238423181543,0.28606737
268,1.0989071480400725,1.1242738
269,1.0866456889683591,1.078142
270,0.9612785020397462,0.9966063
272,0.3873135475545835,0.2519266
281,0.4709676523454698,0.49968883
289,0.3519579006938733,0.4140583
295,0.5644162066543523,0.629691
296,0.5037209517996027,1.4246365
297,0.9164331182032992,1.0340437
298,1.2729741591156911,1.3711984
299,1.2116024846453624,1.2610906
300,0.2904894588427204,0.41029543
303,0.5100158346189136,0.45848846
304,0.4789039454190133,0.4761915
307,0.4620041541111138,0.50296986
308,0.417505156476022,0.5711393
313,0.4115209495991834,0.43351704
315,0.4433001407951114,0.42560408
317,0.4369299706249413,0.41541514
318,0.4261592470038607,0.4030107
319,0.4225361338907474,0.39947635
321,0.5320680294588622,0.72466487
327,0.0401124434829028,0.03966717
328,0.0401122032426625,0.06455301
329,0.0943171968109106,0.04672737
330,0.0943107803944941,0.07459326
332,0.0963078840011099,0.07330461
334,0.0992500123608283,0.075032756
335,0.0843698552729013,0.072760895
339,0.049974516374686,0.06392388
340,0.0499315634217331,0.09110658
346,0.4052639162636589,0.30850732
347,0.5451748433473798,0.51330864
351,0.987334667530166,0.90197545
363,0.878014401959923,0.62470293
368,0.4266050051196334,0.46182746
372,0.5517658455764266,0.5903209
374,0.1773622555022787,0.17697074
376,0.1936003684774224,0.20012419
378,0.0597935356196219,0.11557494
380,0.0310726444010911,0.13173069
389,0.1551702992408982,0.250019
390,0.2303708889946264,0.20892046
401,0.374736261430416,0.31589764
402,0.7922361128254568,1.062506
403,1.3621025271812046,1.1034578
406,0.1432672506849236,0.088260934
407,0.1689910942008603,0.11329861
408,0.178389414953698,0.115583435
409,0.1453741508184986,0.12303628
410,0.1931506956575217,0.16903494
411,0.192803017979844,0.20640461
414,0.4858177820075356,0.55000407
415,1.051455934193238,0.73757374
416,0.2148052390043541,0.23702481
419,2.9249059307613865,2.6259346
