,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.5307887196540833,0.6210916042327881,0.4625221788883209,1.0114942789077759,0.8620140552520752,0.8334002494812012,1.1257233619689941,0.5395231246948242,0.8621719479560852
main_1_2,0.5282254815101624,0.6132557988166809,0.47797685861587524,1.0086872577667236,0.845310389995575,0.8303747773170471,1.1119990348815918,0.543545126914978,0.8559384942054749
main_1_3,0.5688033103942871,0.607833743095398,0.9235078692436218,0.8873788714408875,0.8209913372993469,0.8586761355400085,1.1101394891738892,0.7628108263015747,0.7975600957870483
main_1_4,0.5377557873725891,0.6049399971961975,1.5066542625427246,0.9471373558044434,0.6481084227561951,0.9199744462966919,1.1151461601257324,0.9975135922431946,0.8244885802268982
main_1_5,0.5185074806213379,0.6036482453346252,0.677185595035553,0.8638716340065002,0.9177663326263428,0.851651668548584,1.003725290298462,0.6400488018989563,0.7720705270767212
main_1_6,0.49172791838645935,0.6065494418144226,0.6106328368186951,0.8003397583961487,0.800311803817749,0.8174595832824707,0.9795892238616943,0.5839449167251587,0.741085946559906
main_1_7,0.5720778703689575,0.6153095960617065,0.5483401417732239,0.8127160668373108,0.7954813241958618,0.8291081190109253,1.009289264678955,0.5882455110549927,0.7540525197982788
main_1_8,0.4271243214607239,0.6345213651657104,0.7614004015922546,0.7615131139755249,0.8018430471420288,1.0009760856628418,1.151164174079895,0.6265860199928284,0.7557060122489929
main_1_9,0.5776711106300354,0.6140923500061035,0.5206294059753418,0.7293921113014221,0.9671620726585388,0.8472887873649597,1.01609468460083,0.5986456274986267,0.71598219871521
main_1_10,0.43079036474227905,0.5893917083740234,0.437926322221756,0.7176138162612915,0.824756383895874,0.7850354909896851,0.9532959461212158,0.48187434673309326,0.6926127076148987
main_1_11,0.5098295211791992,0.5704038739204407,0.7382494211196899,0.7424414753913879,0.7987653613090515,0.8981979489326477,1.0059007406234741,0.6501162052154541,0.7024962902069092
main_1_12,0.38324376940727234,0.5633975267410278,0.6718177199363708,0.7721530795097351,0.8172609210014343,0.9391452670097351,0.9997389912605286,0.568844735622406,0.7125083208084106
main_1_13,0.4402920603752136,0.5715764760971069,0.5638984441757202,0.6656118631362915,0.5350570678710938,0.8225714564323425,0.9230087995529175,0.5087342858314514,0.6575345993041992
main_1_14,0.4674639403820038,0.584548830986023,0.32112905383110046,0.7294209003448486,0.6254640817642212,0.7502244710922241,0.926335334777832,0.419216513633728,0.6927571296691895
main_1_15,0.44176679849624634,0.5872976183891296,0.28030410408973694,0.7560744881629944,0.8074473738670349,0.7215293645858765,0.9268646836280823,0.4117460548877716,0.706249475479126
main_1_16,0.497639000415802,0.5854474306106567,0.7227064967155457,0.631888747215271,0.699967622756958,0.7057402729988098,0.8933784365653992,0.6258739233016968,0.644201397895813
main_1_17,0.5095974802970886,0.5656967759132385,0.8066169619560242,0.5846818089485168,0.4484359323978424,0.6843576431274414,0.8408007621765137,0.6390135884284973,0.6078190803527832
main_1_18,0.5160613656044006,0.5734809637069702,0.46436330676078796,0.7383295297622681,0.5674049258232117,0.6415821313858032,0.8127931356430054,0.49847322702407837,0.6784601211547852
main_1_19,0.598280668258667,0.5359432697296143,0.29949840903282166,0.5816510915756226,0.7047188878059387,0.6083183884620667,0.7609190940856934,0.4735454320907593,0.5842951536178589
main_2_0,0.5369107723236084,0.5805292725563049,0.4975588917732239,0.6007906794548035,0.4246997833251953,0.7894523739814758,0.8784836530685425,0.5051678419113159,0.626011848449707
main_2_1,0.3550981283187866,0.5787098407745361,0.4523914158344269,0.5646954774856567,0.7232168316841125,0.7410262227058411,0.8293952345848083,0.44458162784576416,0.6026669144630432
main_2_2,0.46285107731819153,0.567521870136261,0.3115732669830322,0.6754358410835266,0.5721660852432251,0.5624701380729675,0.7440382838249207,0.40641990303993225,0.6386528015136719
main_2_3,0.4616950750350952,0.5713451504707336,0.394942045211792,0.6538966298103333,0.5868046283721924,0.5377686023712158,0.7150993943214417,0.4461205005645752,0.6268169283866882
main_2_4,0.4479888081550598,0.5596431493759155,0.4318965673446655,0.5334646701812744,0.4206072688102722,0.5369054079055786,0.695546567440033,0.4372531771659851,0.5640707015991211
main_2_5,0.4563984274864197,0.5892881751060486,0.29900339245796204,0.531920850276947,0.5572010278701782,0.5603679418563843,0.761390745639801,0.39611631631851196,0.5837388634681702
main_2_6,0.4323005676269531,0.6168908476829529,0.4313088059425354,0.6069421768188477,0.41799184679985046,0.5659832954406738,0.8141924142837524,0.4301077127456665,0.6362444162368774
main_2_7,0.3955082595348358,0.5838306546211243,0.4247107207775116,0.5685534477233887,0.4155830442905426,0.49275511503219604,0.7306053638458252,0.4113972783088684,0.5945993661880493
main_2_8,0.3339926600456238,0.5739524960517883,0.3707944452762604,0.539049506187439,0.34168741106987,0.47022730112075806,0.6664170026779175,0.3518807291984558,0.5690906047821045
main_2_9,0.5184757709503174,0.5836560130119324,0.24070295691490173,0.57323157787323,0.47745299339294434,0.47203776240348816,0.6475048065185547,0.38552939891815186,0.5865997076034546
main_2_10,0.5796615481376648,0.5802485346794128,0.2614988684654236,0.5456956624984741,0.31756356358528137,0.4903559684753418,0.6389671564102173,0.4012865126132965,0.571453869342804
main_2_11,0.7359027862548828,0.5676721930503845,0.20623549818992615,0.49949824810028076,0.37066447734832764,0.5287288427352905,0.6302201151847839,0.4475748538970947,0.5438529849052429
main_2_12,0.4126245677471161,0.5663167238235474,0.20401255786418915,0.5056613683700562,0.3950776755809784,0.575282096862793,0.6523829102516174,0.31438857316970825,0.5488145351409912
main_2_13,0.44074228405952454,0.5662871599197388,0.6829071044921875,0.5047075748443604,0.45188963413238525,0.48810258507728577,0.6203883290290833,0.5536595582962036,0.5444811582565308
main_2_14,0.37798917293548584,0.5580760836601257,0.3055097758769989,0.5410135984420776,0.48128631711006165,0.41649696230888367,0.5971681475639343,0.35713016986846924,0.5549581050872803
main_2_15,0.47617509961128235,0.5532640814781189,0.34550872445106506,0.542255163192749,0.4083939790725708,0.40999552607536316,0.6011703014373779,0.4077540636062622,0.5540043115615845
main_2_16,0.37168067693710327,0.5489524006843567,0.21185322105884552,0.4796999394893646,0.4506988525390625,0.4084272086620331,0.5725008845329285,0.30763503909111023,0.5199048519134521
main_2_17,0.4311913549900055,0.565214991569519,0.1877301186323166,0.43436163663864136,0.30096012353897095,0.4282855689525604,0.5327951908111572,0.3032293915748596,0.5009979009628296
main_2_18,0.3754630386829376,0.5888282060623169,0.21066038310527802,0.4550185799598694,0.32515981793403625,0.48500126600265503,0.5412437915802002,0.2934359014034271,0.5214093327522278
main_2_19,0.44635772705078125,0.5874513983726501,0.30191555619239807,0.47394195199012756,0.3503190875053406,0.43733686208724976,0.5490180253982544,0.36816197633743286,0.5304950475692749
main_3_0,0.34282395243644714,0.5779759287834167,0.12647998332977295,0.5067542195320129,0.4117552936077118,0.38925355672836304,0.5290771126747131,0.25151750445365906,0.5392317175865173
main_3_1,0.3833514153957367,0.5472177267074585,0.17411993443965912,0.42346012592315674,0.3314574360847473,0.3506763279438019,0.4833095371723175,0.28066301345825195,0.48244941234588623
main_3_2,0.43184420466423035,0.5297845005989075,0.2576548159122467,0.4069681465625763,0.3163122534751892,0.3870972692966461,0.5295912623405457,0.33757901191711426,0.47317975759506226
main_3_3,0.4784969091415405,0.5481365323066711,0.18134142458438873,0.4361785352230072,0.2843644618988037,0.4164521098136902,0.5588099956512451,0.3180455267429352,0.497852623462677
main_3_4,0.354580283164978,0.5638441443443298,0.3353562355041504,0.4599011242389679,0.40638139843940735,0.38043174147605896,0.5124388337135315,0.3520083427429199,0.5097212195396423
main_3_5,0.3162378668785095,0.5620529055595398,0.42222556471824646,0.3995703458786011,0.39010247588157654,0.4442348778247833,0.49981003999710083,0.3740275502204895,0.47964608669281006
main_3_6,0.3465636372566223,0.5806618928909302,0.22829295694828033,0.42287692427635193,0.3290799558162689,0.43968066573143005,0.5022649168968201,0.28995537757873535,0.4984593987464905
main_3_7,0.5637434124946594,0.557157039642334,0.30791211128234863,0.3635367751121521,0.26044195890426636,0.37670662999153137,0.45625820755958557,0.4090854525566101,0.4557153582572937
main_3_8,0.6872186064720154,0.5483246445655823,0.2464282065629959,0.36293426156044006,0.2844906747341156,0.33820345997810364,0.4480723440647125,0.43528783321380615,0.4507529139518738
main_3_9,0.4904012680053711,0.5441827774047852,0.26893094182014465,0.37495505809783936,0.2784745395183563,0.3259890377521515,0.4731425642967224,0.3626590967178345,0.4576011896133423
main_3_10,0.39049002528190613,0.544938325881958,0.13352878391742706,0.4082046151161194,0.2506108283996582,0.32906755805015564,0.4996936023235321,0.2551381289958954,0.4764562249183655
main_3_11,0.28063416481018066,0.5527850389480591,0.2356908768415451,0.40060675144195557,0.29075202345848083,0.32488396763801575,0.4723772704601288,0.2611563801765442,0.47292160987854004
main_3_12,0.4293372929096222,0.5590872168540955,0.12125340104103088,0.39331263303756714,0.37934020161628723,0.32443472743034363,0.45657235383987427,0.2813378870487213,0.47027790546417236
main_3_13,0.3333819508552551,0.5554896593093872,0.13309448957443237,0.37827804684638977,0.36226385831832886,0.3183174729347229,0.4378235936164856,0.2446138560771942,0.4595732092857361
main_3_14,0.29428231716156006,0.5442977547645569,0.15365222096443176,0.3724595904350281,0.21361395716667175,0.30325108766555786,0.42960551381111145,0.21970748901367188,0.4512175917625427
main_3_15,0.41959431767463684,0.5318148136138916,0.36058884859085083,0.42835450172424316,0.3342859745025635,0.323483943939209,0.48566728830337524,0.3820608854293823,0.4785521626472473
main_3_16,0.4291023910045624,0.49579405784606934,0.3017885982990265,0.363046258687973,0.2216295450925827,0.3432760536670685,0.47741618752479553,0.3452782928943634,0.4324077367782593
main_3_17,0.4256073832511902,0.5110878348350525,0.13366015255451202,0.38231104612350464,0.30977651476860046,0.33142057061195374,0.472732275724411,0.2770550549030304,0.4471072554588318
main_3_18,0.4575100839138031,0.5257235765457153,0.08580553531646729,0.4294261634349823,0.26831701397895813,0.3390868008136749,0.4738767743110657,0.26331332325935364,0.47506940364837646
main_3_19,0.49778181314468384,0.5166646838188171,0.32962408661842346,0.3886345326900482,0.24049560725688934,0.35450270771980286,0.46323397755622864,0.38909757137298584,0.45119914412498474
main_4_0,0.32566195726394653,0.5080674290657043,0.1106547862291336,0.3755963444709778,0.18962249159812927,0.3271195888519287,0.4470723867416382,0.2101040780544281,0.43963825702667236
main_4_1,0.3993135988712311,0.48761460185050964,0.1631474494934082,0.3493000864982605,0.1984529197216034,0.3387000560760498,0.4472639560699463,0.2661436200141907,0.41899797320365906
main_4_2,0.2792406380176544,0.47893017530441284,0.17230771481990814,0.36445385217666626,0.33898603916168213,0.35741469264030457,0.45341911911964417,0.23722520470619202,0.4230961203575134
main_4_3,0.35456469655036926,0.5084359049797058,0.227264404296875,0.42786169052124023,0.3280133605003357,0.32009950280189514,0.45806625485420227,0.29269644618034363,0.4652045965194702
main_4_4,0.24634896218776703,0.5312277674674988,0.1705544888973236,0.5167756676673889,0.19195029139518738,0.3482414484024048,0.505178689956665,0.20483087003231049,0.5214093923568726
main_4_5,0.49503737688064575,0.5184817910194397,0.24888159334659576,0.4066033661365509,0.2272919863462448,0.35213997960090637,0.4806070923805237,0.3491506576538086,0.46234458684921265
main_4_6,0.4654311239719391,0.5054777264595032,0.16770952939987183,0.4135270416736603,0.25429022312164307,0.39154955744743347,0.5167293548583984,0.3026554584503174,0.4644812345504761
main_4_7,0.3599477708339691,0.49561214447021484,0.2262643575668335,0.40050825476646423,0.28239938616752625,0.28679704666137695,0.4580358564853668,0.2889518141746521,0.4472391605377197
main_4_8,0.38674435019493103,0.4886074960231781,0.2937208414077759,0.40852272510528564,0.2470550835132599,0.27926120162010193,0.4531739056110382,0.3269413113594055,0.44741374254226685
main_4_9,0.37904664874076843,0.48500919342041016,0.14596426486968994,0.3853217661380768,0.31636548042297363,0.2775304615497589,0.42374536395072937,0.26406145095825195,0.4316507577896118
main_4_10,0.2798694968223572,0.48634448647499084,0.1420406997203827,0.38335850834846497,0.207462340593338,0.28903135657310486,0.42029717564582825,0.20758749544620514,0.43088608980178833
main_4_11,0.6032178401947021,0.49487560987472534,0.19385847449302673,0.3778492510318756,0.2611536979675293,0.27197086811065674,0.42738354206085205,0.3731270730495453,0.43277353048324585
main_4_12,0.4066658020019531,0.5012120604515076,0.12756803631782532,0.35049062967300415,0.25888288021087646,0.262996107339859,0.434778094291687,0.2601567506790161,0.42371511459350586
main_4_13,0.2818731665611267,0.5025771260261536,0.14107942581176758,0.34038540720939636,0.19834871590137482,0.2742445766925812,0.45214205980300903,0.2068764567375183,0.42173683643341064
main_4_14,0.45837143063545227,0.5178887844085693,0.19131945073604584,0.3521481454372406,0.18633323907852173,0.28687581419944763,0.46889159083366394,0.30233705043792725,0.43558797240257263
main_4_15,0.1804693192243576,0.541812002658844,0.16375067830085754,0.3876227140426636,0.2698444426059723,0.27749213576316833,0.47384339570999146,0.18361017107963562,0.4625312387943268
main_4_16,0.579410195350647,0.5393872261047363,0.19344134628772736,0.4096274673938751,0.235446959733963,0.2756095826625824,0.4806947708129883,0.3598650097846985,0.4724864959716797
main_4_17,0.48653483390808105,0.5258826017379761,0.12573452293872833,0.40987610816955566,0.2247016876935959,0.2913970351219177,0.4964780807495117,0.28854885697364807,0.46887123584747314
main_4_18,0.5181748270988464,0.4962193965911865,0.18401466310024261,0.3998779356479645,0.32439884543418884,0.3571680188179016,0.5296621918678284,0.34071871638298035,0.4558923840522766
main_4_19,0.3561193645000458,0.4878927171230316,0.16109682619571686,0.4184321165084839,0.2621416449546814,0.4212448298931122,0.5709706544876099,0.25487133860588074,0.465971440076828
main_5_0,0.3160342574119568,0.4962126910686493,0.2393127828836441,0.4238252341747284,0.2812679409980774,0.31128790974617004,0.4691442847251892,0.2764708995819092,0.4595799446105957
main_5_1,0.39386406540870667,0.5030960440635681,0.11833040416240692,0.45491406321525574,0.22940517961978912,0.33313876390457153,0.459129273891449,0.24697384238243103,0.4755645990371704
main_5_2,0.42623770236968994,0.49571794271469116,0.2021820992231369,0.4164964556694031,0.2576330006122589,0.4299267828464508,0.497001588344574,0.30256035923957825,0.4593764543533325
main_5_3,0.2187245786190033,0.505687952041626,0.18918359279632568,0.4471298158168793,0.3689967691898346,0.36999934911727905,0.48379263281822205,0.2233463078737259,0.47605395317077637
main_5_4,0.26268118619918823,0.506941556930542,0.16361232101917267,0.447020947933197,0.3150736689567566,0.31863969564437866,0.4856424629688263,0.2233966588973999,0.47675222158432007
main_5_5,0.33799809217453003,0.5066542625427246,0.20725035667419434,0.41463446617126465,0.2039126604795456,0.3523356318473816,0.5299839377403259,0.261495441198349,0.46709126234054565
main_5_6,0.433100163936615,0.5148522257804871,0.13815142214298248,0.40321090817451477,0.25005796551704407,0.34383323788642883,0.5313733816146851,0.275010883808136,0.4654236435890198
main_5_7,0.3596135079860687,0.5191914439201355,0.22378213703632355,0.39911672472953796,0.2478484809398651,0.31565558910369873,0.5169320106506348,0.2834767699241638,0.4635991156101227
main_5_8,0.24167419970035553,0.522935688495636,0.12823519110679626,0.4112569987773895,0.22535941004753113,0.32861465215682983,0.5308884382247925,0.18743371963500977,0.472450315952301
main_5_9,0.22440162301063538,0.5125232338905334,0.12600533664226532,0.39320796728134155,0.3310566842556,0.3359399437904358,0.5223514437675476,0.19201016426086426,0.4587472677230835
main_5_10,0.5360413789749146,0.5028584003448486,0.16784675419330597,0.39841991662979126,0.21106041967868805,0.3288280963897705,0.4845605492591858,0.32698768377304077,0.4525238573551178
main_5_11,0.2925243377685547,0.5175781846046448,0.16626127064228058,0.3810792863368988,0.2270060032606125,0.2948625087738037,0.47706499695777893,0.22640639543533325,0.449778288602829
main_5_12,0.23599056899547577,0.5365812182426453,0.1907287836074829,0.4385072588920593,0.25551021099090576,0.31500375270843506,0.5404722690582275,0.21750669181346893,0.49187079071998596
main_5_13,0.527000367641449,0.49850165843963623,0.24987240135669708,0.38216522336006165,0.3196895122528076,0.32231664657592773,0.5480077266693115,0.3741768002510071,0.4509117901325226
main_5_14,0.29568350315093994,0.5006346702575684,0.18813973665237427,0.4315676689147949,0.22777649760246277,0.437953382730484,0.6425578594207764,0.23789972066879272,0.48603391647338867
main_5_15,0.2468990534543991,0.50892573595047,0.17797645926475525,0.45171141624450684,0.37603405117988586,0.3802611827850342,0.5865745544433594,0.23081335425376892,0.4919876456260681
main_5_16,0.1979048103094101,0.5112272500991821,0.12740996479988098,0.4373971223831177,0.2804279327392578,0.33640214800834656,0.5421630144119263,0.1754397749900818,0.4809669852256775
main_5_17,0.3983306884765625,0.5147179365158081,0.14998257160186768,0.38449716567993164,0.17386022210121155,0.35048800706863403,0.5257177948951721,0.2566841244697571,0.456059992313385
main_5_18,0.326097309589386,0.5053741931915283,0.12852945923805237,0.37007829546928406,0.29401978850364685,0.38154953718185425,0.5153149366378784,0.23118647933006287,0.44424962997436523
main_5_19,0.20605410635471344,0.4777570366859436,0.2208426296710968,0.4011615216732025,0.22712577879428864,0.26895567774772644,0.4314965605735779,0.2154235988855362,0.4368572235107422
main_6_0,0.33844149112701416,0.4523657560348511,0.23007431626319885,0.39674118161201477,0.19782666862010956,0.24888429045677185,0.4384891390800476,0.27145737409591675,0.4250560998916626
main_6_1,0.2839109003543854,0.46069571375846863,0.18726149201393127,0.4212212562561035,0.21280038356781006,0.3210684061050415,0.47787004709243774,0.230757474899292,0.44459354877471924
main_6_2,0.333938866853714,0.47314006090164185,0.21179905533790588,0.45529624819755554,0.23565734922885895,0.31670820713043213,0.4991316795349121,0.2657456398010254,0.468072772026062
main_6_3,0.4320240020751953,0.4927155077457428,0.1374509185552597,0.5165103673934937,0.21772292256355286,0.29556238651275635,0.5226787328720093,0.2703154385089874,0.5073129534721375
main_6_4,0.3222781717777252,0.47865670919418335,0.3488272428512573,0.3851882219314575,0.33883315324783325,0.2604183554649353,0.4633583426475525,0.3365177512168884,0.43373990058898926
main_6_5,0.370361328125,0.45616763830184937,0.12447255849838257,0.3951403498649597,0.2955969572067261,0.3164386749267578,0.47201642394065857,0.2480103075504303,0.4299752712249756
main_6_6,0.41619035601615906,0.46930280327796936,0.17512114346027374,0.3881857991218567,0.3130576014518738,0.3012968897819519,0.49565693736076355,0.2926180362701416,0.43512964248657227
main_6_7,0.36369141936302185,0.5014638304710388,0.25024616718292236,0.47772082686424255,0.25199460983276367,0.2784159481525421,0.5258213877677917,0.29787617921829224,0.4934805631637573
main_6_8,0.4124581217765808,0.4975695013999939,0.2539733052253723,0.45308464765548706,0.277992308139801,0.3166795074939728,0.5603117942810059,0.32313090562820435,0.4846873879432678
main_6_9,0.4729142487049103,0.5142579078674316,0.15433666110038757,0.4540279507637024,0.18561019003391266,0.39790523052215576,0.6298272013664246,0.2912900447845459,0.5005310773849487
main_6_10,0.38832420110702515,0.5310961604118347,0.13645011186599731,0.5123761892318726,0.27032995223999023,0.45477810502052307,0.6871861219406128,0.25797104835510254,0.5414089560508728
main_6_11,0.36092570424079895,0.5035024881362915,0.2817923128604889,0.4214383363723755,0.37115487456321716,0.34784653782844543,0.6157306432723999,0.32571011781692505,0.47931134700775146
main_6_12,0.3819811940193176,0.4803830683231354,0.16502493619918823,0.3720066547393799,0.23286473751068115,0.2692451477050781,0.5381866097450256,0.263938844203949,0.4374670386314392
main_6_13,0.37638628482818604,0.48314154148101807,0.14080533385276794,0.3592582643032074,0.3277193307876587,0.24906069040298462,0.46431902050971985,0.2619502544403076,0.42378515005111694
main_6_14,0.2459399402141571,0.49206414818763733,0.12013348937034607,0.3936758041381836,0.1776265650987625,0.29683926701545715,0.4439331293106079,0.1796932816505432,0.44089752435684204
main_6_15,0.2120094746351242,0.46833956241607666,0.18093109130859375,0.3548130691051483,0.1413697600364685,0.2831845283508301,0.4280041456222534,0.18912161886692047,0.41114455461502075
main_6_16,0.5035110712051392,0.45527565479278564,0.1424919217824936,0.3418671786785126,0.25942134857177734,0.25059565901756287,0.4287872612476349,0.3075769245624542,0.3998149633407593
main_6_17,0.22040344774723053,0.450914591550827,0.1393442451953888,0.36651411652565,0.16735200583934784,0.26767411828041077,0.4525088667869568,0.1766233593225479,0.4122248589992523
main_6_18,0.43928343057632446,0.45957645773887634,0.0924365296959877,0.4167011082172394,0.15927039086818695,0.26515212655067444,0.46230053901672363,0.24552014470100403,0.4401543438434601
main_6_19,0.3485250174999237,0.46761584281921387,0.17790041863918304,0.40047597885131836,0.2703457474708557,0.2843214273452759,0.46201154589653015,0.26043376326560974,0.4360046982765198
main_7_0,0.3206194341182709,0.4727843999862671,0.10186697542667389,0.38078662753105164,0.16808703541755676,0.28806719183921814,0.4610138237476349,0.201335147023201,0.42897316813468933
main_7_1,0.22910986840724945,0.4711250960826874,0.17282655835151672,0.35555851459503174,0.26970046758651733,0.28674349188804626,0.43755853176116943,0.20810475945472717,0.41381144523620605
main_7_2,0.4131639003753662,0.4600023031234741,0.10934542119503021,0.3494434952735901,0.1768215000629425,0.28151336312294006,0.41836991906166077,0.24452191591262817,0.4040171802043915
main_7_3,0.45712360739707947,0.45363733172416687,0.15591034293174744,0.3630528151988983,0.2060529887676239,0.2377616912126541,0.41436609625816345,0.2878950238227844,0.4071407914161682
main_7_4,0.2936190664768219,0.45184996724128723,0.1482674777507782,0.36606690287590027,0.18955720961093903,0.2406131774187088,0.4110862910747528,0.2140309363603592,0.40738433599472046
main_7_5,0.3248562216758728,0.45949220657348633,0.14796094596385956,0.3588460087776184,0.12636739015579224,0.29853472113609314,0.43223443627357483,0.21927997469902039,0.40981772541999817
main_7_6,0.305247962474823,0.4604092538356781,0.07163012027740479,0.3624606132507324,0.16999782621860504,0.33249038457870483,0.453521728515625,0.181211918592453,0.41444888710975647
main_7_7,0.2938878834247589,0.43861162662506104,0.14249929785728455,0.348470002412796,0.22054345905780792,0.2922123968601227,0.4501553177833557,0.21524518728256226,0.3984840512275696
main_7_8,0.26601722836494446,0.43036097288131714,0.11760222166776657,0.3864632546901703,0.2722490727901459,0.31956008076667786,0.5202890634536743,0.19839876890182495,0.42104753851890564
main_7_9,0.3112151324748993,0.43746745586395264,0.13717956840991974,0.4029022753238678,0.2872944176197052,0.3015020489692688,0.5176593065261841,0.22813516855239868,0.43127232789993286
main_7_10,0.45484161376953125,0.44164130091667175,0.15761758387088776,0.37187981605529785,0.2399386316537857,0.3344923257827759,0.5134549736976624,0.29183873534202576,0.4182148575782776
main_7_11,0.34392768144607544,0.4456556439399719,0.0913325771689415,0.384992778301239,0.1780255287885666,0.4057401418685913,0.5324781537055969,0.20743010938167572,0.4282417893409729
main_7_12,0.25600120425224304,0.4437502324581146,0.09556088596582413,0.36291956901550293,0.1650031954050064,0.3539139926433563,0.4903111755847931,0.171046644449234,0.4121605157852173
main_7_13,0.25390395522117615,0.43671730160713196,0.1593097299337387,0.3809007704257965,0.2647944688796997,0.24864594638347626,0.4511636197566986,0.21164581179618835,0.4127553701400757
main_7_14,0.3796616494655609,0.4414424002170563,0.13453935086727142,0.41780710220336914,0.2577909827232361,0.26128140091896057,0.48393118381500244,0.251948744058609,0.4357084631919861
main_7_15,0.22872960567474365,0.43458420038223267,0.21572843194007874,0.3756958544254303,0.2739805281162262,0.28600725531578064,0.4866129159927368,0.22822988033294678,0.41376665234565735
main_7_16,0.4311000406742096,0.4407610595226288,0.1561349332332611,0.4297466278076172,0.22122609615325928,0.29235270619392395,0.5015382766723633,0.2789619565010071,0.4430603086948395
main_7_17,0.20513737201690674,0.43263861536979675,0.19098873436450958,0.38741588592529297,0.23505716025829315,0.26859432458877563,0.4577270448207855,0.20224903523921967,0.41484832763671875
main_7_18,0.3249170184135437,0.43117013573646545,0.1370137333869934,0.3526967167854309,0.13200436532497406,0.3135911226272583,0.4358493685722351,0.21494591236114502,0.3955852687358856
main_7_19,0.29819753766059875,0.45024803280830383,0.10692991316318512,0.38161149621009827,0.17388901114463806,0.37322863936424255,0.4507283866405487,0.19499962031841278,0.41868555545806885
