,y,pred
0,True,0.83313924
2,True,0.9639274
3,True,0.7762184
4,True,0.641694
5,False,0.27788085
8,False,0.35767496
9,False,0.34244716
12,False,0.08428453
13,False,0.0944599
14,False,0.10233176
15,False,0.10539567
17,False,0.105118655
19,False,0.08269599
20,True,0.58908886
22,False,0.1266178
23,False,0.5382867
24,False,0.21051507
25,True,0.7187743
27,False,0.67148226
28,False,0.64484125
29,True,0.9292547
30,True,0.70502883
31,True,0.7458691
32,False,0.019348709
35,False,0.019936241
36,True,0.8034905
40,True,0.987717
41,True,0.987717
45,False,0.0015249178
46,False,0.12005088
48,False,0.12902722
49,False,0.12902722
51,False,0.019312624
54,False,0.2505255
55,False,0.2505255
56,False,0.15619694
57,False,0.15619694
58,False,0.011754894
59,False,0.011754894
60,False,0.118262485
61,False,0.118262485
62,False,0.013399587
63,False,0.013399587
68,True,0.89610374
69,True,0.89610374
70,True,0.96379304
72,True,0.85947585
73,True,0.85947585
76,True,0.9561542
77,True,0.9561542
79,False,0.4111856
83,True,0.8459328
84,True,0.98949665
86,False,0.06733026
87,False,0.06733026
90,True,0.985743
91,True,0.985743
92,True,0.97984755
93,True,0.97984755
94,True,0.9906888
95,True,0.9906888
96,True,0.94457245
97,True,0.94457245
98,False,0.00048657067
100,False,0.0020629987
101,False,0.0020629987
104,False,0.0010461928
105,False,0.0010461928
108,True,0.9758077
109,True,0.9758077
110,True,0.9659036
111,True,0.9659036
112,True,0.6813138
113,False,0.0505089
114,True,0.7388614
115,True,0.7388614
116,False,0.36592427
117,False,0.36592427
118,False,0.3704198
119,False,0.3704198
120,False,0.5048219
121,True,0.5048219
122,True,0.4655601
124,True,0.43557987
125,False,0.43557987
126,False,0.43557987
128,False,0.40271616
130,False,0.30653638
131,True,0.9199336
132,True,0.97415936
133,True,0.97415936
134,True,0.94958335
135,True,0.94958335
136,True,0.96839017
137,True,0.96839017
138,True,0.9699342
140,True,0.9699342
141,True,0.9699342
142,True,0.9699342
143,True,0.95126754
145,True,0.95213985
146,True,0.9348228
147,True,0.9659036
148,False,0.21362522
151,True,0.9729643
152,True,0.84517896
153,True,0.7857858
155,True,0.8401138
156,True,0.73266536
157,True,0.84687084
158,True,0.9776087
160,False,6.355267e-05
161,False,9.240879e-05
162,False,0.00013574194
164,False,0.0002789491
165,False,0.0003660807
167,False,0.00028216073
168,False,0.17669538
169,False,0.00031449881
170,False,0.00079377
172,True,0.738436
173,False,0.012561465
177,True,0.9695481
180,False,0.36477816
182,False,0.17574866
183,False,0.5583047
184,True,0.4229745
187,True,0.9022405
188,True,0.9993426
191,True,0.8756268
193,True,0.99912685
194,True,0.99912685
195,True,0.94473255
197,True,0.9987161
198,True,0.99368906
199,True,0.99368906
200,True,0.8958784
201,False,0.7101613
202,True,0.7101613
203,True,0.84189415
204,True,0.9081917
205,True,0.9081917
206,True,0.9081917
207,True,0.9081917
208,True,0.9060249
209,True,0.9060249
210,True,0.9060249
211,True,0.9060249
212,True,0.9060249
214,True,0.9060249
217,True,0.9420197
218,True,0.9420197
219,True,0.9820342
220,False,5.7108624e-05
221,False,5.7108624e-05
222,True,0.9676377
225,False,1.3892395e-07
226,False,2.5489885e-07
227,False,6.042992e-07
228,False,6.042992e-07
229,False,9.896869e-07
230,False,9.896869e-07
231,False,1.6471388e-06
232,False,1.6471388e-06
233,False,2.8101754e-06
234,False,2.8101754e-06
236,False,4.6499285e-06
237,False,8.365602e-06
241,False,0.06466932
243,False,0.00030919144
244,False,0.00030919144
246,False,0.064370684
248,False,0.02066265
250,True,0.9593539
251,True,0.9593539
252,True,0.9310652
254,False,0.00020228387
255,True,0.97288483
256,False,0.00056175387
260,False,0.00060953
261,False,0.0104274135
262,False,0.0104274135
265,True,0.9395341
266,True,0.9395341
267,True,0.9395341
268,False,0.008433611
269,False,0.03446188
