,y,pred
0,0.3580628470081153,0.55273575
2,0.3274102306782777,0.3985327
3,0.6043473289830168,0.41873384
4,0.5564565041545947,0.49787802
5,0.5539382024458392,0.40931532
8,0.4216730884973789,0.33033377
9,0.5963536173464561,0.4852967
12,0.256817422348969,0.44887382
13,0.2151096176457912,0.4381052
14,0.2521934689840134,0.43606156
15,0.2648546403645905,0.4463996
17,0.2998386020532362,0.49859244
19,0.3502453044452369,0.502545
20,0.2294873799416518,0.16839124
22,0.4888374288398506,0.5389508
24,0.8736876156794835,0.7815853
25,0.2355233074620078,0.2991115
27,0.3480306277948198,0.37715498
28,0.3665358427317805,0.4253199
29,0.2642331974840882,0.26666898
30,0.6070171862060011,0.4489536
31,0.2609397301333618,0.30829176
32,1.6426608770530813,1.4122722
35,2.5185653264996293,2.2436054
36,0.2199902269585986,0.23331387
40,0.4912572168040249,0.3445845
41,0.4116197592361653,0.375645
45,2.271456310962105,2.0911617
46,0.5548391270885814,0.5705588
48,0.8016040227040024,0.72287923
49,0.627631743048741,0.6565762
51,0.9805165358915738,1.0915627
54,0.701389561082156,0.60699403
55,0.5141107089556878,0.5232776
56,0.8603537852332039,0.7864214
57,0.6439185410919813,0.73424673
58,1.829514999613072,1.7426572
59,1.401837577995651,1.1582805
60,0.577286949370758,0.6909357
61,0.457125170395556,0.586477
62,1.3263158711616896,1.3581471
63,1.000001339158774,0.9021381
68,0.2207113821169311,0.20477603
69,0.1976290527935897,0.21705596
70,0.1253286653818165,0.15260191
72,0.2331267350169725,0.21758763
73,0.213586974186287,0.22197722
76,0.2785230542460676,0.12175433
77,0.267695211280065,0.15379639
79,0.0729124561297057,0.30901948
82,0.1563527740912935,0.21290018
83,0.1643828977733716,0.19554274
84,0.2207966138325583,0.1654673
86,1.2544963890753844,1.1763016
87,0.9591376107774664,1.0045805
90,0.1018542162253377,0.02303235
91,0.1002186806898022,0.06460421
92,0.1310386010338821,0.04338215
93,0.130648460893742,0.085768595
94,0.2428762666541334,0.14801066
95,0.2203258855761433,0.18257134
96,0.3219721937087685,0.4852469
97,0.3077792657850805,0.39579922
98,3.1724624060199127,3.0607595
100,3.0247633309063446,2.523762
101,1.75438928217669,1.6752502
104,3.818084944906583,3.5498755
105,2.446298349224181,2.3858316
108,0.2539077631949908,0.26408097
109,0.2306128823488692,0.231761
110,0.3816320708086714,0.47176185
111,0.3444501056753584,0.39638767
114,0.558106164481917,0.55357563
117,1.7098384225122285,1.3329395
118,1.391415984840771,1.1873704
119,0.1828604894642936,0.20637341
120,0.1716711802299126,0.23689504
121,0.2454076786790866,0.1945502
122,0.2359038671187664,0.25032255
123,0.2020249235810521,0.182638
124,0.1902574785304856,0.23987256
125,0.2062166301430298,0.19301234
126,0.1927509141267944,0.24787447
128,0.2067485344676664,0.34205043
129,0.2141705502493159,0.3046747
130,0.2146601200697799,0.3071593
132,0.2664581983854284,0.32867604
134,0.3220915932510053,0.33139524
135,0.3127257368979065,0.37574896
136,0.2170014526646437,0.30099005
137,0.2822874126375189,0.30424926
139,0.2256943430569132,0.28970724
140,0.2529869222771829,0.14888777
141,0.245889956243927,0.17458268
142,0.3558755329373502,0.21577258
144,0.4398301885621218,0.41804725
145,0.4380826409839004,0.4059645
146,0.4300410066012309,0.40468952
147,0.4280373369389926,0.39261147
148,0.4403571984733452,0.38163763
150,0.272513685578495,0.4824026
153,0.1553531994852483,0.086312965
154,0.1503891445710778,0.12519027
158,0.6762894051740824,0.6631976
160,0.4105017181219471,0.32640415
161,0.2331839495491229,0.014783484
162,0.2377158065921936,0.21332426
163,0.2273815070025692,0.12574433
165,0.1001237911961482,0.11811356
166,0.1146514997651848,0.07816376
167,0.2425000357012711,0.15858446
168,0.3551949210802222,0.3232805
170,0.9727004735434438,0.9262052
171,0.8900615944310384,0.88586694
172,0.8638835979953422,0.845253
174,0.7685753155451717,0.774032
175,0.765230657424696,0.75375134
177,0.7620616314662391,0.73153025
178,0.3639296893003149,0.26666415
179,0.7602744034749389,0.7628809
180,0.7941500593288535,0.6963139
184,0.7232628791342172,0.69552153
188,0.2303924222571241,0.17914094
189,0.5181649455050528,0.4757091
190,0.6695802811988546,0.54244214
192,0.9827178943900932,0.73542786
194,0.3205707732933073,0.25995487
195,0.3362095966482995,0.2918206
197,0.3877042186684276,0.2564992
201,0.5804548416609844,0.3897822
202,0.5782035321600015,0.34204376
203,0.0069836521374716,-0.06781183
205,0.6021034152437059,0.50411534
206,-0.834866402934839,-0.59634376
207,-0.5643021648091557,-0.31550175
208,0.0473995404045248,0.03450535
209,0.128463854313625,0.12788434
210,0.0407648821520268,0.2794146
211,0.991459920651927,0.9052677
212,0.9691184595575152,0.8747208
213,0.2458049854473089,0.16528295
214,0.1703063080291068,0.03021474
215,0.1803721959419925,0.08632468
216,0.2931319391915227,0.15323101
217,0.2976930103138211,0.19070147
218,0.2906927923094589,0.28678304
219,0.2909050458701389,0.28401273
220,0.3839814492429677,0.28333157
222,0.4154679311812996,0.27059385
223,0.4166473906407592,0.24472326
224,0.4167188521022207,0.22853528
227,0.2169452421989876,0.10299225
228,0.2774578602651523,0.16030194
229,0.5313590076711594,0.50243455
230,1.216504013020804,1.1654032
231,1.1329415329605237,1.1412684
232,0.2433705233048642,0.24771717
235,1.870578915009968,1.6101147
236,1.633195202422003,1.5377799
237,1.4979524291645576,1.4706719
238,1.385392868047144,1.4311793
239,1.58293851902271,1.4735926
240,1.3278933548659844,1.3866596
241,1.5323785337193263,1.4188694
242,1.2925691117268892,1.342736
243,1.3920823307010364,1.3615482
244,1.1764266417942046,1.2989804
245,1.3794628166054883,1.3192115
246,1.2332425481421752,1.2851499
247,1.2681752386828635,1.2496437
248,1.1831819600627014,1.2362796
251,0.6341515891572667,0.6431764
253,1.2229578875604763,1.1433245
254,1.1372495945042165,1.1641179
256,0.5329737271468227,0.5564621
258,0.6171611429707257,0.74184114
259,1.0826870782455844,1.1190104
260,0.3947378331202595,0.3001232
261,0.3992021229121139,0.2713713
262,0.5397430316525025,0.3490303
264,0.8829605751407298,1.0351543
265,0.2405498029988916,0.19406478
267,1.1274854502119305,1.1152511
271,1.032442412408561,1.1055744
273,0.3895834840266682,0.2304386
274,0.1660005291494407,0.23832187
275,0.2900573792894577,0.22792141
276,0.296758530302125,0.22391845
277,0.796714540356619,0.80254185
278,0.4291502653690603,0.38928849
279,0.4953091484118764,0.47727895
280,0.4326968181099681,0.27078974
282,0.6053960199208878,0.57173723
283,0.56533887742992,0.5190355
284,0.4561031871888661,0.3997679
285,0.345976574801199,0.32549047
286,0.2870254302604396,0.32298434
287,0.3604561883115662,0.34728992
288,0.4372554827113635,0.47553372
290,0.5261782652501635,0.61744046
291,0.4332681306689839,0.5236581
292,1.0267494180340615,1.0078056
293,0.90217567100035,0.9168578
294,0.668684570648446,0.73214084
301,3.1669447522029923,2.9271412
302,0.0430745514327653,0.044851225
305,0.4798318303392927,0.51199186
306,0.4413774480389062,0.55282825
309,0.3016708581412778,0.31172478
310,0.3116855744676414,0.371625
311,0.372167753262372,0.44498512
312,0.3549676860360251,0.4378643
314,0.3476606963063109,0.4314367
316,0.3357843030096252,0.42131692
320,0.4213352715797065,0.39839157
322,0.5006904227119945,0.6900676
323,0.0392193597653989,0.037747275
324,0.0392261365421757,0.054246914
325,0.0811085155555654,0.054905128
326,0.0811009179579677,0.07909922
331,0.0963095857028116,0.04994447
333,0.0992553677161837,0.051496666
336,0.0843677331507791,0.09522997
337,0.0046690712716999,0.04892732
338,0.0045883405409691,0.07652928
341,0.0568431727578677,0.08777957
342,0.0568151046897996,0.113994464
343,0.0943502243337467,0.12310408
344,0.0943373114208338,0.14716281
345,0.1735082997254681,0.22244103
348,-0.4027169648128724,-0.3176484
349,-0.0257178892936953,-0.08798145
350,0.8081937384576954,0.58467406
352,1.3658491758670566,1.1943862
353,0.5462824430517135,0.41376606
354,0.4760311836042943,0.545534
355,0.6824763344954893,0.6805846
356,0.5706873832002047,0.7455358
357,0.4486067785963609,0.57544726
358,0.9292458459420692,0.7752004
359,0.7905224901213468,0.76021665
360,0.9512557316964148,0.74999225
361,1.3666625283568254,1.2197397
362,0.7083752015063026,0.6880391
364,1.026170233570407,0.84220225
365,0.1681622333269244,0.22636525
366,0.1696876076573308,0.2519183
367,0.16817782892252,0.27817708
369,0.0589781183337633,-0.0020388241
370,0.2600663762823075,0.2967268
371,0.2598447646706958,0.31686983
373,0.1254521234436137,0.011615169
375,0.1854838331474892,0.18839611
377,0.0431218027947701,0.110736504
379,0.031828570327017,0.04498134
381,0.0979317015310073,0.1260267
382,0.0977039337632396,0.1606652
383,0.0949695922589284,0.12657823
384,0.0753623251394356,0.12850897
385,0.0749756684827789,0.17367657
386,0.0747133761904867,0.20525472
387,0.1558507656753029,0.18381767
388,0.1554483532628906,0.22286756
391,0.1768205627819174,0.20372765
392,0.1659495623252312,0.2075075
393,0.1740501564452233,0.21815602
394,0.1936445237210079,0.22473015
395,0.1932586300401159,0.24496487
396,0.2836037311032381,0.2208509
397,0.2702853960376643,0.3390114
398,0.2699707914330597,0.34650853
399,0.26934102166329,0.36191207
400,0.3758707258948805,0.2952147
404,0.1201367592105169,0.12020071
405,0.1222607650141103,0.13382585
412,0.215907777758971,0.1702481
413,0.2377159039176747,0.25201118
417,1.9843819172694512,1.757873
418,2.193524285014782,1.8955572
420,0.3387836810514552,0.31206477
421,0.4563186568745694,0.38893434
422,0.5012959703363835,0.49191087
423,0.6684360118916709,0.6040412
425,0.4773330237875024,0.5872991
426,0.6885993790493665,0.5819495
427,0.6133510538822124,0.57973
428,0.4751112187571406,0.57262933
429,0.6250104192749347,0.5627658
