,y,pred
1,True,0.969274
6,False,0.1085162
7,True,0.45830622
10,True,0.9784224
11,True,0.84259486
16,False,0.105735146
18,True,0.72427
21,False,0.06877486
26,True,0.70951474
33,False,0.01809953
34,False,0.025372844
37,True,0.87183833
38,True,0.87567824
39,True,0.9201011
42,True,0.95126754
43,True,0.95126754
44,False,0.0015249178
47,False,0.12005437
50,False,0.019312523
52,False,0.31505534
53,True,0.31505534
64,True,0.93484414
65,True,0.93484414
66,True,0.9157676
67,True,0.9157676
71,True,0.96379304
74,True,0.9088623
75,True,0.9088623
78,False,0.41146398
80,True,0.9696816
81,True,0.9696816
82,True,0.84593356
85,True,0.98949665
88,True,0.9883295
89,True,0.9883295
99,False,0.00048657067
102,False,0.0057828473
103,False,0.0057828473
106,False,0.0030768511
107,False,0.0030768511
123,True,0.46570736
127,False,0.4026345
129,False,0.30653638
139,True,0.96998256
144,False,0.9301358
149,True,0.9956756
150,False,0.94358313
154,True,0.72477335
159,True,0.94036305
163,False,0.00019148807
166,False,0.20272772
171,True,0.84831613
174,False,0.011480215
175,False,0.012792915
176,False,0.011278612
178,True,0.895058
179,False,0.072541475
181,False,0.30930415
185,True,0.60952693
186,True,0.87671846
189,False,0.06993915
190,False,0.06993915
192,True,0.87562203
196,True,0.9987203
213,True,0.9060252
215,False,0.92441726
216,True,0.84356606
223,False,8.602608e-05
224,False,8.602608e-05
235,False,4.65062e-06
238,False,8.368674e-06
239,False,1.2569059e-05
240,False,1.2569059e-05
242,False,8.998827e-06
245,False,0.06436522
247,False,1.1951948e-05
249,False,3.3063327e-05
253,True,0.8717109
257,False,0.00050525763
258,False,0.0006754675
259,False,0.0006754675
263,True,0.98386544
264,True,0.98386544
272,True,0.5968032
281,False,0.6500787
286,True,0.31194586
287,True,0.89024466
288,False,0.89024466
289,False,0.77180326
290,False,0.77180326
291,True,0.80860966
294,False,0.4912845
295,False,0.4912845
298,False,0.46887496
299,True,0.46887496
304,False,0.90228164
306,True,0.90228164
308,True,0.90228164
309,True,0.90228164
312,False,0.037844215
317,True,0.98890775
318,True,0.98890775
321,True,0.9868947
323,True,0.9842546
329,True,0.99511755
330,True,0.99511755
337,True,0.94169885
342,False,0.2341359
344,True,0.44482738
352,False,0.0031578003
354,False,0.0012949951
357,False,0.09461257
358,False,0.34260938
359,True,0.51906157
362,False,0.028693879
371,True,0.54162425
372,True,0.54162425
373,False,0.54162425
377,False,0.45466188
378,False,0.39592656
391,False,0.36159015
392,False,0.36159015
393,False,0.004191037
394,False,0.0008971321
397,True,0.8438457
398,True,0.8438457
399,True,0.8438457
400,True,0.8438457
401,True,0.8438457
402,True,0.8438457
405,False,0.066361226
406,False,0.013536593
407,True,0.68179715
410,False,1.3404868e-05
412,False,0.23313698
415,False,0.15884697
416,False,0.15884697
420,False,0.15884697
421,True,0.97582644
422,False,0.4255955
423,True,0.9288728
426,False,0.010646146
429,False,0.030986296
432,False,0.3409935
436,True,0.9857889
437,True,0.9778757
440,True,0.9339394
441,True,0.96048445
442,True,0.8245134
447,True,0.9978109
448,True,0.99778616
449,True,0.99607486
450,True,0.99607486
451,True,0.99546707
456,False,0.00012071617
458,True,0.896704
459,True,0.9142399
460,False,0.6670058
462,False,0.8202357
465,False,0.45188186
467,False,0.36266318
470,False,8.066336e-06
471,False,5.9189197e-06
472,False,0.53193295
473,True,0.99566865
474,True,0.99566865
480,False,0.91733813
481,True,0.91733813
488,True,0.15433556
491,True,0.92204034
494,True,0.9081612
495,True,0.9081612
497,True,0.99187875
499,True,0.95766115
501,True,0.71581817
506,True,0.9389987
507,False,0.00014486596
508,False,0.00014486596
510,False,0.000113918744
516,False,1.5936628e-06
517,False,1.5936628e-06
519,False,3.5336864e-06
526,False,3.1971776e-05
527,False,4.495838e-05
529,False,3.5789897e-05
530,False,0.00045585487
531,False,0.00045585487
535,True,0.7630673
536,True,0.685883
539,False,0.0018351793
542,False,0.020042421
545,True,0.8236105
550,False,0.6007467
551,False,0.5944191
552,False,0.5944191
553,False,0.30749312
554,False,0.30749312
557,False,0.297871
558,False,0.297871
559,False,0.297871
561,False,0.7732255
572,False,0.8686143
574,True,0.86765677
579,False,0.19797048
581,True,0.96688074
586,True,0.99876475
593,False,0.9652115
596,False,0.6830723
597,False,0.08525244
599,True,0.46886656
605,False,0.5541718
606,False,0.0036913408
607,False,0.0036913408
609,False,0.0043782108
612,False,0.26885307
613,True,0.74199903
614,True,0.74199903
615,False,0.09225885
628,True,0.5704141
631,True,0.82949513
635,True,0.9944669
639,True,0.98598784
641,True,0.9916079
644,True,0.9942485
645,True,0.9942485
646,True,0.9942485
647,True,0.98729765
656,True,0.995255
657,True,0.995255
658,True,0.995255
663,True,0.99270624
664,True,0.99270624
665,True,0.99270624
669,True,0.9852823
671,True,0.9981123
672,True,0.9981882
673,True,0.9981882
676,False,4.1740466e-05
677,True,0.99730515
681,True,0.99103594
688,True,0.98586154
689,True,0.98586154
690,True,0.98586154
695,True,0.98949707
699,True,0.97879624
700,True,0.97879624
701,True,0.99671376
702,True,0.99671376
703,True,0.99671376
704,True,0.99671376
706,True,0.9964585
709,False,0.62987995
713,False,0.17488027
714,False,0.10062832
715,False,0.25451854
717,False,1.8807145e-06
719,False,0.32804063
720,False,0.13690345
722,False,0.428438
723,True,0.29712015
724,False,0.12695538
729,True,0.7448225
730,False,0.010920355
732,False,0.13235237
737,False,8.890715e-06
742,False,0.669467
745,False,0.48335993
747,False,0.005581013
752,True,0.9995327
753,True,0.9995327
761,True,0.6942119
762,True,0.6942119
769,True,0.90834993
770,True,0.90834993
771,True,0.90834993
772,True,0.90834993
774,True,0.98672837
775,False,0.00088756427
777,False,0.001578422
786,True,0.565975
790,True,0.7186045
791,True,0.7186045
792,True,0.7186045
793,False,0.10732346
794,False,0.10017018
803,False,0.3072195
811,True,0.94521475
812,True,0.94521475
813,True,0.94521475
814,True,0.9820124
816,True,0.9820124
817,True,0.98415715
821,False,0.42540085
826,False,0.8564527
829,False,0.0005791594
831,True,0.9859557
838,True,0.91050595
839,True,0.83769834
840,True,0.84521186
844,False,0.11279731
845,False,0.12320007
848,False,0.12109957
849,True,0.95373493
850,False,0.0725388
853,False,0.107771054
858,False,0.80417335
859,True,0.78981936
861,True,0.9626213
863,True,0.059310414
864,False,0.042398527
866,False,0.03599741
871,True,0.5475637
875,True,0.9276242
877,True,0.81423944
879,True,0.8613174
884,False,0.00047257435
889,False,0.48657954
890,False,0.0011623978
893,False,0.0030067775
898,False,0.051975314
900,True,0.98954916
901,True,0.95342153
903,True,0.4710431
904,True,0.40439358
907,True,0.73493767
908,True,0.8537366
912,True,0.614651
914,True,0.9961021
917,False,0.61526555
918,True,0.99648774
920,True,0.6243747
921,True,0.6243747
922,False,0.6243747
924,True,0.02933925
927,True,0.029920053
931,True,0.97055525
932,True,0.97055525
935,True,0.9885565
936,True,0.9885565
937,True,0.97769403
943,True,0.98433715
944,True,0.9845281
945,True,0.98240316
946,True,0.9822112
950,True,0.9106676
955,True,0.8134384
956,True,0.89444405
958,True,0.7890036
959,True,0.95112234
960,True,0.990836
966,True,0.99172217
967,True,0.9787375
972,True,0.07925852
973,True,0.9637977
977,True,0.9991652
978,True,0.9913809
990,False,0.10441017
1000,False,0.053298526
1001,False,0.02907938
1007,False,0.9672897
1008,True,0.9672897
1010,True,0.8646081
1013,True,0.6784943
1014,True,0.6784943
1015,False,0.6784943
1016,True,0.6784943
1018,False,0.087507695
1019,False,0.087507695
1024,True,0.966968
1025,True,0.966968
1027,False,0.9436232
1028,True,0.9436232
1029,False,0.8174642
1030,True,0.8174642
1046,False,0.26107293
1057,False,0.54107624
1058,True,0.54107624
1066,False,0.094292186
1067,True,0.094292186
1068,False,0.5498897
1079,False,0.03252147
1081,False,0.03252147
1083,False,0.0428659
