,y,pred
0,True,0.8446548
2,True,0.9248313
3,True,0.7702693
4,True,0.76387316
5,False,0.177729
8,False,0.18991841
9,False,0.22010647
12,False,0.14243552
13,False,0.14650941
14,False,0.1511831
15,False,0.15255606
17,False,0.15177198
19,False,0.103375636
20,True,0.49773207
22,False,0.14896953
23,False,0.3639534
24,False,0.09218499
25,True,0.6010076
27,False,0.62481725
28,False,0.62112033
29,True,0.90553194
30,True,0.66322315
31,True,0.6436162
32,False,0.01202618
35,False,0.0024350942
36,True,0.74205244
40,True,0.97725326
41,True,0.97725326
45,False,0.000631008
46,False,0.057608254
48,False,0.03310846
49,False,0.03310846
51,False,0.004648008
54,False,0.051866792
55,False,0.051866792
56,False,0.03375311
57,False,0.03375311
58,False,0.0093365265
59,False,0.0093365265
60,False,0.07189381
61,False,0.07189381
62,False,0.03225414
63,False,0.03225414
68,True,0.92218834
69,True,0.92218834
70,True,0.9469283
72,True,0.86964
73,True,0.86964
76,True,0.87544686
77,True,0.87544686
79,False,0.69033647
83,True,0.6242056
84,True,0.98514634
86,False,0.010620401
87,False,0.010620401
90,True,0.96105117
91,True,0.96105117
92,True,0.9420189
93,True,0.9420189
94,True,0.9814408
95,True,0.9814408
96,True,0.75999445
97,True,0.75999445
98,False,0.00013125877
100,False,0.0011462349
101,False,0.0011462349
104,False,0.00012980052
105,False,0.00012980052
108,True,0.9540101
109,True,0.9540101
110,True,0.9493045
111,True,0.9493045
112,True,0.9099352
113,False,0.06616643
114,True,0.6526682
115,True,0.6526682
116,False,0.3392986
117,False,0.3392986
118,False,0.3364729
119,False,0.3364729
120,False,0.5110369
121,True,0.5110369
122,True,0.54586536
124,True,0.54019576
125,False,0.54019576
126,False,0.54019576
128,False,0.51660913
130,False,0.38222042
131,True,0.9081456
132,True,0.9606401
133,True,0.9606401
134,True,0.92909366
135,True,0.92909366
136,True,0.9651991
137,True,0.9651991
138,True,0.9825363
140,True,0.9825363
141,True,0.9825363
142,True,0.9825363
143,True,0.92883873
145,True,0.9586053
146,True,0.94667655
147,True,0.9493045
148,False,0.5655009
151,True,0.9746645
152,True,0.95486563
153,True,0.7048566
155,True,0.79073954
156,True,0.7095152
157,True,0.79893774
158,True,0.9922806
160,False,0.0009843803
161,False,0.001207311
162,False,0.001535799
164,False,0.0025737665
165,False,0.0031427299
167,False,0.0023315682
168,False,0.19182211
169,False,0.0026471436
170,False,0.0066555957
172,True,0.64195406
173,False,0.029595256
177,True,0.98351383
180,False,0.29899895
182,False,0.16444004
183,False,0.27998033
184,True,0.6135695
187,True,0.96308047
188,True,0.9898645
191,True,0.6451303
193,True,0.9984119
194,True,0.9984119
195,True,0.9855003
197,True,0.9957663
198,True,0.99098164
199,True,0.99098164
200,True,0.97636366
201,False,0.47755572
202,True,0.47755572
203,True,0.72098386
204,True,0.782627
205,True,0.782627
206,True,0.782627
207,True,0.782627
208,True,0.7931492
209,True,0.7931492
210,True,0.7931492
211,True,0.7931492
212,True,0.7931492
214,True,0.7931492
217,True,0.8773631
218,True,0.8773631
219,True,0.9923637
220,False,0.0004593127
221,False,0.0004593127
222,True,0.9822329
225,False,1.5008109e-05
226,False,2.208612e-05
227,False,3.5503836e-05
228,False,3.5503836e-05
229,False,4.6980018e-05
230,False,4.6980018e-05
231,False,6.276177e-05
232,False,6.276177e-05
233,False,8.764162e-05
234,False,8.764162e-05
236,False,0.000121852194
237,False,0.00018320649
241,False,0.120672226
243,False,0.0013024291
244,False,0.0013024291
246,False,0.06377104
248,False,0.04843422
250,True,0.9287775
251,True,0.9287775
252,True,0.8586981
254,False,0.0054824976
255,True,0.99313074
256,False,0.0029625357
260,False,0.0072836312
261,False,0.04749403
262,False,0.04749403
265,True,0.98132485
266,True,0.98132485
267,True,0.98132485
268,False,0.02665678
269,False,0.065928005
270,False,0.027510714
271,True,0.971722
273,True,0.85173374
274,True,0.85173374
275,False,0.19414209
276,False,0.35053048
277,False,0.4248144
278,True,0.49175417
279,False,0.5187374
280,True,0.5187374
282,True,0.42946973
283,False,0.32357895
284,False,0.32357895
285,False,0.32357895
292,False,0.023978995
293,True,0.99046963
296,False,0.4696677
297,False,0.4696677
300,True,0.9500794
301,True,0.9500794
302,True,0.96282774
303,True,0.96282774
305,True,0.96282774
307,True,0.96282774
310,True,0.96282774
311,False,0.22674374
313,True,0.9920671
314,True,0.9920671
315,True,0.9840449
316,True,0.9840449
319,True,0.98436826
320,True,0.98436826
322,True,0.98383623
324,True,0.9812552
325,True,0.9771872
326,True,0.9771872
327,True,0.99334395
328,True,0.99334395
331,True,0.99093866
332,True,0.99093866
333,True,0.9888736
334,True,0.9888736
335,True,0.9967957
336,True,0.9904834
338,True,0.9457671
339,True,0.9457671
340,False,0.053739227
341,False,0.053739227
343,False,0.45173848
345,False,0.048946314
346,False,0.048946314
347,False,0.06484863
348,False,0.007970356
349,False,0.014230451
350,False,0.0008119043
351,False,9.3253475e-05
353,False,0.0010290165
355,False,0.35407197
356,False,0.35407197
360,False,0.23279604
361,False,0.23279604
363,True,0.5616475
364,False,0.19355291
365,False,0.19355291
366,False,0.19355291
367,True,0.6788533
368,True,0.6494264
369,True,0.6125698
370,True,0.6125698
374,False,0.51108855
375,False,0.51108855
376,True,0.51108855
379,False,0.45250845
380,False,0.45250845
381,False,0.30840704
382,False,0.35098198
383,False,0.35098198
384,False,0.35098198
385,False,0.35098198
386,False,0.35098198
387,False,0.18999667
388,False,0.2589616
389,False,0.2589616
390,False,0.2589616
395,True,0.7860597
396,True,0.77412176
403,True,0.69086516
404,True,0.69086516
408,False,2.9959672e-05
409,False,2.0323627e-05
411,False,0.17500558
413,False,0.043761134
414,True,0.18216917
417,False,0.18216917
418,False,0.18216917
419,False,0.18216917
424,False,0.14556214
425,False,0.20146877
427,False,0.00032129223
428,False,0.013178205
430,False,0.0030195408
431,True,0.95715237
433,True,0.984992
434,True,0.9823612
435,True,0.9786664
438,True,0.9519648
439,True,0.9519648
443,True,0.8677084
444,True,0.8600239
445,False,0.089341484
446,False,0.0008758389
452,False,0.28181273
453,False,0.028055005
454,True,0.92151916
455,False,0.00013039898
457,False,5.5269848e-06
461,True,0.8079984
463,False,0.016614543
464,True,0.9837208
466,False,0.38577834
468,True,0.5847456
469,False,2.387091e-06
475,True,0.6273689
476,False,0.6273689
477,True,0.9973036
478,True,0.67431575
479,True,0.67431575
482,True,0.8213229
483,True,0.8213229
484,True,0.7206761
485,False,0.644227
486,True,0.644227
487,False,0.18952602
489,True,0.9882516
490,True,0.9882516
492,False,0.7472208
493,True,0.8373206
496,False,0.09265951
498,True,0.9430672
500,True,0.88354105
502,True,0.52428967
503,False,0.6086867
504,True,0.5073823
505,True,0.69316715
509,False,7.2832314e-05
511,True,0.9239298
512,False,0.00012651546
513,False,0.00012651546
514,False,2.6079932e-05
515,False,2.6079932e-05
518,False,9.256779e-06
