,y,pred
1,True,0.9580122
6,False,0.052058153
7,True,0.32608074
10,True,0.9888377
11,True,0.9080287
16,False,0.15607189
18,True,0.668572
21,False,0.08820511
26,True,0.5983918
33,False,0.007817882
34,False,0.005985395
37,True,0.8678537
38,True,0.8242575
39,True,0.9386744
42,True,0.9288311
43,True,0.9288311
44,False,0.00063080806
47,False,0.057610672
50,False,0.0046474407
52,False,0.104016334
53,True,0.104016334
64,True,0.94665116
65,True,0.94665116
66,True,0.9371562
67,True,0.9371562
71,True,0.9469101
74,True,0.8683383
75,True,0.8683383
78,False,0.6903312
80,True,0.9829707
81,True,0.9829707
82,True,0.6241057
85,True,0.9851474
88,True,0.96857464
89,True,0.96857464
99,False,0.00013117907
102,False,0.0011180823
103,False,0.0011180823
106,False,0.00035644148
107,False,0.00035644148
123,True,0.54584277
127,False,0.51665777
129,False,0.38223648
139,True,0.9825304
144,False,0.96988904
149,True,0.99524057
150,False,0.97951484
154,True,0.62182444
159,True,0.9742503
163,False,0.0019362374
166,False,0.3002983
171,True,0.763873
174,False,0.031323597
175,False,0.053976517
176,False,0.05709436
178,True,0.9607347
179,False,0.14558615
181,False,0.22798446
185,True,0.8104139
186,True,0.9355804
189,False,0.32792398
190,False,0.32792398
192,True,0.6451266
196,True,0.9957658
213,True,0.79306734
215,False,0.8432117
216,True,0.7974938
223,False,0.0005380941
224,False,0.0005380941
235,False,0.000121867415
238,False,0.00018316823
239,False,0.00024478673
240,False,0.00024478673
242,False,0.00017796458
245,False,0.06374123
247,False,0.00023333155
249,False,0.000641442
253,True,0.7588968
257,False,0.0031785106
258,False,0.0069302646
259,False,0.0069302646
263,True,0.99067044
264,True,0.99067044
272,True,0.4743401
281,False,0.42940858
286,True,0.32363862
287,True,0.69914025
288,False,0.69914025
289,False,0.3043325
290,False,0.3043325
291,True,0.6821968
294,False,0.6224783
295,False,0.6224783
298,False,0.71765065
299,True,0.71765065
304,False,0.9628189
306,True,0.9628189
308,True,0.9628189
309,True,0.9628189
312,False,0.22669502
317,True,0.98450696
318,True,0.98450696
321,True,0.9838335
323,True,0.981237
329,True,0.9923964
330,True,0.9923964
337,True,0.9886391
342,False,0.053736202
344,True,0.45179346
352,False,0.0023188211
354,False,0.0006922408
357,False,0.35413793
358,False,0.51321715
359,True,0.52114105
362,False,0.058588147
371,True,0.56552947
372,True,0.56552947
373,False,0.56552947
377,False,0.5111291
378,False,0.45250073
391,False,0.30233684
392,False,0.30233684
393,False,0.0042080483
394,False,0.00026678294
397,True,0.7060035
398,True,0.7060035
399,True,0.7060035
400,True,0.7060035
401,True,0.7060035
402,True,0.7060035
405,False,0.031002648
406,False,0.0037376322
407,True,0.49500498
410,False,1.1525215e-06
412,False,0.2515504
415,False,0.18217275
416,False,0.18217275
420,False,0.18217275
421,True,0.9589053
422,False,0.61857474
423,True,0.48871288
426,False,0.0033444674
429,False,0.005836631
432,False,0.49424887
436,True,0.9731011
437,True,0.96477026
440,True,0.9112936
441,True,0.913968
442,True,0.78029877
447,True,0.9911176
448,True,0.9898087
449,True,0.98432446
450,True,0.98432446
451,True,0.9805963
456,False,8.683287e-05
458,True,0.8418678
459,True,0.8791814
460,False,0.44951028
462,False,0.80799544
465,False,0.8015773
467,False,0.45020914
470,False,3.4474203e-06
471,False,2.604588e-06
472,False,0.6657136
473,True,0.974596
474,True,0.974596
480,False,0.81439805
481,True,0.81439805
488,True,0.18973984
491,True,0.97124845
494,True,0.9717762
495,True,0.9717762
497,True,0.989175
499,True,0.9451518
501,True,0.5325626
506,True,0.9688116
507,False,0.000104807
508,False,0.000104807
510,False,7.281753e-05
516,False,5.7926873e-06
517,False,5.7926873e-06
519,False,9.272612e-06
526,False,4.5152847e-05
527,False,6.0710256e-05
529,False,4.57918e-05
530,False,0.00027312676
531,False,0.00027312676
535,True,0.46805358
536,True,0.5055936
539,False,0.0017815805
542,False,0.013425992
545,True,0.93509287
550,False,0.287579
551,False,0.48551187
552,False,0.48551187
553,False,0.25979063
554,False,0.25979063
557,False,0.35374665
558,False,0.35374665
559,False,0.35374665
561,False,0.8526646
572,False,0.7428358
574,True,0.7691107
579,False,0.19712242
581,True,0.9746941
586,True,0.9966061
593,False,0.96391743
596,False,0.75312394
597,False,0.022663627
599,True,0.30850056
605,False,0.43309045
606,False,0.0007717708
607,False,0.0007717708
609,False,0.00090916594
612,False,0.16751565
613,True,0.793074
614,True,0.793074
615,False,0.01795367
628,True,0.47798553
631,True,0.84848124
635,True,0.9916038
639,True,0.98410946
641,True,0.98717505
644,True,0.99201244
645,True,0.99201244
646,True,0.99201244
647,True,0.9861296
656,True,0.99430263
657,True,0.99430263
658,True,0.99430263
663,True,0.99200904
664,True,0.99200904
665,True,0.99200904
669,True,0.98828423
671,True,0.995259
672,True,0.9963566
673,True,0.9963566
676,False,0.0010547095
677,True,0.9921536
681,True,0.9857999
688,True,0.9838229
689,True,0.9838229
690,True,0.9838229
695,True,0.9883624
699,True,0.9852899
700,True,0.9852899
701,True,0.9060092
702,True,0.9060092
703,True,0.9060092
704,True,0.9060092
706,True,0.9910156
709,False,0.68112147
713,False,0.052800164
714,False,0.1085805
715,False,0.13722348
717,False,5.099128e-09
719,False,0.07921549
720,False,0.13307871
722,False,0.9393687
723,True,0.7148168
724,False,0.7460698
729,True,0.9021452
730,False,0.0004412485
732,False,0.34882122
737,False,2.3486473e-08
742,False,0.9787395
745,False,0.86593246
747,False,0.012721942
752,True,0.9973979
753,True,0.9973979
761,True,0.73899436
762,True,0.73899436
769,True,0.8232393
770,True,0.8232393
771,True,0.8232393
772,True,0.8232393
774,True,0.98630375
775,False,0.019239543
777,False,0.027202114
786,True,0.5853232
790,True,0.6876032
791,True,0.6876032
792,True,0.6876032
793,False,0.25907862
794,False,0.2639449
803,False,0.3207577
811,True,0.9420503
812,True,0.9420503
813,True,0.9420503
814,True,0.97228426
816,True,0.97228426
817,True,0.9844283
821,False,0.81660455
826,False,0.8520879
829,False,0.014240086
831,True,0.9734725
838,True,0.81092477
839,True,0.71360284
840,True,0.71694213
844,False,0.28193006
845,False,0.30133292
848,False,0.33948082
849,True,0.92518795
850,False,0.24348666
853,False,0.3333143
858,False,0.846344
859,True,0.8356676
861,True,0.9560592
863,True,0.1780053
864,False,0.12879835
866,False,0.07453216
871,True,0.64884627
875,True,0.97843754
877,True,0.58720154
879,True,0.7083947
884,False,0.000628179
889,False,0.30990732
890,False,0.001009018
893,False,0.0027458586
898,False,0.044928644
900,True,0.9924986
901,True,0.97805685
903,True,0.23334563
904,True,0.16390936
907,True,0.6900224
908,True,0.8673038
912,True,0.14680077
914,True,0.9858085
917,False,0.6294044
918,True,0.98699015
920,True,0.48815656
921,True,0.48815656
922,False,0.48815656
924,True,0.08190462
927,True,0.029789565
931,True,0.96486515
932,True,0.96486515
935,True,0.997106
936,True,0.997106
937,True,0.99773765
943,True,0.99391973
944,True,0.9944101
945,True,0.9947042
946,True,0.9924281
950,True,0.96059936
955,True,0.955903
956,True,0.9652838
958,True,0.9746406
959,True,0.99616086
960,True,0.9948289
966,True,0.9945549
967,True,0.9928773
972,True,0.19888392
973,True,0.15842599
977,True,0.9178133
978,True,0.8945363
990,False,0.07683458
1000,False,0.11340696
1001,False,0.016875455
1007,False,0.9671929
1008,True,0.9671929
1010,True,0.8213865
1013,True,0.7754604
1014,True,0.7754604
1015,False,0.7754604
1016,True,0.7754604
1018,False,0.07652403
1019,False,0.07652403
1024,True,0.96931154
1025,True,0.96931154
1027,False,0.93579596
1028,True,0.93579596
1029,False,0.8492968
1030,True,0.8492968
1046,False,0.14407732
1057,False,0.47446218
1058,True,0.47446218
1066,False,0.104229055
1067,True,0.104229055
1068,False,0.44541454
1079,False,0.05257383
1081,False,0.05257383
1083,False,0.06188606
1085,False,0.06188606
1089,False,0.071479715
1090,False,0.071479715
1091,True,0.071479715
1092,False,0.052230835
1093,False,0.052230835
1104,False,0.41380635
1105,False,0.41380635
1110,False,0.41380635
1117,False,0.927714
1118,True,0.927714
1122,False,0.019278979
1129,False,0.1059285
1135,False,0.023133943
1136,True,0.023133943
1137,False,0.014924938
1141,False,0.010205986
1147,True,0.9085965
1148,True,0.82905614
1150,True,0.70857775
1151,True,0.70857775
1152,True,0.70857775
1153,True,0.70857775
1154,True,0.70857775
1156,True,0.82836473
1157,True,0.8442509
1158,True,0.8442509
1159,True,0.8442509
1160,True,0.8442509
1161,True,0.8442509
1162,True,0.8442509
1163,True,0.8442509
1164,True,0.8442509
1165,False,0.8442509
1166,True,0.8442509
1171,True,0.89615935
1172,False,0.12973984
1173,False,0.12973984
1180,True,0.93668354
1181,True,0.93668354
1182,False,0.15810977
1183,False,0.15810977
1186,True,0.635175
1187,True,0.635175
1188,False,0.4544597
1189,True,0.4544597
