,y,pred
1,0.3588883679393604,0.6200535
6,0.9197714963690354,0.9548745
7,0.325933316777736,0.31170866
10,0.2868896076507346,0.14683281
11,0.3923849951057855,0.23319839
16,0.253612946454349,0.2401542
18,0.1575385487836721,0.020094497
21,0.4069046019745808,0.43564835
23,0.6473813625602447,1.2566136
26,0.3021599488273959,0.23024537
33,1.831879455268025,1.7676339
34,1.9646305316879724,2.006556
37,0.2981404354479566,0.3980811
38,0.2973213049491173,0.461768
39,0.4165906310827201,0.46088362
42,0.3273244116918167,0.45501456
43,0.3405033640012583,0.5395674
44,2.9596035099847127,3.585346
47,0.4163587353068564,0.63273114
50,1.2661606197058108,1.5153966
52,0.5490442042351393,0.6706133
53,0.3897294563101744,0.63530254
64,0.1424579918224903,0.1849751
65,0.1137279392924108,0.08729316
66,0.1558935866700525,0.19888218
67,0.1308243490459089,0.11119048
71,0.1238227277211372,0.035350155
74,0.1545926244593569,0.16133578
75,0.153557789624522,0.0965953
78,0.0683646942467029,0.28058112
80,0.188530821511924,0.12726302
81,0.1609015450444545,0.04584534
85,0.195897177323401,0.039403807
88,0.0695311981787976,0.07848354
89,0.066590627608227,0.112659976
99,1.9271700847908733,2.3364077
102,3.1264740708795564,2.9065337
103,1.900082912655652,2.0374284
106,4.616446727049196,4.2702923
107,3.1433735447067632,3.117841
127,0.2208002985433291,0.25435832
131,0.2025163359864764,0.24378188
133,0.2552629823516429,0.27331886
138,0.2353166582743347,0.3580841
143,0.3414063654477247,0.4155436
152,0.2162496316039614,0.21007933
157,0.3118304453330858,0.49849284
159,0.1320795513898657,-0.00049354404
164,0.4631622646737623,0.35769832
169,0.2616152600347762,0.0875677
173,0.8326811925379181,0.80149287
176,0.3399929113843791,0.24754311
181,0.5355689445446778,0.50986177
182,0.4029687046211191,0.3948762
183,0.6848933541254248,0.77757406
185,0.7360425209707018,0.7156164
186,0.7121069389413877,0.69884384
187,0.1853670123285272,0.1560324
191,0.8042407548750178,0.72779024
193,1.3423000822229298,1.2135949
196,0.2649357785848242,0.15468512
198,-0.133501220037748,-0.31626695
199,1.1363179203799505,0.87687147
200,0.9777173128730856,1.0022507
204,0.1812248627054046,0.20734178
221,0.3541604523416974,0.34163576
225,0.216353896362095,0.36079037
226,0.2409256362406344,0.18337362
233,1.1349059627455882,1.1498929
234,1.0577846780704658,1.1216792
249,1.2192316559888656,1.1656455
250,1.1429465394417797,1.170231
252,1.1342070149225818,1.1341444
255,0.5718887030156241,0.59637535
257,1.0860632181503598,1.1246113
263,0.3616238423181543,0.4743491
268,1.0989071480400725,1.2253529
269,1.0866456889683591,1.134902
270,0.9612785020397462,1.1187011
272,0.3873135475545835,0.35525277
281,0.4709676523454698,0.42594236
289,0.3519579006938733,0.38711923
295,0.5644162066543523,0.64025277
296,0.5037209517996027,1.2484996
297,0.9164331182032992,0.9591918
298,1.2729741591156911,1.4453219
299,1.2116024846453624,1.3773136
300,0.2904894588427204,0.47001383
303,0.5100158346189136,0.53415793
304,0.4789039454190133,0.54650354
307,0.4620041541111138,0.54901403
308,0.417505156476022,0.65184695
313,0.4115209495991834,0.34001467
315,0.4433001407951114,0.39677224
317,0.4369299706249413,0.4698547
318,0.4261592470038607,0.55882853
319,0.4225361338907474,0.58417934
321,0.5320680294588622,0.91741115
327,0.0401124434829028,0.06720151
328,0.0401122032426625,0.065904394
329,0.0943171968109106,0.048020583
330,0.0943107803944941,0.041729968
332,0.0963078840011099,0.029127015
334,0.0992500123608283,0.05475129
335,0.0843698552729013,0.10278292
339,0.049974516374686,0.023091568
340,0.0499315634217331,0.009426993
346,0.4052639162636589,0.33388236
347,0.5451748433473798,0.46569237
351,0.987334667530166,1.1932093
363,0.878014401959923,0.7071678
368,0.4266050051196334,0.21506386
372,0.5517658455764266,0.4226465
374,0.1773622555022787,0.35381684
376,0.1936003684774224,0.3732069
378,0.0597935356196219,-0.041860748
380,0.0310726444010911,-0.0107923625
389,0.1551702992408982,0.12306248
390,0.2303708889946264,0.047089767
401,0.374736261430416,0.23877665
402,0.7922361128254568,1.5256873
403,1.3621025271812046,1.1963897
406,0.1432672506849236,0.21753441
407,0.1689910942008603,0.19542335
408,0.178389414953698,0.19340555
409,0.1453741508184986,0.18682389
410,0.1931506956575217,0.1462019
411,0.192803017979844,0.11320023
414,0.4858177820075356,0.47920284
415,1.051455934193238,0.80632246
416,0.2148052390043541,-0.0036567326
419,2.9249059307613865,3.2466621
424,0.6682288334400177,0.6780567
431,0.4488153216306998,0.461325
433,0.5537856437700023,0.60862267
436,0.7517235909102699,0.7834832
437,0.9346417208596648,1.0413356
439,0.6952642698695708,0.8422694
440,0.889835561578514,0.8325332
443,0.5365686820534975,0.49052644
445,0.0104986551542287,-0.0049739955
446,0.0290930688282639,0.014206362
447,-0.0026333674076093,0.040337514
449,0.0579631285833133,0.1517395
453,0.2669019887858282,0.16594689
459,0.0840874025000254,0.09572996
460,0.0904394078120424,0.36560625
461,0.1167532368323972,0.14881586
462,0.1698216419547668,0.15158959
466,1.972424104326438,1.8087825
467,2.1868535710777133,2.009805
468,2.9026900355686305,2.8062427
473,0.5260480733803894,0.551683
476,0.0837305396136154,0.36553392
479,0.2394731618421811,0.29989535
480,1.4526674107844697,1.1995302
481,1.3490024976235238,1.1660937
484,0.162438697953456,0.36804205
485,0.3205970959135368,0.37249574
491,0.1806570227513853,0.09416376
492,0.1772379473289741,0.108422294
502,0.1926077899077757,0.20451503
505,0.1786294491314869,0.14950766
506,0.1849450286073143,0.18102922
507,0.8640464037057158,0.7914451
508,0.0549991494909414,0.08744778
511,0.2937322637525678,0.18867807
513,0.1486333505677219,0.12179057
516,0.3808052001661581,0.35025975
517,0.8673260221055712,0.81685007
519,0.918009056217144,0.84177107
521,0.1777002185293784,0.11248489
526,1.3796099498922163,1.1779257
527,1.2643700985077106,1.1401991
530,1.1244763320122524,1.0717212
535,0.9677222532492552,0.96869147
537,0.8891654055537568,0.8974193
540,1.0096825510917762,0.8846889
541,0.9339537515796682,0.8741157
542,0.3969387985644026,0.32621333
545,0.5017009661970822,0.6104685
546,0.4277066259503326,0.33224154
551,0.8081964199617583,0.84146005
553,0.2708253872518243,0.23426281
558,1.2117294143963346,1.206706
559,0.2956311639030068,0.4704985
560,0.2832443616802971,0.4243892
561,0.3196154333168562,0.32824516
562,0.3044241534459231,0.33358434
565,0.307556211175044,0.43563977
566,0.3069189539177868,0.44655174
567,0.3061071120759449,0.4568941
569,0.3351104904809693,0.37762123
573,0.3137082693340775,0.5873766
579,-0.5877214649283714,-0.21998928
580,0.3668789950793657,0.12763052
584,0.5112720478046457,0.541447
587,0.4457028437450767,0.48997742
594,-0.0959480513869411,-0.26251268
597,-0.7292958708812995,-0.85979986
599,0.5672183480090919,0.6410338
601,0.2015097589770372,0.252381
602,0.2402489035215849,0.20740364
604,0.2759263424588822,0.3118917
612,0.3637788976412596,0.2973226
616,0.4252477151189682,0.3466626
617,0.4114649693996761,0.35146195
618,0.4182959000759713,0.36276743
621,-0.1351759076466778,0.022063
622,-0.0502255463483327,-0.02354567
623,0.4082455054482253,0.3276843
625,0.0268095855020719,-0.055886734
627,-0.0172868379642558,0.21954118
630,0.148015370074692,0.12713806
644,-0.008018085834548,-0.050676096
646,-0.0085820445782857,0.026232524
652,-0.0010171063234377,-0.059332836
653,-0.0010698390561704,-0.0625913
654,-0.0081318389366436,-0.06307684
657,-0.0107812031875018,-0.030967997
658,0.0353717097597625,0.01644723
664,0.0333704943622372,-0.01358481
665,0.0333616855534283,-0.026075767
666,0.0333416555233983,-0.054689456
667,0.0269758745507056,-0.058953095
673,0.0042106344632112,-0.0061657904
674,0.0041917155442923,-0.022279488
675,-0.0029876358634117,-0.024680601
679,0.0046575313770455,0.028260035
680,0.1640540576101019,0.06993635
682,0.0237306662858937,0.087781146
683,0.0237183039235313,0.084084734
686,1.83609191481706,1.6193801
698,0.2705533431974639,0.12760834
699,0.2463802359691537,0.15652378
700,0.2275742136353198,0.16083239
706,0.4131237541152287,0.36291844
707,0.3987613796383888,0.37381226
708,0.1722989441350898,0.56591034
709,0.238050020886792,0.5607955
710,0.2197096470324671,0.5530862
711,0.2035637792649585,0.55193746
714,0.7964199276121585,0.6088064
716,1.164362582299083,1.2526087
718,0.5641558191212601,0.36958924
720,0.5425992536517116,0.4505779
721,0.5588405294025693,0.36529157
725,1.7838560906335603,1.6015443
727,1.264396361520871,1.2119958
730,0.6622945154244397,0.5046631
731,0.8169980197485905,0.5289259
734,1.3276332668916748,1.386298
736,0.7482086091186421,0.73863477
737,1.4466899787243044,1.4224585
739,0.4072960208694085,0.62269473
744,1.6087442831090566,1.6328061
745,1.5287032080716705,1.5962574
749,0.6916026524848015,0.4605153
751,1.1023372705680892,0.5601658
754,1.2126644839079117,1.0963974
759,0.0886201354521375,0.06526776
760,0.1621091597642951,0.14997686
762,0.168030820588678,0.09359516
765,0.4367139079271837,0.47294557
768,0.2073258089406004,0.35847023
769,0.2034636598708831,0.33958238
772,0.2498533102803784,0.37553507
776,0.4147808512061807,0.4995063
777,0.4110524451570482,0.4992069
778,0.4087916555458954,0.49903268
779,0.4067287650122786,0.49887535
781,0.2573180852938905,0.23314969
782,1.0218348828714172,1.0467734
784,0.9397580988201292,0.98287743
787,0.876268441263791,0.9085427
792,0.8512933098569491,0.8879493
793,0.48463604492419,0.45448622
797,0.5779275612049481,0.54633576
798,0.5637755748427432,0.5589975
799,0.5474687346492809,0.57301944
801,0.8341730836126857,0.9039524
805,0.424576903179524,0.40802068
811,0.3542458711770758,0.26893553
812,0.3334959832816037,0.29808682
818,0.3926067531592031,0.41692775
819,0.3936570294207083,0.45723793
820,0.392839798174706,0.5018785
828,0.8868917105375788,0.8139935
833,0.3406168062665856,0.48612174
836,0.8945185034988197,0.94431996
837,0.4010294298682501,0.46063557
838,0.561515996499754,0.3064089
843,0.461109212782149,0.3507719
845,0.1769599696014034,0.23012097
846,0.3192371533892684,0.105606124
851,0.3335450818461862,0.38454774
853,0.3673384291278028,0.34408897
856,0.150650312805847,-0.025283145
860,0.5548574579225907,0.3028328
861,0.4668124897540321,0.3161766
867,0.3179856466028961,0.12573864
868,0.4794502130091204,0.28713787
869,0.2867540925615948,0.32880852
872,0.5710623613322102,0.9137887
873,0.9374868146766252,1.2777838
878,0.478076907285774,0.35823882
882,-0.2041524878545343,-0.08238368
884,0.4192101911727307,0.15491779
886,0.099498722655659,-0.1641392
891,0.5182798116234888,0.5443599
896,0.0961638556812758,-0.04960214
898,0.0780027588966647,-0.012133795
900,0.4762796647220972,0.35093433
901,0.240850726475911,0.1589865
905,0.3720131807134131,0.44008702
907,0.1574911266351818,-0.023523854
910,0.116216856625326,0.26029748
911,0.2658555655729538,0.402633
915,0.0339168680479805,0.08648594
916,-0.0900535213230753,-0.10612427
919,0.2279612687105656,-0.26650637
920,0.3048105098433378,-0.10061984
921,-0.0335075100207006,0.19430365
923,0.95548846009272,0.92779726
928,0.7057730309690878,0.72666603
929,0.8718713387153101,1.0416672
930,1.0020422536283948,1.3317852
934,0.3833860303814634,0.55100894
938,0.2966201317754355,-0.4450165
939,0.3360756746737779,0.2902178
942,0.4107879842807568,0.47229782
943,0.5201121951749922,-0.009101081
944,0.5073068235854474,0.05273978
948,0.8160283074972724,1.2344373
950,-0.0525741915971298,0.029324545
951,0.272536295967217,0.18602751
956,2.381498376233376,0.61423105
957,0.6007305272090725,-0.62235165
958,0.4118746928664851,0.56547636
960,0.437396628739451,0.38109404
961,0.6089002914198838,0.8084249
963,0.4688963348201783,0.3346988
966,1.681147155755603,0.4740943
967,1.5063527639807006,0.37571362
968,-0.9276304587438896,-0.16102235
969,-0.4127727632429881,-0.15170954
971,-0.4839240362755352,-0.09855889
976,-0.3854748222377083,-0.4179632
979,-0.1892701846490264,-0.188291
985,1.2308569146934452,2.1233795
991,-1.0090777666767603,-1.176934
992,-1.4055401270682315,-1.3541399
994,-0.9041135121768846,-1.7918744
997,-1.9718455197833071,-1.2035184
998,-0.4590269753045398,-0.13556986
1000,-0.3698120016765726,0.021796418
1008,-0.6136370624825396,-0.22132258
1013,0.183146883064015,0.56524885
1015,0.115744585819192,0.0992762
1016,0.2817372256161883,0.46117413
1021,0.2815412228356686,0.18157415
1022,0.292126564952848,0.21055068
1025,0.1921271384357551,0.26200143
1028,0.7552012398048913,0.64205354
1029,0.7910779830856406,0.66648287
1030,0.6071663717321267,0.78962106
