,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_14,0.5921617746353149,0.6798465847969055,0.39537450671195984,1.0028148889541626,0.8189657330513,0.8477789163589478,1.0915089845657349,0.5058890581130981,0.8611924648284912
main_2_15,0.606255292892456,0.6823041439056396,0.4927484095096588,0.9894261956214905,0.6748045682907104,0.8398309946060181,1.0902044773101807,0.5533351898193359,0.8555858135223389
main_2_16,0.4836694896221161,0.6826264262199402,1.499000906944275,0.9359760880470276,0.8090800046920776,0.8154378533363342,1.066482663154602,1.004645824432373,0.8279716372489929
main_2_17,0.49526506662368774,0.6776004433631897,1.0675880908966064,0.8218697309494019,0.6982743144035339,0.7820075750350952,1.013878345489502,0.7899225354194641,0.7663355469703674
main_2_18,0.512079656124115,0.6700552105903625,0.4407609701156616,0.7157872915267944,0.8554481863975525,0.7737942337989807,0.9717299342155457,0.49405819177627563,0.7080767154693604
main_2_19,0.5139628648757935,0.6558153033256531,0.5237019062042236,0.6990301609039307,0.7669134140014648,0.8021600842475891,0.9628377556800842,0.5316299200057983,0.6928572654724121
main_3_0,0.4370323717594147,0.6315935254096985,0.7561802864074707,0.759581446647644,0.692162811756134,0.8529505133628845,0.9955112934112549,0.6085415482521057,0.7136408686637878
main_3_1,0.6006892323493958,0.624011218547821,0.6711048483848572,0.6898446679115295,0.8062947988510132,0.8201059103012085,0.9868365526199341,0.646102786064148,0.6751213073730469
main_3_2,0.4550704061985016,0.6217241287231445,0.4358540177345276,0.7076553702354431,0.7311935424804688,0.7936781644821167,0.9971103072166443,0.4595259726047516,0.6834570169448853
main_3_3,0.4700433909893036,0.639403223991394,0.43072664737701416,0.697920560836792,0.8936650156974792,0.7835474610328674,1.0069786310195923,0.47199225425720215,0.68711918592453
main_3_4,0.5660796165466309,0.6526172161102295,0.5110010504722595,0.7328646183013916,0.7586315870285034,0.8024517893791199,1.0379327535629272,0.5484786033630371,0.7120295763015747
main_3_5,0.653327226638794,0.6649199724197388,0.3926156759262085,0.7706063985824585,0.6661163568496704,0.8246853351593018,1.065583348274231,0.5244397521018982,0.7377501726150513
main_3_6,0.4984185993671417,0.6728243827819824,0.307029128074646,0.79728764295578,0.823058009147644,0.8365342617034912,1.0809534788131714,0.4197894334793091,0.7553626298904419
main_3_7,0.4713313579559326,0.6745887398719788,0.41861656308174133,0.7863816022872925,0.8181851506233215,0.8227468729019165,1.064827561378479,0.4627301096916199,0.7499243021011353
main_3_8,0.43526357412338257,0.6653310060501099,1.0724395513534546,0.6929897665977478,0.8483358025550842,0.7592564225196838,0.9746509194374084,0.7727967500686646,0.6947603225708008
main_3_9,0.6077560782432556,0.6452929973602295,0.5280526876449585,0.643070638179779,0.5902271270751953,0.7199116945266724,0.9089088439941406,0.567266047000885,0.6575578451156616
main_3_10,0.5626509785652161,0.6236743927001953,0.38267743587493896,0.6230279803276062,0.7141167521476746,0.7345820069313049,0.9053691625595093,0.4809115529060364,0.6376391649246216
main_3_11,0.5325756072998047,0.6061133742332458,0.43507909774780273,0.6216133832931519,0.6487736105918884,0.7580855488777161,0.9241874814033508,0.4900268018245697,0.6299455165863037
main_3_12,0.5675486326217651,0.5990244746208191,0.570672333240509,0.6341959238052368,0.7390382289886475,0.7361881732940674,0.9050567150115967,0.5777976512908936,0.6320198178291321
main_3_13,0.5364950299263,0.6009029150009155,0.41997474431991577,0.6056411862373352,0.5588427186012268,0.7092812657356262,0.8864806294441223,0.4797345995903015,0.6177399754524231
main_3_14,0.6340611577033997,0.6020880937576294,0.6953573822975159,0.5629275441169739,0.885962963104248,0.7591292262077332,0.9441903233528137,0.6772915720939636,0.599980354309082
main_3_15,0.5656964182853699,0.6054112911224365,0.29160287976264954,0.5836165547370911,0.6663523316383362,0.8305229544639587,1.029778242111206,0.4346161484718323,0.6161038875579834
main_3_16,0.5765987038612366,0.6056942939758301,0.3339128792285919,0.6063284277915955,0.6748935580253601,0.8216367363929749,1.0342122316360474,0.46100378036499023,0.6277413368225098
main_3_17,0.5082510709762573,0.5958999991416931,0.5790682435035706,0.5678752660751343,0.7038300633430481,0.7668259739875793,0.9799953699111938,0.5533556342124939,0.6014548540115356
main_3_18,0.5808430314064026,0.5836825370788574,0.2378508299589157,0.5444522500038147,0.5709718465805054,0.7077782154083252,0.9154361486434937,0.4099247455596924,0.5810153484344482
main_3_19,0.4259321391582489,0.5725648403167725,0.4287107288837433,0.5305057764053345,0.6982212066650391,0.6538259983062744,0.8519131541252136,0.4411216378211975,0.5658344626426697
main_4_0,0.5216807126998901,0.5646913647651672,0.3887312412261963,0.5426079034805298,0.7280449271202087,0.6141286492347717,0.7900587320327759,0.4660896062850952,0.5651483535766602
main_4_1,0.4063258469104767,0.5898699760437012,0.44951584935188293,0.5963220596313477,0.5452255606651306,0.655989408493042,0.8230816721916199,0.4348292648792267,0.6049028635025024
main_4_2,0.4370048940181732,0.6015598177909851,0.6150198578834534,0.4833762049674988,0.7231485247612,0.5763950347900391,0.8032662868499756,0.5399641990661621,0.553068995475769
main_4_3,0.6042921543121338,0.6092039942741394,0.5507984757423401,0.6437457799911499,0.5012927651405334,0.6230865716934204,0.8808558583259583,0.5724899768829346,0.6401429176330566
main_4_4,0.4570002853870392,0.6170139312744141,0.23098930716514587,0.733522891998291,0.6529435515403748,0.6481846570968628,0.9136191010475159,0.35464251041412354,0.6899441480636597
main_4_5,0.4532923400402069,0.6176376938819885,0.4258565604686737,0.7036474347114563,0.5124331116676331,0.6409655213356018,0.9034419059753418,0.44266003370285034,0.6748664379119873
main_4_6,0.5803446769714355,0.6081897616386414,0.4300795793533325,0.580215334892273,0.5900740623474121,0.5986496210098267,0.8493072986602783,0.5061780214309692,0.606518566608429
main_4_7,0.4319351613521576,0.5882158279418945,0.18211311101913452,0.4658987820148468,0.4983760416507721,0.5276446342468262,0.7537904977798462,0.31117913126945496,0.5358388423919678
main_4_8,0.4755103886127472,0.5642656683921814,0.3864539861679077,0.4414537250995636,0.49969759583473206,0.4792483448982239,0.6633245348930359,0.4324888586997986,0.5082695484161377
main_4_9,0.43241164088249207,0.5462392568588257,0.37697502970695496,0.426663339138031,0.4430635869503021,0.4432140588760376,0.6155987977981567,0.4054078757762909,0.4903448224067688
main_4_10,0.4198749363422394,0.5394250750541687,0.2629048228263855,0.5522772669792175,0.3903155028820038,0.48024359345436096,0.643657386302948,0.3403843641281128,0.5510967969894409
main_4_11,0.5301973223686218,0.5600051879882812,0.3581450581550598,0.4911647439002991,0.4881649911403656,0.48966628313064575,0.6484014391899109,0.44258055090904236,0.5302843451499939
main_4_12,0.5226547122001648,0.5870328545570374,0.2803569436073303,0.5019936561584473,0.42530927062034607,0.5258503556251526,0.6949703693389893,0.3973308801651001,0.5502545833587646
main_4_13,0.39514562487602234,0.6013054251670837,0.23499493300914764,0.5077407360076904,0.5655984282493591,0.5378817319869995,0.7150537967681885,0.324218213558197,0.5605859756469727
main_4_14,0.47465506196022034,0.6013692617416382,0.5573697090148926,0.44393444061279297,0.3319801092147827,0.4943806827068329,0.6546862125396729,0.5085166692733765,0.525850772857666
main_4_15,0.4134516417980194,0.6009578704833984,0.4365977942943573,0.45325130224227905,0.5494203567504883,0.484367698431015,0.6257787942886353,0.4318475127220154,0.5288277864456177
main_4_16,0.5316157341003418,0.5873026251792908,0.2682366669178009,0.41717663407325745,0.33751723170280457,0.44305655360221863,0.5722733736038208,0.390910804271698,0.5020123720169067
main_4_17,0.39356717467308044,0.564820408821106,0.2248130887746811,0.37291091680526733,0.37979358434677124,0.3975866734981537,0.5208252668380737,0.3090222477912903,0.4672378897666931
main_4_18,0.4293779134750366,0.5386996865272522,0.23407338559627533,0.42512398958206177,0.35397061705589294,0.40917718410491943,0.5219206809997559,0.32851552963256836,0.48141801357269287
main_4_19,0.4375029504299164,0.527607262134552,0.2044619917869568,0.5320777893066406,0.3726962208747864,0.46317583322525024,0.5632796287536621,0.3184286057949066,0.5316376090049744
main_5_0,0.42468100786209106,0.5206856727600098,0.23306357860565186,0.6066724061965942,0.31421178579330444,0.4804880917072296,0.5810884237289429,0.323872447013855,0.5664719343185425
main_5_1,0.47390681505203247,0.5337335467338562,0.37692496180534363,0.4655633866786957,0.3620303273200989,0.40232861042022705,0.5270661115646362,0.4200471043586731,0.49952471256256104
main_5_2,0.3887474834918976,0.5655350685119629,0.27297404408454895,0.3983175456523895,0.4262634217739105,0.4185408055782318,0.5597888231277466,0.33312737941741943,0.48216068744659424
main_5_3,0.48506003618240356,0.6048917174339294,0.21447589993476868,0.6018803119659424,0.3973846137523651,0.6324448585510254,0.7617285847663879,0.34617239236831665,0.61134934425354
main_5_4,0.3847103714942932,0.6046549677848816,0.5792301893234253,0.4964357614517212,0.6598005890846252,0.599335253238678,0.8219279646873474,0.49530965089797974,0.5619044303894043
main_5_5,0.37295442819595337,0.5820178389549255,0.2848914563655853,0.502869188785553,0.5417529344558716,0.49044162034988403,0.7118961215019226,0.337760329246521,0.5492790937423706
main_5_6,0.6956444978713989,0.5681874752044678,0.326038658618927,0.4854707419872284,0.4360279440879822,0.49511998891830444,0.6960424184799194,0.4988374710083008,0.5335732698440552
main_5_7,0.301072895526886,0.5719273686408997,0.22421309351921082,0.46208956837654114,0.43216970562934875,0.5636640787124634,0.7516885995864868,0.2695331275463104,0.5264702439308167
main_5_8,0.3081364929676056,0.5717169046401978,0.44315052032470703,0.42772361636161804,0.5031383037567139,0.5652579665184021,0.7477626204490662,0.3851083517074585,0.5091010332107544
main_5_9,0.4908390939235687,0.5683304071426392,0.19909635186195374,0.41394591331481934,0.5355468988418579,0.5593896508216858,0.7273306250572205,0.3481523394584656,0.499687135219574
main_5_10,0.4139540493488312,0.5562687516212463,0.21988971531391144,0.38313522934913635,0.6287949681282043,0.4964624345302582,0.6576859354972839,0.3284275233745575,0.47538965940475464
main_5_11,0.33814188838005066,0.5436436533927917,0.19193625450134277,0.3733612596988678,0.43206295371055603,0.4633289873600006,0.6170404553413391,0.2702619135379791,0.46276015043258667
main_5_12,0.3986935615539551,0.5409033298492432,0.21665513515472412,0.3848593235015869,0.29726243019104004,0.4764676094055176,0.6346346139907837,0.3031027317047119,0.46812546253204346
main_5_13,0.342030793428421,0.5380649566650391,0.21678203344345093,0.3896537125110626,0.3637687861919403,0.47499069571495056,0.6420133113861084,0.2809026539325714,0.46959763765335083
main_5_14,0.4582575857639313,0.5332627296447754,0.16631966829299927,0.3831256926059723,0.4460131525993347,0.4449206590652466,0.6185303330421448,0.31258559226989746,0.46299055218696594
main_5_15,0.38069525361061096,0.5310300588607788,0.3220197856426239,0.3385975956916809,0.3915809094905853,0.38857153058052063,0.5805304646492004,0.35209405422210693,0.43792927265167236
main_5_16,0.39058682322502136,0.5329570174217224,0.18011675775051117,0.33566513657569885,0.2665092945098877,0.36042729020118713,0.5758787989616394,0.27972108125686646,0.4371081590652466
main_5_17,0.44175976514816284,0.5326842665672302,0.22080087661743164,0.3627448081970215,0.2493542581796646,0.34426066279411316,0.5822784900665283,0.3222174048423767,0.450764000415802
main_5_18,0.35055842995643616,0.5289357900619507,0.2830861210823059,0.34228789806365967,0.40678659081459045,0.33780279755592346,0.5649487376213074,0.3198859989643097,0.4380250871181488
main_5_19,0.3484604060649872,0.5161387920379639,0.2001626193523407,0.3201051950454712,0.3649105429649353,0.3385278284549713,0.5501580834388733,0.2756120562553406,0.4204636216163635
main_6_0,0.4897010922431946,0.5089889764785767,0.15850968658924103,0.33028584718704224,0.3736709952354431,0.34654077887535095,0.5412024855613708,0.31926238536834717,0.42183297872543335
main_6_1,0.3468555808067322,0.5054141283035278,0.27334707975387573,0.3435605764389038,0.331705778837204,0.3270968794822693,0.5170493125915527,0.30956417322158813,0.4255863428115845
main_6_2,0.5207553505897522,0.5153108239173889,0.17339709401130676,0.37329861521720886,0.3007831275463104,0.32969728112220764,0.5269446969032288,0.33701270818710327,0.44534122943878174
main_6_3,0.4133170247077942,0.5261568427085876,0.1545616239309311,0.34049972891807556,0.32786983251571655,0.29957854747772217,0.4803560972213745,0.2804195284843445,0.4315893054008484
main_6_4,0.33922985196113586,0.5510693192481995,0.09591094404459,0.3722813129425049,0.2147902399301529,0.3643895387649536,0.5268872380256653,0.21202461421489716,0.4610111117362976
main_6_5,0.4185577630996704,0.5635907053947449,0.2991577386856079,0.4047204852104187,0.3326825499534607,0.40418127179145813,0.5545487403869629,0.35487809777259827,0.4841965436935425
main_6_6,0.5065628886222839,0.5391334295272827,0.255860298871994,0.3455290198326111,0.373202919960022,0.3307487964630127,0.47386762499809265,0.3752366304397583,0.43963009119033813
main_6_7,0.3479655981063843,0.5439143180847168,0.2332141399383545,0.4286614954471588,0.32100027799606323,0.41880089044570923,0.5642845630645752,0.28958314657211304,0.48768335580825806
main_6_8,0.4282265305519104,0.5393260717391968,0.2471444308757782,0.4524853825569153,0.24639742076396942,0.43169063329696655,0.5712353587150574,0.3290335536003113,0.49779704213142395
main_6_9,0.4088604152202606,0.5244784951210022,0.20091809332370758,0.36619076132774353,0.4639679789543152,0.3406130075454712,0.48559650778770447,0.3083378076553345,0.4438604712486267
main_6_10,0.36412158608436584,0.5361046195030212,0.14331912994384766,0.37062007188796997,0.2166026532649994,0.3753010630607605,0.5486586689949036,0.24693331122398376,0.4545193314552307
main_6_11,0.46228107810020447,0.5347728133201599,0.13314728438854218,0.3846149742603302,0.3787916600704193,0.40899723768234253,0.6051886081695557,0.2945149540901184,0.4637371301651001
main_6_12,0.2613725960254669,0.5353246927261353,0.2163437157869339,0.362381249666214,0.31113380193710327,0.3788049817085266,0.6078314781188965,0.24152332544326782,0.4530738592147827
main_6_13,0.3498736321926117,0.5286037921905518,0.26461654901504517,0.31418725848197937,0.44159838557243347,0.3284532427787781,0.5834506154060364,0.31216490268707275,0.4248512089252472
main_6_14,0.4641050696372986,0.5220277905464172,0.15266567468643188,0.2928098440170288,0.22904784977436066,0.35708507895469666,0.6123122572898865,0.2974438965320587,0.4127182364463806
main_6_15,0.2024531364440918,0.5240226984024048,0.11804589629173279,0.29587534070014954,0.2704598307609558,0.4365619421005249,0.6902708411216736,0.16396382451057434,0.4190974831581116
main_6_16,0.43128982186317444,0.5150604844093323,0.12078379094600677,0.31730636954307556,0.43093445897102356,0.430314838886261,0.6795830726623535,0.27699509263038635,0.4251488447189331
main_6_17,0.28869175910949707,0.5056123733520508,0.14371424913406372,0.3519040644168854,0.36223214864730835,0.399453729391098,0.6419517993927002,0.22038838267326355,0.43615585565567017
main_6_18,0.3415231704711914,0.5043073892593384,0.15801972150802612,0.3401874005794525,0.3578619360923767,0.33972638845443726,0.5823279023170471,0.25117701292037964,0.42672020196914673
main_6_19,0.5138754844665527,0.5114694833755493,0.1261264830827713,0.3374195396900177,0.4523483216762543,0.30753594636917114,0.5355023741722107,0.31809985637664795,0.42621058225631714
main_7_0,0.4072825312614441,0.5202791094779968,0.13363578915596008,0.34126314520835876,0.27317342162132263,0.307149201631546,0.5239408612251282,0.2645183503627777,0.4315197169780731
main_7_1,0.3666612505912781,0.5186001658439636,0.08675036579370499,0.3169885575771332,0.4354942739009857,0.2971886396408081,0.48972493410110474,0.23107671737670898,0.4169639050960541
main_7_2,0.34765368700027466,0.5111181735992432,0.12623578310012817,0.30476176738739014,0.26342523097991943,0.3055487871170044,0.4687955975532532,0.2333693653345108,0.40644246339797974
main_7_3,0.4304808974266052,0.5118513703346252,0.18553894758224487,0.2841520309448242,0.33831581473350525,0.32478398084640503,0.45081427693367004,0.3041059970855713,0.395622193813324
main_7_4,0.42384475469589233,0.49619272351264954,0.13549759984016418,0.27190282940864563,0.27068138122558594,0.3233952522277832,0.4432290494441986,0.2728102505207062,0.3820669949054718
main_7_5,0.4114445149898529,0.47965165972709656,0.1334173083305359,0.2788814902305603,0.3895295560359955,0.3197927176952362,0.44576188921928406,0.27219370007514954,0.378179132938385
main_7_6,0.23258982598781586,0.46955421566963196,0.11430366337299347,0.2552837133407593,0.40762412548065186,0.31779056787490845,0.4365665018558502,0.1826953887939453,0.3614197373390198
main_7_7,0.3537919521331787,0.4584968090057373,0.12728725373744965,0.2611210346221924,0.23018521070480347,0.32090285420417786,0.4486081302165985,0.2349831759929657,0.3599280118942261
main_7_8,0.5732089877128601,0.46487805247306824,0.2624243199825287,0.26131319999694824,0.20831485092639923,0.3325968384742737,0.49256137013435364,0.40028858184814453,0.36513960361480713
main_7_9,0.26390084624290466,0.47575339674949646,0.13012145459651947,0.2566750645637512,0.32071614265441895,0.35792118310928345,0.5249409079551697,0.20031312108039856,0.3693975806236267
main_7_10,0.4155365526676178,0.4860820472240448,0.15120600163936615,0.2639007270336151,0.28835466504096985,0.3674764335155487,0.548454999923706,0.27775248885154724,0.3788531422615051
main_7_11,0.23434393107891083,0.49195176362991333,0.15771053731441498,0.28288745880126953,0.363375723361969,0.3447628319263458,0.5260135531425476,0.20281192660331726,0.3898043930530548
main_7_12,0.3068472743034363,0.48914095759391785,0.1257811039686203,0.30681559443473816,0.3040825128555298,0.31090542674064636,0.4780324399471283,0.21674329042434692,0.3979882001876831
main_7_13,0.4696986973285675,0.48697349429130554,0.12831635773181915,0.32706427574157715,0.28285688161849976,0.3075145184993744,0.4506722688674927,0.2906053960323334,0.40568068623542786
main_7_14,0.48552072048187256,0.49019646644592285,0.1584199070930481,0.3119238018989563,0.21049700677394867,0.3178020715713501,0.45154497027397156,0.3090512156486511,0.39966046810150146
main_7_15,0.31850460171699524,0.5120636820793152,0.19229769706726074,0.3347310423851013,0.18114107847213745,0.34892457723617554,0.5008804798126221,0.24883171916007996,0.4233877658843994
main_7_16,0.5393233299255371,0.5044890642166138,0.16437433660030365,0.3296937644481659,0.4216729700565338,0.3358433246612549,0.49088743329048157,0.34706124663352966,0.4169512391090393
main_7_17,0.3166031241416931,0.5012829303741455,0.1927776336669922,0.3355587422847748,0.2975282073020935,0.3168112337589264,0.48071327805519104,0.2541123628616333,0.4178987443447113
main_7_18,0.30596673488616943,0.4988086223602295,0.22770795226097107,0.33763587474823,0.22134128212928772,0.31642434000968933,0.4884757995605469,0.2627916932106018,0.41820502281188965
main_7_19,0.4972052276134491,0.48264774680137634,0.2053583264350891,0.29889702796936035,0.21149231493473053,0.3138822317123413,0.48156991600990295,0.3377097249031067,0.39129549264907837
