,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7512935996055603,0.6875583529472351,0.9878402948379517,1.3925755023956299,1.363300085067749,1.522927165031433,1.6585193872451782,0.7578141689300537,0.6981999278068542
main_0_1,0.6520178914070129,0.6921441555023193,0.8152766227722168,1.3445138931274414,1.1772910356521606,1.4213273525238037,1.5679773092269897,0.6575785279273987,0.7017578482627869
main_0_2,0.721026599407196,0.6944329738616943,1.1267995834350586,1.318332314491272,1.3959040641784668,1.3536854982376099,1.507815957069397,0.7283473014831543,0.7033774256706238
main_0_3,0.6207769513130188,0.6957113742828369,0.9371917247772217,1.3227540254592896,1.321112036705017,1.309270977973938,1.4683126211166382,0.6282796859741211,0.7042383551597595
main_0_4,0.563139021396637,0.6958826184272766,1.7571884393692017,1.3357585668563843,1.0485759973526,1.2762099504470825,1.4387975931167603,0.5692161917686462,0.7041151523590088
main_0_5,0.6088960766792297,0.6954247951507568,1.3490644693374634,1.359244465827942,1.1716599464416504,1.2527546882629395,1.4182816743850708,0.6153620481491089,0.7034721374511719
main_0_6,0.5848210453987122,0.6931551098823547,1.3468173742294312,1.4000366926193237,1.1789838075637817,1.2341492176055908,1.4015381336212158,0.5916302800178528,0.701092004776001
main_0_7,0.6182418465614319,0.6935022473335266,1.8541501760482788,1.4605942964553833,1.3039300441741943,1.2138530015945435,1.3838316202163696,0.6264206767082214,0.7013072371482849
main_0_8,0.5541242361068726,0.6916488409042358,1.0036451816558838,1.528578758239746,0.9063321948051453,1.201433539390564,1.3733539581298828,0.5581586360931396,0.6994277238845825
main_0_9,0.5438902378082275,0.6917858719825745,0.5949012637138367,1.5970135927200317,0.8274518847465515,1.1889394521713257,1.3626443147659302,0.5468586683273315,0.6995143890380859
main_0_10,0.640755295753479,0.6843492388725281,2.025085926055908,1.6467456817626953,0.8950755000114441,1.1852147579193115,1.3605268001556396,0.6446215510368347,0.6921840310096741
main_0_11,0.5728628635406494,0.6777016520500183,2.0714235305786133,1.7032071352005005,1.1864131689071655,1.1831791400909424,1.3601272106170654,0.5805343389511108,0.6856575608253479
main_0_12,0.5787281394004822,0.669407308101654,1.364320993423462,1.747488260269165,1.116973638534546,1.184180736541748,1.3622585535049438,0.5849822163581848,0.6775179505348206
main_0_13,0.477149099111557,0.6598379015922546,1.118279218673706,1.763169765472412,1.1434416770935059,1.1908414363861084,1.368600606918335,0.4845930337905884,0.6681352257728577
main_0_14,0.5809212923049927,0.6483129262924194,1.6151270866394043,1.7698744535446167,0.8792774677276611,1.1998096704483032,1.376985788345337,0.5849265456199646,0.6568319201469421
main_0_15,0.5876680612564087,0.6386772990226746,1.1409376859664917,1.7330702543258667,1.1880688667297363,1.205446720123291,1.3817178010940552,0.5943538546562195,0.6473199129104614
main_0_16,0.4879889190196991,0.6290484666824341,1.0957306623458862,1.6901404857635498,1.0057976245880127,1.208382248878479,1.3829655647277832,0.49387243390083313,0.6377732157707214
main_0_17,0.5191128253936768,0.6198145747184753,1.4824421405792236,1.6452946662902832,0.9858464598655701,1.2122083902359009,1.384362816810608,0.5247897505760193,0.6286168694496155
main_0_18,0.5132726430892944,0.6139333248138428,1.7892240285873413,1.609116554260254,1.2786664962768555,1.2124812602996826,1.3813480138778687,0.5223089456558228,0.6227379441261292
main_0_19,0.6629908680915833,0.6108195781707764,1.3390347957611084,1.585072636604309,0.8620591759681702,1.210610270500183,1.376511573791504,0.6656506061553955,0.6195876002311707
main_1_0,0.4386366009712219,0.6072946786880493,1.5504399538040161,1.5639402866363525,0.7139319181442261,1.2042170763015747,1.36798894405365,0.4424739480018616,0.6159953474998474
main_1_1,0.5385041236877441,0.6029610633850098,1.202485203742981,1.5457192659378052,1.170404076576233,1.1929620504379272,1.3560171127319336,0.5456141233444214,0.6115704774856567
