,y,pred
1,0.3588883679393604,0.7642395
6,0.9197714963690354,0.69211835
7,0.325933316777736,0.7256301
10,0.2868896076507346,0.84470606
11,0.3923849951057855,0.7880805
16,0.253612946454349,0.45721763
18,0.1575385487836721,0.7165598
21,0.4069046019745808,0.6081724
23,0.6473813625602447,0.6971166
26,0.3021599488273959,0.442977
33,1.831879455268025,0.8465756
34,1.9646305316879724,0.8324591
37,0.2981404354479566,0.670705
38,0.2973213049491173,0.602719
39,0.4165906310827201,0.66079336
42,0.3273244116918167,1.2087566
43,0.3405033640012583,0.79906523
44,2.9596035099847127,0.3477418
47,0.4163587353068564,0.8119457
50,1.2661606197058108,0.79589593
52,0.5490442042351393,1.0010016
53,0.3897294563101744,0.85549194
64,0.1424579918224903,-1.4657167
65,0.1137279392924108,-0.28821015
66,0.1558935866700525,-1.3555818
67,0.1308243490459089,-0.22841875
71,0.1238227277211372,0.21176453
74,0.1545926244593569,0.07020114
75,0.153557789624522,0.3158947
78,0.0683646942467029,0.32173276
80,0.188530821511924,-1.1558801
81,0.1609015450444545,-0.20302843
85,0.195897177323401,-0.13502388
88,0.0695311981787976,-1.534127
89,0.066590627608227,-0.41462785
99,1.9271700847908733,0.78490937
102,3.1264740708795564,0.5330916
103,1.900082912655652,0.7113327
106,4.616446727049196,0.65289855
107,3.1433735447067632,0.7830602
127,0.2208002985433291,-1.2322233
131,0.2025163359864764,-0.5966015
133,0.2552629823516429,-0.49587393
138,0.2353166582743347,0.3790686
143,0.3414063654477247,0.41054997
152,0.2162496316039614,-1.9106009
157,0.3118304453330858,0.55237883
159,0.1320795513898657,0.24462192
164,0.4631622646737623,0.18926848
169,0.2616152600347762,0.3762972
173,0.8326811925379181,1.0415877
176,0.3399929113843791,0.91518617
181,0.5355689445446778,0.2839946
182,0.4029687046211191,-0.021914171
183,0.6848933541254248,0.97435105
185,0.7360425209707018,0.9694347
186,0.7121069389413877,0.9620635
187,0.1853670123285272,0.22170962
191,0.8042407548750178,0.70227903
193,1.3423000822229298,0.37515828
196,0.2649357785848242,0.114460185
198,-0.133501220037748,-0.92752445
199,1.1363179203799505,0.87045866
200,0.9777173128730856,0.80386245
204,0.1812248627054046,0.49561685
221,0.3541604523416974,-0.18039994
225,0.216353896362095,0.16342787
226,0.2409256362406344,0.21338175
233,1.1349059627455882,0.9118894
234,1.0577846780704658,0.8483304
249,1.2192316559888656,1.0823064
250,1.1429465394417797,0.97320205
252,1.1342070149225818,1.0928832
255,0.5718887030156241,0.8770142
257,1.0860632181503598,1.0841022
263,0.3616238423181543,0.032990497
268,1.0989071480400725,0.98240703
269,1.0866456889683591,0.97882783
270,0.9612785020397462,0.8518987
272,0.3873135475545835,0.22285737
281,0.4709676523454698,0.7246286
289,0.3519579006938733,0.7202607
295,0.5644162066543523,0.6728978
296,0.5037209517996027,0.31217784
297,0.9164331182032992,0.44145975
298,1.2729741591156911,0.45475048
299,1.2116024846453624,0.4991229
300,0.2904894588427204,0.7567286
303,0.5100158346189136,0.83483976
304,0.4789039454190133,0.79412013
307,0.4620041541111138,0.702175
308,0.417505156476022,0.71877795
313,0.4115209495991834,0.09537022
315,0.4433001407951114,0.22085004
317,0.4369299706249413,0.3824211
318,0.4261592470038607,0.5791247
319,0.4225361338907474,0.6351704
321,0.5320680294588622,0.8520314
327,0.0401124434829028,-0.052689005
328,0.0401122032426625,0.2294511
329,0.0943171968109106,-0.006773579
330,0.0943107803944941,0.26585624
332,0.0963078840011099,0.26883382
334,0.0992500123608283,0.2923606
335,0.0843698552729013,0.03858952
339,0.049974516374686,-0.10556553
340,0.0499315634217331,0.20576169
346,0.4052639162636589,0.43308353
347,0.5451748433473798,0.5479376
351,0.987334667530166,1.4215661
363,0.878014401959923,1.0722791
368,0.4266050051196334,0.87632424
372,0.5517658455764266,0.9027363
374,0.1773622555022787,0.5755121
376,0.1936003684774224,0.60537654
378,0.0597935356196219,0.24977413
380,0.0310726444010911,0.28702
389,0.1551702992408982,0.4705542
390,0.2303708889946264,0.559861
401,0.374736261430416,0.8217716
402,0.7922361128254568,0.9712093
403,1.3621025271812046,1.0921406
406,0.1432672506849236,-0.5218024
407,0.1689910942008603,-0.3406701
408,0.178389414953698,-0.32414067
409,0.1453741508184986,-0.27022386
410,0.1931506956575217,0.06254886
411,0.192803017979844,0.33289596
414,0.4858177820075356,0.9264543
415,1.051455934193238,0.92109716
416,0.2148052390043541,0.22355615
419,2.9249059307613865,1.2034593
424,0.6682288334400177,1.0371423
431,0.4488153216306998,0.6033532
433,0.5537856437700023,0.846293
436,0.7517235909102699,0.8203431
437,0.9346417208596648,0.89745325
439,0.6952642698695708,0.91688395
440,0.889835561578514,0.91375256
443,0.5365686820534975,0.781089
445,0.0104986551542287,-0.346637
446,0.0290930688282639,-0.3073606
447,-0.0026333674076093,-0.25860226
449,0.0579631285833133,-0.41401184
453,0.2669019887858282,0.31014618
459,0.0840874025000254,-0.23543428
460,0.0904394078120424,-1.5419774
461,0.1167532368323972,-0.18281637
462,0.1698216419547668,-0.049231816
466,1.972424104326438,0.7661317
467,2.1868535710777133,0.83875155
468,2.9026900355686305,0.91085607
473,0.5260480733803894,0.6223166
476,0.0837305396136154,0.75203407
479,0.2394731618421811,0.62426597
480,1.4526674107844697,0.87696123
481,1.3490024976235238,0.9007511
484,0.162438697953456,0.46243578
485,0.3205970959135368,0.5070081
491,0.1806570227513853,0.13010798
492,0.1772379473289741,0.27880165
502,0.1926077899077757,-0.18301688
505,0.1786294491314869,0.5295553
506,0.1849450286073143,0.5476394
507,0.8640464037057158,0.9331635
508,0.0549991494909414,0.47684833
511,0.2937322637525678,0.4316441
513,0.1486333505677219,0.43472666
516,0.3808052001661581,0.66436267
517,0.8673260221055712,1.0768025
519,0.918009056217144,1.0903524
521,0.1777002185293784,0.58821964
526,1.3796099498922163,1.0996622
527,1.2643700985077106,1.0034523
530,1.1244763320122524,1.0654193
