,y,pred
0,True,0.7185695
2,True,0.8055011
3,True,0.80496943
4,True,0.5553787
5,False,0.090168074
8,False,0.090177834
9,False,0.17006227
12,False,0.26315027
13,False,0.22944944
14,False,0.19086218
15,False,0.14894898
17,False,0.067683406
19,False,0.033527374
20,True,0.48911667
22,False,0.00782816
23,False,0.28803784
24,False,0.035331912
25,True,0.53777504
27,False,0.41560996
28,False,0.23523824
29,True,0.8798529
30,True,0.9001236
31,True,0.7079189
32,False,0.007741902
35,False,0.007208034
36,True,0.8017494
40,True,0.9797258
41,True,0.9797258
45,False,0.0086024385
46,False,0.20991819
48,False,0.13586897
49,False,0.13586897
51,False,0.08103239
54,False,0.14375612
55,False,0.14375612
56,False,0.16214949
57,False,0.16214949
58,False,0.011019306
59,False,0.011019306
60,False,0.13051544
61,False,0.13051544
62,False,0.01692348
63,False,0.01692348
68,True,0.88957494
69,True,0.88957494
70,True,0.9705767
72,True,0.76829463
73,True,0.76829463
76,True,0.935658
77,True,0.935658
79,False,0.58897966
83,True,0.4840203
84,True,0.97754955
86,False,0.045105696
87,False,0.045105696
90,True,0.99532604
91,True,0.99532604
92,True,0.9921765
93,True,0.9921765
94,True,0.981915
95,True,0.981915
96,True,0.9012863
97,True,0.9012863
98,False,0.03589136
100,False,0.04075596
101,False,0.04075596
104,False,0.023477286
105,False,0.023477286
108,True,0.9696258
109,True,0.9696258
110,True,0.9212122
111,True,0.9212122
112,True,0.57880604
113,False,0.060195222
114,True,0.9214347
115,True,0.9214347
116,False,0.57305795
117,False,0.57305795
118,False,0.6757241
119,False,0.6757241
120,False,0.7872692
121,True,0.7872692
122,True,0.82121396
124,True,0.74639666
125,False,0.74639666
126,False,0.74639666
128,False,0.630447
130,False,0.43221247
131,True,0.91662365
132,True,0.9291106
133,True,0.9291106
134,True,0.9668633
135,True,0.9668633
136,True,0.90707403
137,True,0.90707403
138,True,0.8249355
140,True,0.8249355
141,True,0.8249355
142,True,0.8249355
143,True,0.9339214
145,True,0.978766
146,True,0.96003675
147,True,0.9212122
148,False,0.30821872
151,True,0.9684645
152,True,0.95636964
153,True,0.9288273
155,True,0.9385518
156,True,0.91139036
157,True,0.98138404
158,True,0.94739395
160,False,0.024325069
161,False,0.023538748
162,False,0.022597682
164,False,0.020074269
165,False,0.018660162
167,False,0.01592386
168,False,0.23476164
169,False,0.015326728
170,False,0.0179028
172,True,0.93809766
173,False,0.057993285
177,True,0.9866409
180,False,0.1322321
182,False,0.17148711
183,False,0.5371836
184,True,0.35446286
187,True,0.8577349
188,True,0.9925011
191,True,0.614204
193,True,0.98117805
194,True,0.98117805
195,True,0.98134136
197,True,0.92742795
198,True,0.96201396
199,True,0.96201396
200,True,0.9616492
201,False,0.41066986
202,True,0.41066986
203,True,0.837773
204,True,0.9673084
205,True,0.9673084
206,True,0.9673084
207,True,0.9673084
208,True,0.94457155
209,True,0.94457155
210,True,0.94457155
211,True,0.94457155
212,True,0.94457155
214,True,0.94457155
217,True,0.9914255
218,True,0.9914255
219,True,0.93070066
220,False,0.064798124
221,False,0.064798124
222,True,0.9300109
225,False,0.03606957
226,False,0.036745105
227,False,0.03737985
228,False,0.03737985
229,False,0.03764224
230,False,0.03764224
231,False,0.037854087
232,False,0.037854087
233,False,0.038172398
234,False,0.038172398
236,False,0.038479123
