,y,pred
1,True,0.8815443
6,False,0.04225841
7,True,0.12413573
10,True,0.88478297
11,True,0.7257647
16,False,0.10536748
18,True,0.5969957
21,False,0.014298988
26,True,0.43125147
33,False,0.0059108613
34,False,0.0053137625
37,True,0.67746556
38,True,0.5728492
39,True,0.644172
42,True,0.9339214
43,True,0.9339214
44,False,0.0086024385
47,False,0.20991819
50,False,0.08103239
52,False,0.1724824
53,True,0.1724824
64,True,0.96003675
65,True,0.96003675
66,True,0.9363914
67,True,0.9363914
71,True,0.9705767
74,True,0.94223267
75,True,0.94223267
78,False,0.58897966
80,True,0.9827071
81,True,0.9827071
82,True,0.4840203
85,True,0.97754955
88,True,0.99650973
89,True,0.99650973
99,False,0.03589136
102,False,0.0397618
103,False,0.0397618
106,False,0.02475062
107,False,0.02475062
123,True,0.82121396
127,False,0.630447
129,False,0.43221247
139,True,0.8249355
144,False,0.9895583
149,True,0.9834759
150,False,0.98074186
154,True,0.8634683
159,True,0.9386066
163,False,0.021408826
166,False,0.19421306
171,True,0.900695
174,False,0.056647833
175,False,0.062042687
176,False,0.05821779
178,True,0.99295133
179,False,0.09356574
181,False,0.19665538
185,True,0.6032096
186,True,0.96150476
189,False,0.22340897
190,False,0.22340897
192,True,0.614204
196,True,0.92742795
213,True,0.94457155
215,False,0.96741873
216,True,0.9553354
223,False,0.058781795
224,False,0.058781795
235,False,0.038479123
238,False,0.039014228
239,False,0.04000447
240,False,0.04000447
242,False,0.039833575
245,False,0.18981287
247,False,0.045171384
249,False,0.058733825
253,True,0.9796571
257,False,0.064831704
258,False,0.069862664
259,False,0.069862664
263,True,0.9811194
264,True,0.9811194
272,True,0.2920066
281,False,0.45050803
286,True,0.41796702
287,True,0.81556356
288,False,0.81556356
289,False,0.86529845
290,False,0.86529845
291,True,0.26533282
294,False,0.2159546
295,False,0.2159546
298,False,0.6356926
299,True,0.6356926
304,False,0.8884866
306,True,0.8884866
308,True,0.8884866
309,True,0.8884866
312,False,0.11857143
317,True,0.9844222
318,True,0.9844222
321,True,0.977095
323,True,0.96616834
329,True,0.9866904
330,True,0.9866904
337,True,0.91860235
342,False,0.15438426
344,True,0.36154675
352,False,0.11957239
354,False,0.15446196
357,False,0.20550853
358,False,0.39076972
359,True,0.6265662
362,False,0.24724653
371,True,0.5948092
372,True,0.5948092
373,False,0.5948092
377,False,0.53075784
378,False,0.451056
391,False,0.13309196
392,False,0.13309196
393,False,0.16242579
394,False,0.09224051
397,True,0.58165115
398,True,0.58165115
399,True,0.58165115
400,True,0.58165115
401,True,0.58165115
402,True,0.58165115
405,False,0.28512192
406,False,0.30236304
407,True,0.6682759
410,False,0.04741596
412,False,0.48442525
415,False,0.3933473
416,False,0.3933473
420,False,0.3933473
421,True,0.9319701
422,False,0.8184297
423,True,0.755745
426,False,0.19139062
429,False,0.19103922
432,False,0.7025748
436,True,0.9727773
437,True,0.9604915
440,True,0.91321486
441,True,0.8852744
442,True,0.8583949
447,True,0.9864521
448,True,0.98003113
449,True,0.974923
450,True,0.974923
451,True,0.9489804
456,False,0.11477235
458,True,0.97892034
459,True,0.9431908
460,False,0.66229403
462,False,0.8712109
465,False,0.4370901
467,False,0.3661607
470,False,0.062132787
471,False,0.053779405
472,False,0.41879702
473,True,0.86685896
474,True,0.86685896
480,False,0.88690984
481,True,0.88690984
488,True,0.0898152
491,True,0.9496291
494,True,0.69676155
495,True,0.69676155
497,True,0.91437244
499,True,0.84554976
501,True,0.8599385
506,True,0.7704836
507,False,0.047060244
508,False,0.047060244
510,False,0.04134241
516,False,0.031995345
517,False,0.031995345
519,False,0.031993397
526,False,0.030187389
527,False,0.0296274
529,False,0.027961532
530,False,0.03650827
531,False,0.03650827
535,True,0.7592823
536,True,0.9034418
539,False,0.048953973
542,False,0.05098593
545,True,0.94755095
550,False,0.5280704
551,False,0.2422987
552,False,0.2422987
553,False,0.12982723
554,False,0.12982723
557,False,0.3898163
558,False,0.3898163
559,False,0.3898163
561,False,0.68656445
572,False,0.5228924
574,True,0.4902298
579,False,0.28656453
581,True,0.9819765
586,True,0.94862676
593,False,0.7000751
596,False,0.4146486
597,False,0.0070282193
599,True,0.16857105
605,False,0.2993944
606,False,0.09217718
607,False,0.09217718
609,False,0.06914113
612,False,0.050893847
613,True,0.374886
614,True,0.374886
615,False,0.21400842
628,True,0.41220275
631,True,0.44646567
635,True,0.99469334
639,True,0.992315
641,True,0.99401194
644,True,0.9958183
645,True,0.9958183
646,True,0.9958183
647,True,0.99324846
656,True,0.9964803
657,True,0.9964803
658,True,0.9964803
663,True,0.9935573
664,True,0.9935573
665,True,0.9935573
669,True,0.9859761
671,True,0.9986222
672,True,0.9932853
673,True,0.9932853
676,False,0.4258487
677,True,0.99386
681,True,0.98533475
688,True,0.99487996
689,True,0.99487996
690,True,0.99487996
695,True,0.9809935
699,True,0.94345844
700,True,0.94345844
701,True,0.9985663
702,True,0.9985663
703,True,0.9985663
704,True,0.9985663
706,True,0.96129036
709,False,0.2863462
713,False,0.68073165
714,False,0.5235204
715,False,0.87554145
717,False,0.01632814
719,False,0.6277039
720,False,0.4241866
722,False,0.88899696
723,True,0.65671414
724,False,0.45546073
729,True,0.78126585
730,False,0.2950671
732,False,0.7998807
737,False,0.012719635
742,False,0.8554229
745,False,0.5654504
747,False,0.04923729
752,True,0.9927106
753,True,0.9927106
761,True,0.6193464
762,True,0.6193464
769,True,0.96829414
770,True,0.96829414
771,True,0.96829414
772,True,0.96829414
774,True,0.9709919
775,False,0.12969299
777,False,0.11099512
786,True,0.5610324
790,True,0.87499166
791,True,0.87499166
792,True,0.87499166
793,False,0.29452556
794,False,0.26604965
803,False,0.40996435
811,True,0.87497693
812,True,0.87497693
813,True,0.87497693
814,True,0.9775728
816,True,0.9775728
817,True,0.9493794
821,False,0.5627227
826,False,0.9828555
829,False,0.043685135
831,True,0.87201333
838,True,0.2799648
839,True,0.21373835
840,True,0.3711193
844,False,0.43876776
845,False,0.3835103
848,False,0.16353895
849,True,0.7908557
850,False,0.08635156
853,False,0.022041457
858,False,0.6499111
859,True,0.4509954
861,True,0.9633399
863,True,0.020104842
864,False,0.01571853
866,False,0.020130025
871,True,0.24556182
875,True,0.8705261
877,True,0.70617896
879,True,0.7671134
884,False,0.055788092
889,False,0.15801865
890,False,0.035084512
893,False,0.032308258
898,False,0.096114755
900,True,0.9419819
901,True,0.96455437
903,True,0.107804865
904,True,0.1480845
907,True,0.36375123
908,True,0.56590205
912,True,0.5893421
914,True,0.9679385
917,False,0.2970294
918,True,0.97182006
920,True,0.29342878
921,True,0.29342878
922,False,0.29342878
924,True,0.0077194218
927,True,0.006595802
931,True,0.99031925
932,True,0.99031925
935,True,0.9991922
936,True,0.9991922
937,True,0.998456
943,True,0.9915821
944,True,0.9897323
945,True,0.9909769
946,True,0.9966774
950,True,0.9627996
955,True,0.98603535
956,True,0.997681
958,True,0.8818773
959,True,0.9740137
960,True,0.9270196
966,True,0.9929697
967,True,0.9901399
972,True,0.080346085
973,True,0.9861562
977,True,0.9881544
978,True,0.9836273
990,False,0.10073239
1000,False,0.01801769
1001,False,0.0050759823
1007,False,0.8380563
1008,True,0.8380563
1010,True,0.96596974
1013,True,0.28555903
1014,True,0.28555903
1015,False,0.28555903
1016,True,0.28555903
1018,False,0.044837896
1019,False,0.044837896
1024,True,0.6761378
1025,True,0.6761378
1027,False,0.6229746
1028,True,0.6229746
1029,False,0.53835064
1030,True,0.53835064
1046,False,0.15671037
1057,False,0.24865225
1058,True,0.24865225
1066,False,0.2558891
1067,True,0.2558891
1068,False,0.124688245
1079,False,0.21561928
1081,False,0.21561928
1083,False,0.17087223
1085,False,0.17087223
1089,False,0.11232049
1090,False,0.11232049
1091,True,0.11232049
1092,False,0.07778717
1093,False,0.07778717
1104,False,0.24784413
1105,False,0.24784413
1110,False,0.24784413
1117,False,0.6248561
1118,True,0.6248561
1122,False,0.08784711
1129,False,0.042578336
1135,False,0.034266483
1136,True,0.034266483
1137,False,0.06936009
1141,False,0.06813344
1147,True,0.48852935
1148,True,0.43779776
1150,True,0.45222387
1151,True,0.45222387
1152,True,0.45222387
1153,True,0.45222387
1154,True,0.45222387
1156,True,0.4744559
1157,True,0.43823093
1158,True,0.43823093
1159,True,0.43823093
1160,True,0.43823093
1161,True,0.43823093
1162,True,0.43823093
1163,True,0.43823093
1164,True,0.43823093
1165,False,0.43823093
1166,True,0.43823093
1171,True,0.61797345
1172,False,0.4164469
1173,False,0.4164469
1180,True,0.4816204
1181,True,0.4816204
1182,False,0.39184934
1183,False,0.39184934
1186,True,0.48029172
1187,True,0.48029172
1188,False,0.3508205
1189,True,0.3508205
