,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.6431845426559448,0.6909545660018921,0.6363621354103088,1.0703258514404297,1.2578144073486328,0.9616867303848267,1.2911067008972168,0.7613837718963623,1.0714523792266846
main_1_0,0.7078279256820679,0.6910449862480164,0.6429934501647949,1.0591621398925781,1.2697261571884155,0.9448814392089844,1.270546317100525,0.7756484150886536,1.0596861839294434
main_1_1,0.6526414752006531,0.6896108984947205,1.014133334159851,0.967468798160553,0.8129153251647949,0.9311873316764832,1.2498043775558472,0.9329161643981934,0.9924120903015137
main_1_2,0.7254920601844788,0.689667820930481,0.4991527497768402,0.982726514339447,1.1398371458053589,0.9274335503578186,1.2307567596435547,0.6529091000556946,0.9990875720977783
main_1_3,0.7124976515769958,0.6889588832855225,0.4227253794670105,1.0291081666946411,0.7898421883583069,0.9311363697052002,1.2175216674804688,0.5289791822433472,1.0282106399536133
main_1_4,0.6127864718437195,0.6869542002677917,0.555254340171814,1.026808261871338,0.835112988948822,0.9308342337608337,1.202377200126648,0.6177302002906799,1.023376226425171
main_1_5,0.7923622131347656,0.6820826530456543,1.142723798751831,0.9105313420295715,0.7222854495048523,0.9045273661613464,1.1524996757507324,1.01893949508667,0.9330061078071594
main_1_6,0.7825450301170349,0.6762184500694275,0.9326403737068176,1.0950864553451538,0.9354076385498047,0.9339583516120911,1.1295894384384155,0.9161753058433533,1.0544918775558472
main_1_7,0.7527363896369934,0.6839544177055359,1.2934062480926514,0.8816859722137451,0.8707388043403625,0.9370980858802795,1.1775950193405151,1.147598385810852,0.9184281229972839
main_1_8,0.5194167494773865,0.6880672574043274,0.8624557852745056,0.9794154763221741,0.8600751161575317,0.9196795225143433,1.199814796447754,0.8230847716331482,0.9904462695121765
main_1_9,0.6126925349235535,0.6887996792793274,0.4976026713848114,1.0318338871002197,0.9639490842819214,0.8886833786964417,1.1850734949111938,0.6038894653320312,1.0235768556594849
main_1_10,0.5600723624229431,0.687938928604126,1.0207839012145996,0.9897891283035278,1.0337270498275757,0.8635287284851074,1.1546047925949097,0.9711344838142395,0.988516092300415
main_1_11,0.7204152345657349,0.686971127986908,0.4288238286972046,0.948767364025116,0.8536533713340759,0.8740482926368713,1.1305606365203857,0.5468225479125977,0.9554301500320435
main_1_12,0.669407069683075,0.6855818629264832,0.4934689998626709,0.921798050403595,0.8639745116233826,0.9139410853385925,1.105794906616211,0.587493360042572,0.9318017959594727
main_1_13,0.8531584739685059,0.684560239315033,0.6468618512153625,0.8775089979171753,0.7677093148231506,0.9478526711463928,1.1005910634994507,0.6944137811660767,0.9002329707145691
main_1_14,0.7000824213027954,0.6878756284713745,0.4762026369571686,0.9064413905143738,1.049952745437622,0.9516457915306091,1.1645358800888062,0.6162979006767273,0.9332609176635742
main_1_15,0.6882772445678711,0.6878545880317688,0.8150221705436707,0.9361649751663208,1.0106053352355957,0.9453414082527161,1.1791900396347046,0.8397546410560608,0.9565990567207336
main_1_16,0.648395836353302,0.6873658299446106,1.2870641946792603,0.9170203804969788,0.9155044555664062,0.9494894742965698,1.1743272542953491,1.140363097190857,0.9424251317977905
main_1_17,0.7455245852470398,0.6868663430213928,0.37608638405799866,0.8984281420707703,0.838351845741272,0.9547693133354187,1.1666314601898193,0.5103962421417236,0.9280628561973572
main_1_18,0.7612668871879578,0.6856592297554016,0.8014612197875977,0.8767198324203491,0.8349074125289917,0.981776773929596,1.1464236974716187,0.8035907745361328,0.908979058265686
main_1_19,0.7309605479240417,0.6838757395744324,0.4879494607448578,0.8305942416191101,1.0246412754058838,0.9402867555618286,1.1133780479431152,0.6228047013282776,0.8704962134361267
main_2_0,0.6959205865859985,0.6794859170913696,0.6452090740203857,0.8274916410446167,0.7725719213485718,0.8593193888664246,1.0860527753829956,0.6764228343963623,0.8624048233032227
main_2_1,0.5776292681694031,0.6775378584861755,0.45205220580101013,0.9383677244186401,0.8588919639587402,0.8439346551895142,1.1116828918457031,0.5476308465003967,0.943445086479187
main_2_2,0.6102126240730286,0.6786799430847168,0.4882446825504303,0.9836165308952332,0.8467574119567871,0.845815122127533,1.140763282775879,0.5737519860267639,0.9804602861404419
main_2_3,0.5330695509910583,0.6821632385253906,0.493320107460022,0.9764139652252197,0.9352316856384277,0.862737774848938,1.1721019744873047,0.586179256439209,0.9821750521659851
main_2_4,0.4820399582386017,0.6848701238632202,1.3751773834228516,0.9484682679176331,1.1310800313949585,0.8757563233375549,1.1933571100234985,1.2251073122024536,0.9675416350364685
main_2_5,0.6264681816101074,0.6850574612617493,0.7964266538619995,0.9174948334693909,0.6243477463722229,0.8770167231559753,1.1984308958053589,0.7427521347999573,0.9473082423210144
main_2_6,0.7231686115264893,0.6831747889518738,0.5202470421791077,0.8587320446968079,1.0118227005004883,0.8620175123214722,1.180578589439392,0.6415366530418396,0.903174102306366
main_2_7,0.5391116142272949,0.6795426607131958,0.5712888240814209,0.8288940787315369,0.6845369338989258,0.8484230041503906,1.1534944772720337,0.5902823209762573,0.8768580555915833
main_2_8,0.6805223822593689,0.6770569086074829,0.7504154443740845,0.7918782830238342,0.9395164847373962,0.8443717956542969,1.1470955610275269,0.7802980542182922,0.8498786091804504
main_2_9,0.6682699918746948,0.6778869032859802,0.4236404597759247,0.8078511357307434,1.1112395524978638,0.8531705141067505,1.1581263542175293,0.5888504385948181,0.8631465435028076
main_2_10,0.6304748058319092,0.6766974329948425,0.39139020442962646,0.8710723519325256,0.831633985042572,0.8494821190834045,1.144544243812561,0.5065172910690308,0.9037091732025146
main_2_11,0.60062175989151,0.6747917532920837,0.5378640294075012,0.8813818097114563,0.7703356146812439,0.8343918919563293,1.1198760271072388,0.5914582014083862,0.9056404232978821
main_2_12,0.551581621170044,0.6743817329406738,0.6435651779174805,0.8284876942634583,0.7958894968032837,0.8234894275665283,1.1054012775421143,0.6635901927947998,0.8663784265518188
main_2_13,0.46806517243385315,0.6712662577629089,0.7629460692405701,0.7551574110984802,0.9087368845939636,0.8041592240333557,1.074857234954834,0.7586596012115479,0.8095636963844299
main_2_14,0.7430242896080017,0.666375458240509,0.42084264755249023,0.7758190035820007,0.8736353516578674,0.805970311164856,1.058163046836853,0.5479004979133606,0.8198594450950623
main_2_15,0.6907588243484497,0.6721210479736328,0.6815941333770752,0.7620776295661926,0.9454764723777771,0.8212223649024963,1.0865925550460815,0.7353917956352234,0.816758930683136
main_2_16,0.6859880685806274,0.6761431097984314,0.29901430010795593,0.8384615778923035,0.7411640882492065,0.8443964719772339,1.1248103380203247,0.4312906265258789,0.8773075938224792
main_2_17,0.6239716410636902,0.6779199242591858,0.3359846770763397,0.8592192530632019,0.6956735253334045,0.8571717739105225,1.1426461935043335,0.44055095314979553,0.895328938961029
main_2_18,0.5081095099449158,0.6774744987487793,0.9218703508377075,0.8120838403701782,0.8295190930366516,0.8536735773086548,1.1316181421279907,0.8564926981925964,0.8607063889503479
main_2_19,0.6733874082565308,0.676017701625824,0.6180657744407654,0.7893809676170349,0.7775898575782776,0.8949064016342163,1.1197850704193115,0.6562322974205017,0.8425857424736023
main_3_0,0.5912176370620728,0.6724030375480652,0.469010591506958,0.848906397819519,0.669522762298584,0.9508786797523499,1.1225812435150146,0.5229556560516357,0.8836100697517395
main_3_1,0.5780369639396667,0.6717955470085144,0.47634515166282654,0.8328368067741394,1.011605143547058,0.8524186015129089,1.097294569015503,0.594890832901001,0.8674508333206177
main_3_2,0.4749607443809509,0.673363447189331,1.2111092805862427,0.8355715870857239,0.732965350151062,0.8265319466590881,1.0994300842285156,1.032045841217041,0.8699334859848022
main_3_3,0.6012986898422241,0.6721959710121155,0.5923405289649963,0.8022308945655823,0.6244847178459167,0.8493736982345581,1.099353551864624,0.5997828841209412,0.8468913435935974
main_3_4,0.4567042887210846,0.670069694519043,0.35891202092170715,0.7763694524765015,0.7802822589874268,0.9068225026130676,1.1116124391555786,0.4542454183101654,0.8313425779342651
main_3_5,0.524560809135437,0.6645799875259399,0.6899787783622742,0.7492982149124146,0.9019927382469177,0.9367701411247253,1.0810493230819702,0.7136114239692688,0.806020200252533
main_3_6,0.6692754626274109,0.6594228744506836,0.5194163918495178,0.8030837178230286,0.6454589366912842,0.9654834270477295,1.0512422323226929,0.5616078972816467,0.8364096879959106
main_3_7,0.49270209670066833,0.6598869562149048,0.48978349566459656,0.8033008575439453,0.8464024066925049,0.8532067537307739,1.023567795753479,0.5614139437675476,0.8310784697532654
main_3_8,0.5308264493942261,0.6688511371612549,0.330669105052948,0.8099340796470642,0.7104766368865967,0.8237431049346924,1.0577878952026367,0.4292992949485779,0.8434914350509644
main_3_9,0.5950056910514832,0.6749080419540405,0.3158336877822876,0.8444704413414001,0.7260875701904297,0.8198910355567932,1.1051967144012451,0.4295100271701813,0.8773723244667053
main_3_10,0.5307667255401611,0.6768904328346252,0.58905428647995,0.8683222532272339,0.6154634952545166,0.8246256113052368,1.1341971158981323,0.5877254605293274,0.8997738361358643
main_3_11,0.5156413316726685,0.6756752729415894,0.3534596562385559,0.8653560876846313,0.7573198080062866,0.8199979662895203,1.1237905025482178,0.4525929093360901,0.8955186605453491
main_3_12,0.4541648030281067,0.674404501914978,0.6036165952682495,0.8306468725204468,0.7842141389846802,0.8215793967247009,1.1030848026275635,0.6227784156799316,0.8674005270004272
main_3_13,0.6369432806968689,0.668182909488678,0.2197352796792984,0.8501102328300476,0.7791279554367065,0.8138523697853088,1.0691328048706055,0.37888026237487793,0.8732722401618958
main_3_14,0.5648640394210815,0.6592906713485718,0.39750751852989197,0.9225956797599792,0.7877053022384644,0.8061025142669678,1.0269278287887573,0.4944959878921509,0.9136005640029907
main_3_15,0.616084098815918,0.6754974722862244,0.4661655128002167,0.7739554643630981,0.7945953607559204,0.8715178370475769,1.0651720762252808,0.5488274097442627,0.8210154175758362
main_3_16,0.7595330476760864,0.6768661141395569,0.5483009219169617,0.7596456408500671,0.5456592440605164,0.9145715832710266,1.0966507196426392,0.5717230439186096,0.8176378011703491
main_3_17,0.5512955188751221,0.6660162806510925,0.4875834584236145,0.8753113746643066,0.7213637828826904,0.8897113800048828,1.1206343173980713,0.5415474772453308,0.9006285667419434
main_3_18,0.4986198842525482,0.6688490509986877,0.4637424349784851,0.8555806875228882,0.808276891708374,0.8431995511054993,1.0866061449050903,0.5365804433822632,0.880597710609436
main_3_19,0.672129213809967,0.6791843175888062,0.9424140453338623,0.8220090270042419,0.7468888759613037,0.887033224105835,1.0881870985031128,0.872676432132721,0.8590325117111206
main_4_0,0.5729917883872986,0.6736472249031067,0.5888063311576843,0.7943900227546692,0.6482523679733276,0.8122910857200623,1.021654486656189,0.5988984107971191,0.8261371850967407
main_4_1,0.6186404228210449,0.6667230725288391,0.6357830762863159,0.8066954612731934,0.8782535195350647,0.801778256893158,1.022739052772522,0.6823168992996216,0.8340188264846802
main_4_2,0.5753503441810608,0.6688745021820068,0.29133328795433044,0.844020664691925,0.7767194509506226,0.8326014876365662,1.061235785484314,0.42058032751083374,0.8675901293754578
main_4_3,0.6097328662872314,0.6714757680892944,0.3824688196182251,0.8172041773796082,0.7370437979698181,0.8144716024398804,1.0588269233703613,0.4791276752948761,0.8489890098571777
main_4_4,0.5024459958076477,0.673794686794281,0.30154427886009216,0.8118020296096802,0.7941556572914124,0.7730172872543335,1.0655781030654907,0.42281198501586914,0.846892237663269
main_4_5,0.6338861584663391,0.6730337142944336,0.5554475784301758,0.8079774975776672,0.520607054233551,0.7586219310760498,1.0666261911392212,0.5573755502700806,0.8443892002105713
main_4_6,0.5829870104789734,0.6739146709442139,0.6484320759773254,0.8233510255813599,0.8076025247573853,0.8408792614936829,1.1099082231521606,0.6728349328041077,0.8636993169784546
main_4_7,0.7429627180099487,0.6698240041732788,0.5869181156158447,0.8414665460586548,0.6954419612884521,0.802602231502533,1.084320068359375,0.6263083815574646,0.8705592155456543
main_4_8,0.48925405740737915,0.6626570820808411,0.6853477954864502,0.9129734039306641,0.7858957052230835,0.8199990391731262,1.0965782403945923,0.6832167506217957,0.9213000535964966
main_4_9,0.584572970867157,0.6588044762611389,0.5063732266426086,0.8550679683685303,0.6925695538520813,0.7957872152328491,1.0737524032592773,0.5524663329124451,0.8765368461608887
main_4_10,0.5263482928276062,0.6663765907287598,0.6187100410461426,0.7262636423110962,0.8457314372062683,0.7836137413978577,1.0611954927444458,0.653626561164856,0.7864369750022888
main_4_11,0.5618277788162231,0.6717759966850281,0.28129085898399353,0.7715838551521301,0.6479806900024414,0.8332854509353638,1.0972050428390503,0.386412113904953,0.8253692388534546
main_4_12,0.6019781231880188,0.6740992665290833,0.6633123755455017,0.9320743680000305,0.7565755248069763,0.8993942737579346,1.1342049837112427,0.6750043630599976,0.9432365298271179
main_4_13,0.7112530469894409,0.6649148464202881,0.7079284191131592,0.8986936211585999,0.6580585837364197,0.8099884390830994,1.0891450643539429,0.698334813117981,0.9102641940116882
main_4_14,0.545566976070404,0.6703585982322693,0.41544583439826965,1.0647976398468018,0.5247661471366882,0.9908451437950134,1.2186520099639893,0.45205605030059814,1.050835132598877
main_4_15,0.47058728337287903,0.6773916482925415,0.9526060819625854,1.04546320438385,0.7879641056060791,1.0002813339233398,1.2280763387680054,0.8650358319282532,1.0402400493621826
main_4_16,0.522103488445282,0.6815000772476196,0.7297388911247253,1.0239399671554565,1.0880075693130493,0.9586179852485657,1.2085022926330566,0.7778257727622986,1.0220128297805786
main_4_17,0.538003146648407,0.684243381023407,0.4437430799007416,1.033118486404419,1.3397436141967773,0.9306191802024841,1.2034276723861694,0.6335696578025818,1.0276119709014893
main_4_18,0.6640108823776245,0.6855064630508423,0.5783448815345764,1.0473929643630981,0.604001522064209,0.9162522554397583,1.206126093864441,0.5931875705718994,1.0380967855453491
main_4_19,0.7084698677062988,0.6855365037918091,0.8556252717971802,1.0561224222183228,0.9209739565849304,0.9054276347160339,1.207030177116394,0.8520056009292603,1.0442752838134766
main_5_0,0.6302276849746704,0.6835090517997742,0.62884122133255,1.0261623859405518,0.8406603336334229,0.8815866708755493,1.1849876642227173,0.6713478565216064,1.019065260887146
main_5_1,0.6480914354324341,0.6797876954078674,0.505975067615509,0.9755797386169434,0.9048591256141663,0.8508663773536682,1.1515573263168335,0.6018384099006653,0.9772252440452576
main_5_2,0.5343989729881287,0.6745258569717407,1.0980178117752075,0.9195130467414856,1.1093649864196777,0.8190704584121704,1.1233243942260742,1.0363813638687134,0.9324837923049927
main_5_3,0.5299232006072998,0.6644148826599121,0.7139368653297424,0.8588452339172363,0.8212358355522156,0.7779479026794434,1.0843260288238525,0.7145251631736755,0.8818808197975159
main_5_4,0.6555871367454529,0.6534109115600586,0.2773929834365845,0.8164618611335754,0.5280045866966248,0.753092348575592,1.046926736831665,0.3703792691230774,0.8440518379211426
main_5_5,0.5014601349830627,0.6464359164237976,0.6487920880317688,0.8275046348571777,0.7018431425094604,0.7528218626976013,1.046669363975525,0.6426936388015747,0.8507924675941467
main_5_6,0.581790566444397,0.6541582345962524,1.0314902067184448,0.7192524075508118,0.7765356302261353,0.8044083118438721,1.0568212270736694,0.9295281171798706,0.7793625593185425
main_5_7,0.5845882892608643,0.6639013290405273,0.4330841600894928,0.7387219667434692,0.8032550811767578,0.8287379145622253,1.0557324886322021,0.5242712497711182,0.7936190366744995
main_5_8,0.6364516019821167,0.6646865010261536,0.5333912968635559,0.6629616618156433,0.6745721697807312,0.7640836238861084,1.007273554801941,0.57330322265625,0.7319961190223694
main_5_9,0.5843618512153625,0.6633442044258118,0.4643877148628235,0.6917620301246643,0.6226425766944885,0.7301851511001587,0.9855461716651917,0.5096309781074524,0.7472767233848572
main_5_10,0.5893692970275879,0.6616695523262024,0.6951870918273926,0.7354509830474854,0.5915756821632385,0.7191452980041504,0.970989465713501,0.6624737977981567,0.7741769552230835
main_5_11,0.5499306321144104,0.6605595350265503,0.750443160533905,0.7266994714736938,0.5871682167053223,0.7001227140426636,0.9360318779945374,0.6950644254684448,0.7610525488853455
main_5_12,0.5150271058082581,0.6590510606765747,0.3908602297306061,0.6879185438156128,0.7206361293792725,0.6964110732078552,0.9017245769500732,0.4708714485168457,0.7273920774459839
main_5_13,0.5031962990760803,0.6580503582954407,0.4047505855560303,0.6799712777137756,0.5242994427680969,0.7080327272415161,0.8861516118049622,0.43981432914733887,0.7187079191207886
main_5_14,0.7253601551055908,0.659543514251709,0.5528480410575867,0.6295161247253418,0.5344234704971313,0.685682475566864,0.8867294788360596,0.5687243938446045,0.6843459010124207
main_5_15,0.557673990726471,0.6598281860351562,0.20115140080451965,0.7370492219924927,0.4827762246131897,0.7097737789154053,0.9365547895431519,0.29788100719451904,0.7681812047958374
main_5_16,0.6977573037147522,0.6602866053581238,0.24062402546405792,0.8352622389793396,0.620637834072113,0.6730720400810242,0.945886492729187,0.36843231320381165,0.8375401496887207
main_5_17,0.5318308472633362,0.6600841283798218,0.3870300054550171,0.8201799988746643,0.7354258894920349,0.6009863615036011,0.9089263677597046,0.47310346364974976,0.8197709321975708
main_5_18,0.5526883006095886,0.6629805564880371,0.2734874486923218,0.7881465554237366,0.7629224061965942,0.5881142616271973,0.9175026416778564,0.4029979109764099,0.7998170852661133
main_5_19,0.5586105585098267,0.6642929315567017,0.46229463815689087,0.7480692863464355,0.5235777497291565,0.5990726947784424,0.9038344025611877,0.48546773195266724,0.7697128057479858
main_6_0,0.591782808303833,0.6652641296386719,0.451282262802124,0.668455958366394,0.5262846946716309,0.6443497538566589,0.8704085946083069,0.48220813274383545,0.7084708213806152
main_6_1,0.5835751295089722,0.6645816564559937,0.30921393632888794,0.6176190972328186,0.5803499817848206,0.720778226852417,0.8263075947761536,0.3945307433605194,0.6646673679351807
main_6_2,0.46446555852890015,0.6621630191802979,0.36467719078063965,0.586664080619812,0.586654782295227,0.7532379031181335,0.7602917551994324,0.420371949672699,0.6299381256103516
main_6_3,0.5877820253372192,0.6630278825759888,0.46684086322784424,0.5949497222900391,0.7699160575866699,0.7972352504730225,0.745116114616394,0.5411480069160461,0.6326916813850403
main_6_4,0.5711994171142578,0.6696271896362305,0.36869731545448303,0.5509068369865417,0.5047343373298645,0.7649788856506348,0.7404805421829224,0.4188559055328369,0.6022696495056152
main_6_5,0.6352337002754211,0.6762900352478027,0.36778390407562256,0.5351210236549377,0.4605226218700409,0.6691685914993286,0.7197169661521912,0.4166497588157654,0.58803391456604
main_6_6,0.6133629679679871,0.6818481683731079,0.23152178525924683,0.5706464052200317,0.5001355409622192,0.5990822911262512,0.7138581275939941,0.3285207748413086,0.6118874549865723
main_6_7,0.5416502952575684,0.681419849395752,0.5450640916824341,0.5439777374267578,0.42727139592170715,0.588290810585022,0.7057330012321472,0.5211265087127686,0.591901421546936
main_6_8,0.533552885055542,0.6779917478561401,0.22332999110221863,0.5113018155097961,0.40583425760269165,0.5999673008918762,0.6937054395675659,0.294992595911026,0.5666700601577759
main_6_9,0.5696701407432556,0.6730291247367859,0.37683504819869995,0.5101355910301208,0.49191343784332275,0.6091759204864502,0.6906388401985168,0.4217072129249573,0.5646933913230896
main_6_10,0.5952214598655701,0.6699255704879761,0.2492753118276596,0.5030335187911987,0.37049996852874756,0.6203721761703491,0.6803578734397888,0.3127366304397583,0.5574091076850891
main_6_11,0.47378453612327576,0.663897693157196,0.2760010361671448,0.5402218699455261,0.5552624464035034,0.5449432730674744,0.6440778970718384,0.3542596995830536,0.5750088095664978
main_6_12,0.6054508686065674,0.6638983488082886,0.31573331356048584,0.5179311633110046,0.42427709698677063,0.5084421634674072,0.5955871343612671,0.37028390169143677,0.5500073432922363
main_6_13,0.6724967360496521,0.6653570532798767,0.4188251793384552,0.4782433807849884,0.25235864520072937,0.6581082940101624,0.5908041000366211,0.4143054783344269,0.5219634771347046
main_6_14,0.5069949626922607,0.6678828597068787,0.29938557744026184,0.4652886688709259,0.4304216802120209,0.6331028342247009,0.5776851177215576,0.34912335872650146,0.5107312202453613
main_6_15,0.6834743022918701,0.6712174415588379,0.20612448453903198,0.5203214287757874,0.27817851305007935,0.5989006757736206,0.6133477091789246,0.2746540606021881,0.5560294985771179
main_6_16,0.5254992842674255,0.6684013605117798,0.4945620596408844,0.5054261684417725,0.4315977692604065,0.7007781863212585,0.669134795665741,0.48548126220703125,0.5566354393959045
main_6_17,0.6477329730987549,0.669366180896759,0.3038731813430786,0.49400413036346436,0.38021042943000793,0.6038898229598999,0.6521531343460083,0.3581235408782959,0.5455063581466675
main_6_18,0.7064099311828613,0.6701798439025879,0.26676857471466064,0.48573318123817444,0.38309600949287415,0.4771377444267273,0.6187242865562439,0.339874267578125,0.5332355499267578
main_6_19,0.5681870579719543,0.6695535182952881,0.23463107645511627,0.5969517230987549,0.3087403178215027,0.44387486577033997,0.6860798597335815,0.28726768493652344,0.6230031251907349
main_7_0,0.5658864974975586,0.663896918296814,0.36043474078178406,0.5355581045150757,0.5285779237747192,0.43155258893966675,0.621863603591919,0.4173467755317688,0.5673648118972778
main_7_1,0.5331787467002869,0.6562297940254211,0.29229071736335754,0.47241464257240295,0.3181658685207367,0.5895766019821167,0.6615995168685913,0.3247767686843872,0.5310803651809692
main_7_2,0.5923004746437073,0.6481170654296875,0.26681917905807495,0.5101889371871948,0.37914273142814636,0.7661299109458923,0.7850188612937927,0.32618051767349243,0.5807749629020691
main_7_3,0.6082000732421875,0.6422281265258789,0.2265201359987259,0.4643431305885315,0.4710894227027893,0.6340482831001282,0.6790763139724731,0.318693608045578,0.5274443626403809
main_7_4,0.48981696367263794,0.6398277878761292,0.24373626708984375,0.42967426776885986,0.33921903371810913,0.45333072543144226,0.562108039855957,0.2907278537750244,0.4799799621105194
main_7_5,0.6931703090667725,0.6379334926605225,0.1890358179807663,0.571139931678772,0.4234338402748108,0.4183765947818756,0.6137596368789673,0.2930600643157959,0.5872342586517334
main_7_6,0.6470552086830139,0.6433480381965637,0.45459648966789246,0.48443928360939026,0.31866931915283203,0.40065115690231323,0.5820937156677246,0.4492419958114624,0.5219811201095581
main_7_7,0.6291539072990417,0.645618736743927,0.2072741836309433,0.4973355531692505,0.28140518069267273,0.5396007895469666,0.675097644329071,0.26992958784103394,0.5496886968612671
main_7_8,0.554803192615509,0.6461536288261414,0.3352711498737335,0.5488693118095398,0.3325325846672058,0.6297076940536499,0.7634356617927551,0.3596149981021881,0.6027984023094177
main_7_9,0.564582347869873,0.6404332518577576,0.29722145199775696,0.492394357919693,0.46398553252220154,0.4988562762737274,0.6559802293777466,0.36087727546691895,0.5418855547904968
main_7_10,0.60536789894104,0.635614275932312,0.22493323683738708,0.5410401821136475,0.3630240857601166,0.4645102322101593,0.6625663042068481,0.2956770658493042,0.5760602355003357
main_7_11,0.5904077291488647,0.6304982900619507,0.2250148355960846,0.48288825154304504,0.41751351952552795,0.44305890798568726,0.6450399160385132,0.30493104457855225,0.5320440530776978
main_7_12,0.6349227428436279,0.6260273456573486,0.15211299061775208,0.4656457006931305,0.24791647493839264,0.46552273631095886,0.666562557220459,0.22600990533828735,0.5239999890327454
main_7_13,0.511311411857605,0.6256861090660095,0.18750658631324768,0.4306442439556122,0.4014604985713959,0.4495234489440918,0.6457214951515198,0.26699697971343994,0.49575960636138916
main_7_14,0.5336862802505493,0.6324005722999573,0.2571277320384979,0.5109495520591736,0.36109355092048645,0.49752160906791687,0.6952082514762878,0.30927103757858276,0.5615593194961548
main_7_15,0.5529622435569763,0.633108377456665,0.1938009411096573,0.5253522992134094,0.38761135935783386,0.47947949171066284,0.6939803957939148,0.273272842168808,0.5712841749191284
main_7_16,0.6006474494934082,0.6281664967536926,0.2471543848514557,0.4854544401168823,0.3301967680454254,0.43258315324783325,0.6644056439399719,0.30383753776550293,0.5374137163162231
main_7_17,0.4426119029521942,0.6214503049850464,0.27238866686820984,0.4818170666694641,0.27380692958831787,0.3902835249900818,0.6400701403617859,0.2919727563858032,0.5292890667915344
main_7_18,0.6208017468452454,0.6147154569625854,0.18826065957546234,0.466231107711792,0.37482813000679016,0.3920007050037384,0.6359686851501465,0.27460455894470215,0.5170027613639832
main_7_19,0.617866039276123,0.6127840876579285,0.2264672815799713,0.46039360761642456,0.35590624809265137,0.4098999798297882,0.609299898147583,0.29672449827194214,0.5074433088302612
main_8_0,0.5861523747444153,0.6143885850906372,0.18772031366825104,0.4925883710384369,0.29883161187171936,0.4265161156654358,0.6284633874893188,0.2551106810569763,0.5335642695426941
