,y,pred
2,0.24,0.3935437
5,0.61,0.6788872
8,0.51,0.6246351
9,0.64,0.6999314
22,1.36,0.88544333
31,0.38,0.5209138
36,0.16,0.34849685
50,1.64,1.29932
51,1.32,1.0593351
60,0.82,0.683092
61,0.67,0.6169242
76,0.36,0.16763845
77,0.3,0.20098129
82,0.42,0.5714658
83,0.4,0.5336382
86,1.14,1.1136289
87,0.92,0.97750705
96,0.35,0.4652496
97,0.29,0.4219084
112,0.475,0.5308032
118,0.51,0.51867867
119,0.51,0.47085246
124,0.33,0.51054263
125,0.5,0.5093175
126,0.5,0.4871674
132,0.27,0.31350005
133,0.27,0.32062787
143,-0.13,0.33613604
147,0.28,0.37807116
156,0.33,0.58401126
162,1.99,2.0795352
169,1.65,1.8853948
175,1.25,1.3625747
182,1.22,0.95494616
188,0.34,-0.25339642
198,-0.04,0.15642157
199,0.0,0.18376753
226,2.7,2.4076114
227,2.48,2.3742836
228,2.27,2.3016417
237,2.14,2.217253
238,1.63,2.1563666
247,1.97,2.0333061
255,0.27,0.21843278
265,0.407,0.2190119
266,0.17,0.25668302
267,0.03,0.27118188
270,0.61,0.89548475
278,0.49,0.35962334
281,0.62,0.49272284
282,0.38,0.35462457
283,1.3,0.96885055
284,1.0,0.8328849
285,0.64,0.556736
286,0.38,0.4036887
300,0.28,0.32263416
301,0.33,0.36743066
311,0.83,0.9130134
312,0.77,0.9137898
321,0.35,0.29564363
322,0.35,0.29519734
323,0.38,0.292091
324,0.38,0.28961837
331,0.36,0.28678238
332,0.36,0.298243
336,0.47,0.5561365
343,0.54,0.40666366
344,0.48,0.5268437
354,1.35,1.0169601
369,0.49,0.48745415
370,0.49,0.5172441
387,0.68,0.44583336
411,0.59,0.4681532
433,0.17,0.1952689
436,0.22,0.25831193
446,1.37,1.2592056
452,0.55,0.6007141
460,0.54,0.5390925
468,0.46,0.48272136
475,0.48,0.5194572
476,0.52,1.1854013
484,0.49,0.48934543
489,0.494,0.20535257
490,0.46,0.21018443
499,0.02,0.23559129
505,0.43,0.45238075
518,3.0,2.4637856
519,2.7,2.413626
533,1.86,2.049159
538,1.56,1.7808212
542,2.1,1.7223868
543,1.85,1.6813811
548,0.79,0.64298314
570,-0.26,0.054716494
576,1.16,1.6414212
582,0.9,1.0281018
590,1.14,0.6224791
591,0.76,0.83158624
592,0.69,0.8068216
625,1.42,1.6592748
626,1.24,1.5623853
632,0.24,0.4881849
635,0.34,0.18810514
636,0.34,0.20950034
637,0.4,0.21268848
641,0.25,0.23433036
642,0.25,0.2550002
643,0.31,0.25808015
671,0.31,0.12201723
683,0.45,0.24354789
684,0.22,0.29103708
685,0.28,0.31777355
686,0.28,0.35807163
687,0.32,0.3640764
707,0.49,0.22391912
708,0.53,0.5911661
709,0.66,0.92940295
711,0.49,0.090972625
718,2.6,2.398702
725,0.43,0.34839496
731,0.29,0.0652078
738,1.8,2.0638235
744,0.82,0.10917624
750,0.25,0.55974644
751,0.37,0.5820197
754,0.02,0.20881161
777,1.37,1.3870693
789,0.16,0.24629793
798,0.13,0.16485068
800,0.46,0.5807643
801,0.59,0.6244076
824,0.43,0.4018486
830,0.34,0.3181374
843,0.83,0.8675285
850,0.76,0.78563833
853,0.9,0.6885927
854,0.19,-0.020029401
862,0.28,0.37229317
868,0.04,0.23809168
874,-0.31,0.046281245
881,0.2,0.3473102
887,1.75,1.5700301
892,1.64,1.4272527
899,1.12,1.1047834
905,0.47,0.6950056
912,0.37,0.40898147
918,0.39,0.34634027
919,0.4,0.12521943
931,0.44,0.287229
932,0.44,0.31576124
944,0.285,0.089950584
952,0.46,0.29997098
961,0.02,0.17292723
966,0.015,0.060500886
973,-1.64,-0.2014595
980,-0.54,-0.71651447
990,1.22,0.9135776
991,1.1,0.98782825
1002,1.01,0.5739732
1003,2.2,0.942066
1004,2.22,1.01946
1012,0.472,0.025150502
1022,-0.05,0.32585752
1023,0.13,0.32752928
1024,0.43,0.335956
1025,-0.01,0.338842
1075,1.14,1.0388387
1076,1.08,1.0050658
1083,0.95,1.2410667
1084,2.19,1.0869945
1085,0.8,1.0342281
1100,0.77,0.85624075
1101,0.8,0.84332454
1102,0.544,0.84258777
1103,0.57,0.83393615
1104,0.64,0.8202535
1105,0.525,0.81373477
1106,0.495,0.80866545
1107,0.45,0.80741775
1108,0.486,0.7953525
1109,0.555,0.7895875
1110,0.62,0.7053404
1111,1.11,0.70396215
1112,0.53,0.69210523
1113,0.46,0.6641348
1122,3.0,3.134088
1123,2.1,3.1085956
1139,1.8,1.3726625
1140,0.43,0.93021
1172,1.11,0.80857337
1173,0.68,0.54718536
