,y,pred
1,True,0.78707224
6,False,0.27927157
7,True,0.53894216
10,True,0.7803545
11,True,0.8060317
16,False,0.2860682
18,True,0.7447905
21,False,0.30206767
26,True,0.49227297
33,False,0.028132236
34,False,0.017385378
37,True,0.73562294
38,True,0.7591335
39,True,0.7111615
42,True,0.8043945
43,True,0.8043945
44,False,0.006635129
47,False,0.5757246
50,False,0.22580604
52,False,0.5525255
53,True,0.5525255
64,True,0.53031266
65,True,0.53031266
66,True,0.53707606
67,True,0.53707606
71,True,0.8156732
74,True,0.8095985
75,True,0.8095985
78,False,0.60636175
80,True,0.7601883
81,True,0.7601883
82,True,0.63368225
85,True,0.76728046
88,True,0.74509364
89,True,0.74509364
99,False,0.0062160497
102,False,0.008374448
103,False,0.008374448
106,False,0.0010272646
107,False,0.0010272646
123,True,0.5113938
127,False,0.5221255
129,False,0.5408869
139,True,0.7216567
144,False,0.46501607
149,True,0.776638
150,False,0.6733524
154,True,0.5191013
159,True,0.64482975
163,False,0.0067898226
166,False,0.40610996
171,True,0.48145908
174,False,0.031369675
175,False,0.068759635
176,False,0.059665836
178,True,0.6809252
179,False,0.17545122
181,False,0.27121848
185,True,0.58692384
186,True,0.7344482
189,False,0.37796786
190,False,0.37796786
192,True,0.6531851
196,True,0.8637539
213,True,0.7101085
215,False,0.57313955
216,True,0.58959305
223,False,0.004165979
224,False,0.004165979
235,False,0.0018428015
238,False,0.0024170647
239,False,0.0033119773
240,False,0.0033119773
242,False,0.00434576
245,False,0.43762445
247,False,0.005518161
249,False,0.0075355205
253,True,0.7545413
257,False,0.011100715
258,False,0.029720804
259,False,0.029720804
263,True,0.7293231
264,True,0.7293231
272,True,0.6923504
281,False,0.6300281
286,True,0.5874158
287,True,0.5326596
288,False,0.5326596
289,False,0.37096092
290,False,0.37096092
291,True,0.780922
294,False,0.38002264
295,False,0.38002264
298,False,0.6078226
299,True,0.6078226
304,False,0.70793414
306,True,0.70793414
308,True,0.70793414
309,True,0.70793414
312,False,0.25582248
317,True,0.7161831
318,True,0.7161831
321,True,0.7325477
323,True,0.7264314
329,True,0.68738097
330,True,0.68738097
337,True,0.5669727
342,False,0.26442868
344,True,0.64166063
352,False,0.3232679
354,False,0.2296875
357,False,0.54109305
358,False,0.64953196
359,True,0.6328738
362,False,0.70445746
371,True,0.5379407
372,True,0.5379407
373,False,0.5379407
377,False,0.5363385
378,False,0.5287229
391,False,0.489855
392,False,0.489855
393,False,0.40387234
394,False,0.1062943
397,True,0.68293643
398,True,0.68293643
399,True,0.68293643
400,True,0.68293643
401,True,0.68293643
402,True,0.68293643
405,False,0.47670943
406,False,0.18784043
407,True,0.6561783
410,False,0.00047807323
412,False,0.5987268
415,False,0.51707786
416,False,0.51707786
420,False,0.51707786
421,True,0.7164701
422,False,0.669982
423,True,0.6025253
426,False,0.31907782
429,False,0.4348049
432,False,0.7817607
436,True,0.69181484
437,True,0.68640655
440,True,0.7828535
441,True,0.6809664
442,True,0.7615951
447,True,0.80763996
448,True,0.8017015
449,True,0.784348
450,True,0.784348
451,True,0.7821341
456,False,0.0027539153
458,True,0.74203575
459,True,0.6758201
460,False,0.63217765
462,False,0.59119016
465,False,0.8642587
467,False,0.7824827
470,False,0.0040891278
471,False,0.005310555
472,False,0.77616405
473,True,0.9094463
474,True,0.9094463
480,False,0.6191815
481,True,0.6191815
488,True,0.5263504
491,True,0.8025555
494,True,0.7369808
495,True,0.7369808
497,True,0.79247403
499,True,0.7614267
501,True,0.5769841
506,True,0.62539613
507,False,0.00741659
508,False,0.00741659
510,False,0.0049698628
516,False,0.0007942183
517,False,0.0007942183
519,False,0.0011554357
526,False,0.0034342469
527,False,0.0045741834
529,False,0.005951433
530,False,0.009743656
531,False,0.009743656
535,True,0.47537765
536,True,0.64700127
539,False,0.03585887
542,False,0.018829864
545,True,0.72508615
550,False,0.28676248
551,False,0.35140988
552,False,0.35140988
553,False,0.34393057
554,False,0.34393057
557,False,0.5490036
558,False,0.5490036
559,False,0.5490036
561,False,0.6369745
572,False,0.7480494
574,True,0.71315306
579,False,0.14645469
581,True,0.8306031
586,True,0.888166
593,False,0.8435916
596,False,0.78059167
597,False,0.07698017
599,True,0.63196474
605,False,0.6365789
606,False,0.053936176
607,False,0.053936176
609,False,0.06344222
612,False,0.32083336
613,True,0.7289695
614,True,0.7289695
615,False,0.24930705
628,True,0.7314931
631,True,0.75264347
635,True,0.7853688
639,True,0.7515953
641,True,0.7730943
644,True,0.78403777
645,True,0.78403777
646,True,0.78403777
647,True,0.7758869
656,True,0.6972353
657,True,0.6972353
658,True,0.6972353
663,True,0.705336
664,True,0.705336
665,True,0.705336
669,True,0.70576745
671,True,0.85353225
672,True,0.830817
673,True,0.830817
676,False,0.004732289
677,True,0.8824023
681,True,0.83301026
688,True,0.86060447
689,True,0.86060447
690,True,0.86060447
695,True,0.8238644
699,True,0.78065103
700,True,0.78065103
701,True,0.91828865
702,True,0.91828865
703,True,0.91828865
704,True,0.91828865
706,True,0.9446453
709,False,0.3184771
713,False,0.7447205
714,False,0.8309829
715,False,0.7859761
717,False,0.0007699497
719,False,0.7326594
720,False,0.53742874
722,False,0.8799502
723,True,0.7806694
724,False,0.7945556
729,True,0.8111211
730,False,0.3661866
732,False,0.8437258
737,False,0.0021082147
742,False,0.97652096
745,False,0.94692236
747,False,0.08677903
752,True,0.9532726
753,True,0.9532726
761,True,0.78700787
762,True,0.78700787
769,True,0.85524064
770,True,0.85524064
771,True,0.85524064
772,True,0.85524064
774,True,0.90302587
775,False,0.021797301
777,False,0.030151755
786,True,0.8038115
790,True,0.84372294
791,True,0.84372294
792,True,0.84372294
793,False,0.12873487
794,False,0.14487511
803,False,0.42113313
811,True,0.86066574
812,True,0.86066574
813,True,0.86066574
814,True,0.92656815
816,True,0.92656815
817,True,0.8892521
821,False,0.63172686
826,False,0.76584095
829,False,0.035740044
831,True,0.9039722
838,True,0.9058426
839,True,0.91812503
840,True,0.9176437
844,False,0.18414271
845,False,0.20421594
848,False,0.28483167
849,True,0.919034
850,False,0.3156125
