,y,pred
0,0.3580628470081153,0.43679258
2,0.3274102306782777,0.36021823
3,0.6043473289830168,0.43219763
4,0.5564565041545947,0.37088445
5,0.5539382024458392,0.41783676
8,0.4216730884973789,0.3097782
9,0.5963536173464561,0.48453975
12,0.256817422348969,0.2995723
13,0.2151096176457912,0.30000943
14,0.2521934689840134,0.30076712
15,0.2648546403645905,0.304349
17,0.2998386020532362,0.31767002
19,0.3502453044452369,0.30684307
20,0.2294873799416518,0.18726875
22,0.4888374288398506,0.39517447
24,0.8736876156794835,0.7220784
25,0.2355233074620078,0.2109362
27,0.3480306277948198,0.2603075
28,0.3665358427317805,0.23407407
29,0.2642331974840882,0.2554626
30,0.6070171862060011,0.5681441
31,0.2609397301333618,0.21479087
32,1.6426608770530813,1.4533061
35,2.5185653264996293,2.3096554
36,0.2199902269585986,0.16624142
40,0.4912572168040249,0.42818338
41,0.4116197592361653,0.49896514
45,2.271456310962105,2.293706
46,0.5548391270885814,0.47433746
48,0.8016040227040024,0.6208629
49,0.627631743048741,0.535622
51,0.9805165358915738,0.9187644
54,0.701389561082156,0.43825164
55,0.5141107089556878,0.40333226
56,0.8603537852332039,0.7222677
57,0.6439185410919813,0.6155042
58,1.829514999613072,1.5976511
59,1.401837577995651,1.1776463
60,0.577286949370758,0.46020016
61,0.457125170395556,0.42062074
62,1.3263158711616896,1.3596911
63,1.000001339158774,1.0246814
68,0.2207113821169311,0.14835568
69,0.1976290527935897,0.20770724
70,0.1253286653818165,0.13544707
72,0.2331267350169725,0.17103867
73,0.213586974186287,0.2087575
76,0.2785230542460676,0.05145974
77,0.267695211280065,0.17287771
79,0.0729124561297057,0.2532499
82,0.1563527740912935,0.303092
83,0.1643828977733716,0.30841878
84,0.2207966138325583,0.25679123
86,1.2544963890753844,1.0966396
87,0.9591376107774664,0.8871241
90,0.1018542162253377,0.064422235
91,0.1002186806898022,0.125394
92,0.1310386010338821,0.13438694
93,0.130648460893742,0.19359626
94,0.2428762666541334,0.14727838
95,0.2203258855761433,0.21401908
96,0.3219721937087685,0.32280025
97,0.3077792657850805,0.3529176
98,3.1724624060199127,3.0772898
100,3.0247633309063446,2.540984
101,1.75438928217669,1.8249153
104,3.818084944906583,3.4862266
105,2.446298349224181,2.5435457
108,0.2539077631949908,0.35516313
109,0.2306128823488692,0.42070493
110,0.3816320708086714,0.4134149
111,0.3444501056753584,0.45630252
114,0.558106164481917,0.38309607
117,1.7098384225122285,1.4374006
118,1.391415984840771,1.278064
119,0.1828604894642936,0.074880734
120,0.1716711802299126,0.090026006
121,0.2454076786790866,0.20733906
122,0.2359038671187664,0.21093349
123,0.2020249235810521,0.15116687
124,0.1902574785304856,0.1583126
125,0.2062166301430298,0.110002264
126,0.1927509141267944,0.12651317
128,0.2067485344676664,0.16179441
129,0.2141705502493159,0.14411645
130,0.2146601200697799,0.1457219
132,0.2664581983854284,0.16882934
134,0.3220915932510053,0.19460659
135,0.3127257368979065,0.21045928
136,0.2170014526646437,0.14494358
137,0.2822874126375189,0.14941241
139,0.2256943430569132,0.25118348
140,0.2529869222771829,0.12664147
141,0.245889956243927,0.17668097
142,0.3558755329373502,0.34566194
144,0.4398301885621218,0.40022328
145,0.4380826409839004,0.41121128
146,0.4300410066012309,0.41237074
147,0.4280373369389926,0.42335445
148,0.4403571984733452,0.43333402
150,0.272513685578495,0.19062985
153,0.1553531994852483,0.08171888
154,0.1503891445710778,0.12215273
158,0.6762894051740824,0.6048041
160,0.4105017181219471,0.27298975
161,0.2331839495491229,0.036022764
162,0.2377158065921936,0.058253866
163,0.2273815070025692,0.14380471
165,0.1001237911961482,0.16776069
166,0.1146514997651848,0.111443356
167,0.2425000357012711,0.18984632
168,0.3551949210802222,0.25236112
170,0.9727004735434438,0.9088587
171,0.8900615944310384,0.8840597
172,0.8638835979953422,0.85984117
174,0.7685753155451717,0.81297094
175,0.765230657424696,0.78879815
177,0.7620616314662391,0.77956563
178,0.3639296893003149,0.27412373
179,0.7602744034749389,0.7673751
180,0.7941500593288535,0.74109125
184,0.7232628791342172,0.6880072
188,0.2303924222571241,0.19474395
189,0.5181649455050528,0.43421406
190,0.6695802811988546,0.61214584
192,0.9827178943900932,0.8925226
194,0.3205707732933073,0.18481715
195,0.3362095966482995,0.34179598
197,0.3877042186684276,0.2621681
201,0.5804548416609844,0.3412903
202,0.5782035321600015,0.33450732
203,0.0069836521374716,-0.10479228
205,0.6021034152437059,0.5861842
206,-0.834866402934839,-0.60521877
207,-0.5643021648091557,-0.32184458
208,0.0473995404045248,0.06510989
209,0.128463854313625,0.18180381
210,0.0407648821520268,0.11975907
211,0.991459920651927,0.66604215
212,0.9691184595575152,0.6354077
213,0.2458049854473089,0.33810273
214,0.1703063080291068,0.22953103
215,0.1803721959419925,0.25899506
216,0.2931319391915227,0.29412845
217,0.2976930103138211,0.31380463
218,0.2906927923094589,0.2759219
219,0.2909050458701389,0.2768971
220,0.3839814492429677,0.2771369
222,0.4154679311812996,0.28162086
223,0.4166473906407592,0.2907279
224,0.4167188521022207,0.29642645
227,0.2169452421989876,0.2987438
228,0.2774578602651523,0.34102702
229,0.5313590076711594,0.60561985
230,1.216504013020804,1.2523961
231,1.1329415329605237,1.1541786
232,0.2433705233048642,0.3284714
235,1.870578915009968,1.4680521
236,1.633195202422003,1.3936399
237,1.4979524291645576,1.3678943
238,1.385392868047144,1.2678647
239,1.58293851902271,1.4602408
240,1.3278933548659844,1.236376
241,1.5323785337193263,1.4195927
242,1.2925691117268892,1.2080066
243,1.3920823307010364,1.3830359
244,1.1764266417942046,1.1806827
245,1.3794628166054883,1.3947681
246,1.2332425481421752,1.2542055
247,1.2681752386828635,1.3120106
248,1.1831819600627014,1.2235332
251,0.6341515891572667,0.7574207
253,1.2229578875604763,1.1479484
254,1.1372495945042165,1.0675156
256,0.5329737271468227,0.65660006
258,0.6171611429707257,0.5434799
259,1.0826870782455844,1.1324077
260,0.3947378331202595,0.26956216
261,0.3992021229121139,0.25761345
262,0.5397430316525025,0.3242431
264,0.8829605751407298,1.0921568
265,0.2405498029988916,0.1893691
267,1.1274854502119305,1.249041
271,1.032442412408561,1.0588024
273,0.3895834840266682,0.31736052
274,0.1660005291494407,0.20904098
275,0.2900573792894577,0.30667666
276,0.296758530302125,0.3442547
277,0.796714540356619,0.8407052
278,0.4291502653690603,0.3799275
279,0.4953091484118764,0.48065093
280,0.4326968181099681,0.337983
282,0.6053960199208878,0.5197301
283,0.56533887742992,0.48924556
284,0.4561031871888661,0.28782192
285,0.345976574801199,0.27464002
286,0.2870254302604396,0.27399597
287,0.3604561883115662,0.2812148
288,0.4372554827113635,0.3712383
290,0.5261782652501635,0.41839302
291,0.4332681306689839,0.35334283
292,1.0267494180340615,0.72417617
293,0.90217567100035,0.65990037
294,0.668684570648446,0.5293549
301,3.1669447522029923,2.29597
302,0.0430745514327653,-0.10261004
305,0.4798318303392927,0.5274953
306,0.4413774480389062,0.5405646
309,0.3016708581412778,0.47510648
310,0.3116855744676414,0.5199025
311,0.372167753262372,0.46966577
312,0.3549676860360251,0.48817754
314,0.3476606963063109,0.5048871
316,0.3357843030096252,0.53119516
320,0.4213352715797065,0.5907933
322,0.5006904227119945,0.4300645
323,0.0392193597653989,-0.089947745
