,y,pred
1,True,0.98202753
6,False,0.040332552
7,True,0.51065904
10,True,0.9553935
11,True,0.8230721
16,False,0.105759434
18,True,0.7201384
21,False,0.022199966
26,True,0.6626623
33,False,0.012637283
34,False,0.009446542
37,True,0.9189976
38,True,0.86729497
39,True,0.9599492
42,True,0.9748096
43,True,0.9748096
44,False,0.00053966354
47,False,0.14744665
50,False,0.005421924
52,False,0.34817374
53,True,0.34817374
64,True,0.98865926
65,True,0.98865926
66,True,0.9847113
67,True,0.9847113
71,True,0.910945
74,True,0.89810586
75,True,0.89810586
78,False,0.64261633
80,True,0.99539125
81,True,0.99539125
82,True,0.5497564
85,True,0.9946715
88,True,0.99769056
89,True,0.99769056
99,False,0.00056190573
102,False,0.008278023
103,False,0.008278023
106,False,0.003072199
107,False,0.003072199
123,True,0.5539442
127,False,0.49393025
129,False,0.29528347
139,True,0.9257301
144,False,0.9968669
149,True,0.99886996
150,False,0.9903674
154,True,0.72565055
159,True,0.93798685
163,False,0.000100097976
166,False,0.5140794
171,True,0.89547706
174,False,0.010281865
175,False,0.040100176
176,False,0.011024114
178,True,0.99350387
179,False,0.08668838
181,False,0.13036905
185,True,0.7633782
186,True,0.9580446
189,False,0.15066358
190,False,0.15066358
192,True,0.9060142
196,True,0.81956285
213,True,0.9109144
215,False,0.81569785
216,True,0.8107932
223,False,6.388218e-05
224,False,6.388218e-05
235,False,6.4798237e-06
238,False,1.383547e-05
239,False,2.3346147e-05
240,False,2.3346147e-05
242,False,1.023144e-05
245,False,0.1270738
247,False,1.6425114e-05
249,False,4.737417e-05
253,True,0.9751932
257,False,0.0005640217
258,False,0.003387625
259,False,0.003387625
263,True,0.9947448
264,True,0.9947448
272,True,0.3920055
281,False,0.4434434
286,True,0.31946316
287,True,0.7239772
288,False,0.7239772
289,False,0.56350446
290,False,0.56350446
291,True,0.6680176
294,False,0.22256409
295,False,0.22256409
298,False,0.3542665
299,True,0.3542665
304,False,0.94742435
306,True,0.94742435
308,True,0.94742435
309,True,0.94742435
312,False,0.05385577
317,True,0.9947131
318,True,0.9947131
321,True,0.9952461
323,True,0.99377835
329,True,0.9976178
330,True,0.9976178
337,True,0.9321924
342,False,0.021635855
344,True,0.07155059
352,False,0.0010247924
354,False,0.00030207526
357,False,0.25559548
358,False,0.020655353
359,True,0.6672541
362,False,0.0061270744
371,True,0.63474363
372,True,0.63474363
373,False,0.63474363
377,False,0.5574661
378,False,0.46487388
391,False,0.10503808
392,False,0.10503808
393,False,0.00056700595
394,False,9.7854045e-06
397,True,0.4801153
398,True,0.4801153
399,True,0.4801153
400,True,0.4801153
401,True,0.4801153
402,True,0.4801153
405,False,0.0017308687
406,False,0.00012048306
407,True,0.559103
410,False,3.2140485e-06
412,False,0.14836515
415,False,0.042545933
416,False,0.042545933
420,False,0.042545933
421,True,0.8279303
422,False,0.6403931
423,True,0.6127977
426,False,0.008452834
429,False,0.014098143
432,False,0.2755083
436,True,0.99372405
437,True,0.9901119
440,True,0.63832444
441,True,0.9690684
442,True,0.6313985
447,True,0.99504626
448,True,0.996225
449,True,0.9880002
450,True,0.9880002
451,True,0.9940749
456,False,0.00052618986
458,True,0.90205026
459,True,0.9485858
460,False,0.34255186
462,False,0.84558165
465,False,0.38935146
467,False,0.5444127
470,False,1.8724264e-05
471,False,7.568986e-06
472,False,0.68321097
473,True,0.3330141
474,True,0.3330141
480,False,0.8477332
481,True,0.8477332
488,True,0.30202177
491,True,0.9894777
494,True,0.9561429
495,True,0.9561429
497,True,0.9943389
499,True,0.75813335
501,True,0.75283146
506,True,0.8838181
507,False,5.774695e-05
508,False,5.774695e-05
510,False,1.2142246e-05
516,False,3.5207375e-08
517,False,3.5207375e-08
519,False,1.3367743e-07
526,False,6.433924e-06
527,False,1.0782417e-05
529,False,4.36253e-06
530,False,4.04563e-05
531,False,4.04563e-05
535,True,0.8029875
536,True,0.93968874
539,False,0.0016019021
542,False,0.0024043543
545,True,0.98682016
550,False,0.49699938
551,False,0.40318203
552,False,0.40318203
553,False,0.113875724
554,False,0.113875724
557,False,0.178214
558,False,0.178214
559,False,0.178214
561,False,0.85641366
572,False,0.75594336
574,True,0.7448687
579,False,0.5633144
581,True,0.961468
586,True,0.99574333
593,False,0.978529
596,False,0.59314877
597,False,0.02517904
599,True,0.47444174
605,False,0.60571474
606,False,0.0020002448
607,False,0.0020002448
609,False,0.0023081945
612,False,0.1284191
613,True,0.6396256
614,True,0.6396256
615,False,0.09706237
628,True,0.6212014
631,True,0.8932359
635,True,0.99831045
639,True,0.99604505
641,True,0.9974216
644,True,0.9986708
645,True,0.9986708
646,True,0.9986708
647,True,0.9972516
656,True,0.9989506
657,True,0.9989506
658,True,0.9989506
663,True,0.99781704
664,True,0.99781704
665,True,0.99781704
669,True,0.99579775
671,True,0.99926347
672,True,0.9970065
673,True,0.9970065
676,False,0.0023149664
677,True,0.9944929
681,True,0.9900693
688,True,0.9864819
689,True,0.9864819
690,True,0.9864819
695,True,0.9933996
699,True,0.9869113
700,True,0.9869113
701,True,0.9991702
702,True,0.9991702
703,True,0.9991702
704,True,0.9991702
706,True,0.97329664
709,False,0.5865065
713,False,0.17115717
714,False,0.25087303
715,False,0.27088305
717,False,7.361046e-07
719,False,0.22197436
720,False,0.17676033
722,False,0.49696746
723,True,0.48773977
724,False,0.3342438
729,True,0.8304381
730,False,0.014635903
732,False,0.1187195
737,False,8.438993e-06
742,False,0.7241513
745,False,0.51408356
747,False,0.2537832
752,True,0.9994549
753,True,0.9994549
761,True,0.85032266
762,True,0.85032266
769,True,0.9582252
770,True,0.9582252
771,True,0.9582252
772,True,0.9582252
774,True,0.97611994
775,False,0.0022653576
777,False,0.0052952375
786,True,0.78569156
790,True,0.9325105
791,True,0.9325105
792,True,0.9325105
793,False,0.3013605
794,False,0.2393621
803,False,0.38526976
811,True,0.957881
812,True,0.957881
813,True,0.957881
814,True,0.983604
816,True,0.983604
817,True,0.9949314
821,False,0.3838291
826,False,0.90717655
829,False,0.0001333643
831,True,0.90530103
838,True,0.76137465
839,True,0.62650055
840,True,0.7400383
844,False,0.18718854
845,False,0.2121113
848,False,0.22739826
849,True,0.8729677
850,False,0.09770733
853,False,0.07623156
858,False,0.8656021
859,True,0.80886227
861,True,0.8971561
863,True,0.1004976
864,False,0.051786296
866,False,0.02414103
871,True,0.5225309
875,True,0.89195734
877,True,0.8736121
879,True,0.8769695
884,False,6.272964e-05
889,False,0.56403774
890,False,0.00021015623
893,False,0.00057632464
898,False,0.04997469
900,True,0.99638605
901,True,0.9950599
903,True,0.5555764
904,True,0.41394088
907,True,0.65271497
908,True,0.78103364
912,True,0.25175807
914,True,0.983189
917,False,0.5471177
918,True,0.98256636
920,True,0.1924004
921,True,0.1924004
922,False,0.1924004
924,True,0.0048297746
927,True,0.0015574426
931,True,0.9828728
932,True,0.9828728
935,True,0.9994573
936,True,0.9994573
937,True,0.9995204
943,True,0.99771225
944,True,0.9982316
945,True,0.998511
946,True,0.99962187
950,True,0.9900568
955,True,0.9860174
956,True,0.9945076
958,True,0.99556196
959,True,0.99953365
960,True,0.9848385
966,True,0.98556733
967,True,0.9832759
972,True,0.74176174
973,True,0.8220745
977,True,0.9099493
978,True,0.8906921
990,False,0.0630822
1000,False,0.090193816
1001,False,0.03014914
1007,False,0.9975878
1008,True,0.9975878
1010,True,0.9836569
1013,True,0.684101
1014,True,0.684101
1015,False,0.684101
1016,True,0.684101
1018,False,0.12693533
1019,False,0.12693533
1024,True,0.96011615
1025,True,0.96011615
1027,False,0.8978301
1028,True,0.8978301
1029,False,0.6253854
1030,True,0.6253854
1046,False,0.14265534
1057,False,0.49177647
1058,True,0.49177647
1066,False,0.33582717
1067,True,0.33582717
1068,False,0.50338984
1079,False,0.079587795
1081,False,0.079587795
1083,False,0.12551726
1085,False,0.12551726
1089,False,0.16339628
1090,False,0.16339628
1091,True,0.16339628
1092,False,0.09551978
1093,False,0.09551978
1104,False,0.5754639
1105,False,0.5754639
1110,False,0.5754639
1117,False,0.8424759
1118,True,0.8424759
1122,False,0.064325176
1129,False,0.34208786
1135,False,0.12379493
1136,True,0.12379493
1137,False,0.041426234
1141,False,0.07204587
1147,True,0.84105784
1148,True,0.72326565
1150,True,0.7497383
1151,True,0.7497383
1152,True,0.7497383
1153,True,0.7497383
1154,True,0.7497383
1156,True,0.78621733
1157,True,0.8240678
1158,True,0.8240678
1159,True,0.8240678
1160,True,0.8240678
1161,True,0.8240678
1162,True,0.8240678
1163,True,0.8240678
1164,True,0.8240678
1165,False,0.8240678
1166,True,0.8240678
1171,True,0.9706671
1172,False,0.9596897
1173,False,0.9596897
1180,True,0.911132
1181,True,0.911132
1182,False,0.44617474
1183,False,0.44617474
1186,True,0.82917416
1187,True,0.82917416
1188,False,0.5503681
1189,True,0.5503681
