,y,pred
1,0.3588883679393604,0.042777073
6,0.9197714963690354,0.73872876
7,0.325933316777736,0.296594
10,0.2868896076507346,0.06864865
11,0.3923849951057855,0.173815
16,0.253612946454349,0.18545769
18,0.1575385487836721,0.19024535
21,0.4069046019745808,0.41465178
23,0.6473813625602447,0.33461982
26,0.3021599488273959,0.09438147
33,1.831879455268025,1.1029893
34,1.9646305316879724,1.2301471
37,0.2981404354479566,0.03247563
38,0.2973213049491173,0.15612258
39,0.4165906310827201,0.00024999413
42,0.3273244116918167,0.5163981
43,0.3405033640012583,0.24139486
44,2.9596035099847127,2.2579892
47,0.4163587353068564,0.65448785
50,1.2661606197058108,1.4509858
52,0.5490442042351393,0.7971646
53,0.3897294563101744,0.6034176
64,0.1424579918224903,0.15883563
65,0.1137279392924108,0.12908809
66,0.1558935866700525,0.17512946
67,0.1308243490459089,0.1488293
71,0.1238227277211372,0.41622293
74,0.1545926244593569,0.51622283
75,0.153557789624522,0.39458162
78,0.0683646942467029,0.6579927
80,0.188530821511924,0.2441575
81,0.1609015450444545,0.15147074
85,0.195897177323401,0.17275782
88,0.0695311981787976,0.1896695
89,0.066590627608227,0.1006269
99,1.9271700847908733,1.5274434
102,3.1264740708795564,1.7447762
103,1.900082912655652,1.355672
106,4.616446727049196,2.1040924
107,3.1433735447067632,1.7701296
127,0.2208002985433291,0.12871473
131,0.2025163359864764,0.15695907
133,0.2552629823516429,0.19010015
138,0.2353166582743347,0.15740372
143,0.3414063654477247,0.09178151
152,0.2162496316039614,0.08436309
157,0.3118304453330858,0.42337653
159,0.1320795513898657,0.07130571
164,0.4631622646737623,0.20985709
169,0.2616152600347762,0.18213208
173,0.8326811925379181,0.82385176
176,0.3399929113843791,0.30345106
181,0.5355689445446778,0.12296702
182,0.4029687046211191,0.15159668
183,0.6848933541254248,0.67439973
185,0.7360425209707018,0.57152754
186,0.7121069389413877,0.6349907
187,0.1853670123285272,0.077849105
191,0.8042407548750178,0.5661261
193,1.3423000822229298,0.8119324
196,0.2649357785848242,0.19560264
198,-0.133501220037748,0.195991
199,1.1363179203799505,0.38947743
200,0.9777173128730856,0.38671875
204,0.1812248627054046,0.15138267
221,0.3541604523416974,-0.11181079
225,0.216353896362095,0.0067444863
226,0.2409256362406344,-0.027910696
233,1.1349059627455882,0.9939382
234,1.0577846780704658,0.91281474
249,1.2192316559888656,1.0277007
250,1.1429465394417797,0.94594795
252,1.1342070149225818,1.1238213
255,0.5718887030156241,0.30979177
257,1.0860632181503598,1.1389424
263,0.3616238423181543,-0.026061343
268,1.0989071480400725,0.97227997
269,1.0866456889683591,0.7753282
270,0.9612785020397462,0.681141
272,0.3873135475545835,0.073060915
281,0.4709676523454698,0.2541316
289,0.3519579006938733,0.20832483
295,0.5644162066543523,0.572704
296,0.5037209517996027,0.6879533
297,0.9164331182032992,0.6532455
298,1.2729741591156911,1.0952086
299,1.2116024846453624,1.0936724
300,0.2904894588427204,0.056185197
303,0.5100158346189136,0.42307726
304,0.4789039454190133,0.42342848
307,0.4620041541111138,0.480411
308,0.417505156476022,0.4288354
313,0.4115209495991834,0.29422703
315,0.4433001407951114,0.28552535
317,0.4369299706249413,0.27432087
318,0.4261592470038607,0.26068005
319,0.4225361338907474,0.25679344
321,0.5320680294588622,0.6946217
327,0.0401124434829028,0.06818782
328,0.0401122032426625,0.07655768
329,0.0943171968109106,0.09565322
330,0.0943107803944941,0.09462114
332,0.0963078840011099,0.08313201
334,0.0992500123608283,0.10203718
335,0.0843698552729013,0.12012036
339,0.049974516374686,0.063588575
340,0.0499315634217331,0.054503422
346,0.4052639162636589,0.19696926
347,0.5451748433473798,0.1792093
351,0.987334667530166,1.1320001
363,0.878014401959923,0.79661244
368,0.4266050051196334,0.45849505
372,0.5517658455764266,0.576609
374,0.1773622555022787,0.36134937
376,0.1936003684774224,0.35887372
378,0.0597935356196219,0.11442198
380,0.0310726444010911,0.13880537
389,0.1551702992408982,0.24147716
390,0.2303708889946264,0.49325213
401,0.374736261430416,0.5835445
402,0.7922361128254568,0.7938695
403,1.3621025271812046,1.1857483
406,0.1432672506849236,0.4139727
407,0.1689910942008603,0.37707487
408,0.178389414953698,0.37370768
409,0.1453741508184986,0.36272448
410,0.1931506956575217,0.2949365
411,0.192803017979844,0.23986503
414,0.4858177820075356,0.64216995
415,1.051455934193238,0.8774929
416,0.2148052390043541,0.21119906
419,2.9249059307613865,2.014563
424,0.6682288334400177,0.6157476
431,0.4488153216306998,0.14123823
433,0.5537856437700023,0.4201426
436,0.7517235909102699,0.6932187
437,0.9346417208596648,0.8819676
439,0.6952642698695708,0.79967624
440,0.889835561578514,0.8449288
443,0.5365686820534975,0.6091495
445,0.0104986551542287,0.06036822
446,0.0290930688282639,0.0869133
447,-0.0026333674076093,0.115550295
449,0.0579631285833133,0.19142725
453,0.2669019887858282,0.5208143
459,0.0840874025000254,0.16729037
460,0.0904394078120424,0.4332036
461,0.1167532368323972,0.24838014
462,0.1698216419547668,0.16052957
466,1.972424104326438,1.3007674
467,2.1868535710777133,1.5101402
468,2.9026900355686305,1.8877634
473,0.5260480733803894,0.33165464
476,0.0837305396136154,0.2560431
479,0.2394731618421811,0.17623062
480,1.4526674107844697,0.9715781
481,1.3490024976235238,0.93384296
484,0.162438697953456,1.435842
485,0.3205970959135368,1.2515215
491,0.1806570227513853,-0.1947444
492,0.1772379473289741,-0.0631734
502,0.1926077899077757,0.007835728
505,0.1786294491314869,0.19811197
506,0.1849450286073143,0.20295794
507,0.8640464037057158,0.40856868
508,0.0549991494909414,0.21060716
511,0.2937322637525678,0.0038816754
513,0.1486333505677219,0.04972614
516,0.3808052001661581,0.27626455
517,0.8673260221055712,1.0527098
519,0.918009056217144,1.1766661
521,0.1777002185293784,0.19416274
526,1.3796099498922163,1.7164937
527,1.2643700985077106,1.5449597
530,1.1244763320122524,1.4093636
535,0.9677222532492552,1.1652757
537,0.8891654055537568,1.0397404
540,1.0096825510917762,1.1270541
541,0.9339537515796682,1.0263281
542,0.3969387985644026,0.33240545
545,0.5017009661970822,0.12569858
546,0.4277066259503326,0.06494872
551,0.8081964199617583,0.89180344
553,0.2708253872518243,0.07465629
558,1.2117294143963346,0.7941784
559,0.2956311639030068,0.35262778
560,0.2832443616802971,0.36759305
561,0.3196154333168562,0.43912533
562,0.3044241534459231,0.4365511
565,0.307556211175044,0.48748112
566,0.3069189539177868,0.47794116
567,0.3061071120759449,0.4688992
569,0.3351104904809693,0.31028014
573,0.3137082693340775,0.779454
579,-0.5877214649283714,0.07623471
580,0.3668789950793657,0.16748427
584,0.5112720478046457,0.45641863
587,0.4457028437450767,0.24013802
594,-0.0959480513869411,0.06772263
597,-0.7292958708812995,-0.49935406
599,0.5672183480090919,0.73455983
601,0.2015097589770372,0.2740133
602,0.2402489035215849,0.360661
604,0.2759263424588822,0.3612615
612,0.3637788976412596,0.46011418
616,0.4252477151189682,0.6260212
617,0.4114649693996761,0.66311586
