,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7460879683494568,0.873928427696228,1.253404140472412,3.5522632598876953,1.1892929077148438,1.9646263122558594,2.1237735748291016,0.8045596480369568,1.0678660869598389
main_0_1,0.8925831317901611,0.9593415260314941,3.0716075897216797,4.779428482055664,1.8441355228424072,4.559513568878174,4.489291191101074,1.043492078781128,1.419912338256836
main_0_2,1.109157919883728,0.8537123203277588,5.1602702140808105,4.351302623748779,4.760123252868652,7.325399398803711,6.755062580108643,1.5878477096557617,1.5564402341842651
main_0_3,0.7951578497886658,0.6866241693496704,3.637556314468384,2.859605073928833,6.639639854431152,1.3499404191970825,1.8646985292434692,1.476645588874817,0.8612409830093384
main_0_4,0.6372318267822266,0.682932436466217,2.6266369819641113,1.7564197778701782,1.518530249595642,0.9996483325958252,1.439021348953247,0.7763299942016602,0.7875256538391113
main_0_5,0.6163533926010132,0.687286913394928,1.7586936950683594,1.3701258897781372,1.2807133197784424,1.0213829278945923,1.340350866317749,0.7128920555114746,0.7719390392303467
main_0_6,0.6512573957443237,0.6911256909370422,1.344841718673706,1.3676108121871948,0.7489199638366699,1.4628989696502686,1.6616359949111938,0.6776862144470215,0.8090511560440063
main_0_7,0.5298480987548828,0.6755419373512268,0.7413646578788757,1.2937394380569458,1.385007619857788,1.463658332824707,1.656758427619934,0.6248047947883606,0.7932376861572266
main_0_8,0.6454755067825317,0.6824207305908203,1.1554667949676514,1.1915249824523926,1.1614197492599487,1.0035110712051392,1.3258546590805054,0.7116675972938538,0.7620145082473755
main_0_9,0.585580050945282,0.692701518535614,0.8473002314567566,1.1627346277236938,1.1594451665878296,0.9868776202201843,1.3570046424865723,0.6520903706550598,0.7735828757286072
main_0_10,0.6304953694343567,0.6538743376731873,1.0899187326431274,1.281928300857544,1.2974320650100708,1.0024006366729736,1.3440124988555908,0.711406946182251,0.7411543130874634
main_0_11,0.6019304990768433,0.6612485647201538,1.2697480916976929,1.5207760334014893,1.1363627910614014,1.2131407260894775,1.4411667585372925,0.6737432479858398,0.7633695006370544
main_0_12,0.6968129873275757,0.6762466430664062,1.3010679483413696,1.4429740905761719,0.9669463634490967,1.2925915718078613,1.526148796081543,0.7393201589584351,0.783575177192688
main_0_13,0.6278240084648132,0.6529653072357178,1.6377438306808472,1.4465317726135254,1.2196435928344727,1.111009955406189,1.4818838834762573,0.7136427760124207,0.7587094902992249
