,y,pred
0,0.23,0.28479925
3,0.48,0.2679184
4,0.43,0.32170847
7,0.44,0.39899507
10,0.21,0.035373952
12,0.96,0.8775752
13,0.94,0.8540286
14,0.92,0.8306594
15,0.9,0.8177103
17,0.91,0.831472
18,0.33,0.32802457
19,0.96,1.0354272
20,0.39,0.37505692
23,0.52,0.4569582
24,0.81,0.7223269
25,0.4,0.40475315
27,0.55,0.37137336
28,0.55,0.43088156
29,0.06,0.120407425
30,0.46,0.3123381
32,1.41,1.0965314
33,1.61,1.3470407
35,2.27,1.6525966
37,0.14,0.13734218
38,0.1,0.17251661
40,0.1,0.4190764
41,0.15,0.37903014
44,2.86,2.6212664
45,2.36,1.8988024
46,0.95,1.0487778
47,0.72,0.8512754
48,1.19,1.0440961
49,0.97,0.87119925
54,0.67,1.0066965
55,0.55,0.83895874
56,0.86,0.96631956
57,0.69,0.8032521
58,2.25,2.1803021
59,1.82,1.5598812
62,1.9,1.9584146
63,1.57,1.4106331
68,0.37,0.355409
69,0.37,0.39524028
70,0.37,0.50462145
71,0.32,0.49213547
72,0.44,0.41065708
73,0.36,0.5116209
78,0.51,0.89451337
79,2.26,0.7063062
84,0.17,0.18916133
85,0.13,0.21654359
90,0.25,0.13301119
91,0.23,0.19601855
92,0.32,0.1695154
93,0.28,0.21370879
94,0.22,0.22225642
95,0.15,0.2422722
98,2.93,2.4902296
99,1.86,1.7675754
100,2.76,2.0137808
101,1.64,1.4586979
104,3.41,2.4537976
105,2.3,1.8046249
108,0.14,0.25953037
109,0.12,0.22952133
110,0.26,0.3352476
111,0.19,0.2164419
113,2.1,1.9898777
114,0.49,0.37645596
115,0.46,0.36277878
116,0.56,0.71344703
117,0.52,0.71070087
120,0.5,0.5802003
121,0.47,0.56263775
122,0.49,0.6228184
123,0.46,0.59287477
127,0.54,0.69812614
128,0.5,0.65666944
129,0.61,0.8337492
130,0.53,0.8204013
131,0.31,0.27102312
134,0.34,0.22667694
135,0.3,0.21708265
136,0.36,0.14228061
137,0.32,0.1357921
138,0.42,0.20323202
139,0.305,0.18475482
140,0.43,0.18280509
141,0.41,0.16433504
142,0.43,0.14755353
145,0.46,0.21625015
146,0.29,0.29350433
148,0.69,0.56051713
150,0.53,-0.04879788
151,0.2,0.16126832
152,0.18,0.25284255
153,0.2,0.20911208
155,0.36,0.24030066
157,0.35,0.10973015
158,0.46,0.053556886
160,2.24,2.0073526
161,2.12,1.917975
164,1.79,1.6544983
165,1.72,1.6037484
167,1.64,1.7558966
168,0.62,0.5970602
170,1.71,1.7005086
172,0.39,0.08767863
173,1.2,1.1701344
174,1.19,1.226551
177,0.01,-0.17938998
178,0.04,-0.17384133
179,0.84,0.94381374
180,1.03,0.60829467
183,1.58,0.8703228
184,0.44,0.5150195
185,0.31,0.43968463
187,0.25,0.05437186
191,0.35,0.25848326
192,0.32,0.22054654
193,-0.17,0.0060835727
194,-0.09,-0.25499257
195,0.4,0.17078838
196,0.38,0.32289445
197,0.38,0.36858848
200,-0.14,0.43104756
201,0.54,0.64733505
202,0.49,0.5935664
203,0.38,0.3734737
204,0.43,0.18832567
205,0.43,0.23452115
206,0.34,0.28960535
207,0.2,0.32045487
208,0.4,0.3845999
209,0.4,0.37502435
210,0.325,0.3726699
211,0.34,0.34995288
212,0.39,0.32864177
213,0.32,0.23921973
214,0.21,0.18326572
217,0.415,0.16890028
218,0.36,0.2101197
219,0.49,0.30949262
220,2.17,1.8535873
221,1.86,1.7478992
222,0.19,0.39700156
225,2.99,2.7461693
229,2.7,2.568378
230,2.14,2.2743695
231,2.5,2.4542804
232,2.01,2.1772234
233,2.38,2.3330941
234,1.88,2.0739396
235,2.3,2.2809367
236,1.94,2.1050723
241,0.82,0.8202603
243,1.9,1.7919148
244,1.75,1.6920825
245,0.73,0.86263436
246,0.66,0.8341779
248,0.75,1.0514625
249,3.2,2.0099673
250,0.14,0.0825875
251,0.19,0.03612938
252,0.25,0.25274733
254,1.55,1.7994367
256,1.67,1.6378491
260,1.53,1.6313082
261,1.65,1.2928952
262,1.5,1.1945896
263,0.3,-0.025337493
264,0.14,-0.17382786
268,1.18,1.3821257
269,0.66,0.8455986
271,0.3,-0.17823216
273,0.44,0.34094068
274,0.35,0.28464556
275,0.81,0.6643961
276,0.65,0.5636768
277,0.55,0.5251552
279,0.59,0.5632347
280,0.41,0.49288526
292,2.5,1.8558756
293,0.4,0.2842917
294,0.95,0.7881415
295,0.88,0.75353175
296,0.66,0.8335102
297,0.58,0.7474498
302,0.46,0.8462378
303,0.42,0.7389252
304,0.51,0.64206016
305,0.26,0.55418766
306,0.42,0.48955292
307,0.44,0.40083686
308,0.37,0.21414098
309,0.25,0.1609467
310,0.32,0.14406338
313,0.35,0.23609647
314,0.35,0.25653958
315,0.4,0.3528415
316,0.4,0.39670885
319,0.34,0.34952062
320,0.34,0.38521332
325,0.39,0.4019509
326,0.39,0.44574156
327,0.3,0.25093198
328,0.3,0.2866784
329,0.32,0.27490568
330,0.32,0.30546802
333,0.38,0.33977357
334,0.38,0.3609262
335,0.2,0.31788644
337,0.49,0.40233052
338,0.47,0.35258508
339,0.47,0.53692853
340,0.5,0.46789327
341,0.62,0.97373796
342,1.16,1.4396242
345,0.67,0.89465374
346,0.78,0.9223381
347,0.54,0.86770576
348,1.13,1.0660952
349,1.0,1.0554137
350,1.55,1.3449799
351,1.9,1.8932586
352,1.06,1.1896609
353,1.19,1.2920675
355,0.82,0.7208001
356,0.82,0.7037854
357,0.87,0.6863008
359,0.475,0.40060428
360,0.78,0.90202326
361,0.7,0.9256582
363,0.475,0.56760234
364,0.65,0.7548113
365,0.65,0.7511444
366,0.68,0.7473762
367,0.48,0.3938607
368,0.48,0.41371796
371,0.48,0.53720224
372,0.43,0.49750885
373,0.5,0.46975794
374,0.51,0.59732515
375,0.57,0.5951491
376,0.47,0.54424286
377,0.53,0.5086527
378,0.65,0.66202205
379,0.5,0.6035317
380,0.56,0.5626392
381,0.59,0.805611
382,0.62,0.7525061
383,0.556666667,0.7494116
384,0.63,0.74069387
385,0.57,0.73531175
386,0.6,0.718746
388,0.66,0.86919355
389,0.66,0.8681177
390,0.65,0.86590713
391,0.61,0.9619401
392,0.79,0.99602187
394,1.55,1.8110373
395,0.24,0.3942845
396,0.29,0.3715992
403,0.295,0.37801868
404,0.41,0.3982688
405,0.68,1.1063999
406,1.26,1.4256594
408,2.2,1.81089
409,2.45,2.0317233
412,0.6,0.6022816
413,0.7,0.94644064
414,0.495,0.6960846
415,1.18,0.7013306
416,0.75,0.70350707
417,0.534,0.7104702
418,0.61,0.72014266
419,0.7,0.7396876
420,0.7,0.7795973
421,0.29,0.5971674
423,0.39,0.65104955
424,0.97,0.9530573
425,0.86,0.9636668
427,1.72,1.7630839
428,0.84,1.1179682
430,1.14,1.2060384
431,0.37,0.6501478
434,0.18,0.24231544
435,0.2,0.27111638
437,0.24,0.34579438
438,0.18,0.37289518
439,0.28,0.39379972
440,0.39,0.7317713
441,0.35,0.50528765
443,0.37,0.6259434
444,0.46,0.7325341
445,0.76,1.1172596
447,0.06,0.266518
453,1.15,1.2147433
454,0.22,0.2840874
455,1.99,1.674792
457,3.0,2.2614467
458,0.4,0.5400328
459,0.43,0.45174366
461,0.498,0.69652015
462,0.51,0.5274252
463,0.89,0.9324617
464,0.32,0.16710135
466,0.53,0.5260092
467,0.56,0.49700004
469,2.0,1.9517599
471,1.6,2.0418632
472,0.52,0.48218176
477,0.44,0.14674017
478,0.48,0.46853364
479,0.48,0.4646409
482,0.496,-0.04169372
483,0.487,0.1794149
485,0.515,0.29936597
486,0.49,0.3571717
487,0.515,0.6431425
488,0.495,0.6456971
492,0.5,0.68670285
493,0.45,0.7133144
496,0.68,0.88859034
498,0.45,0.2556054
500,-0.09,0.4751517
502,0.4,0.35625717
503,0.58,0.41959846
504,0.49,0.4074386
507,2.4,1.9271797
508,2.1,1.8139795
509,2.5,2.1380956
510,2.2,2.0115297
511,0.2,0.44431353
512,2.2,2.046495
513,1.9,1.9281673
514,2.4,2.4746878
515,2.2,2.3309696
520,2.7,2.5792546
521,2.7,2.5605912
522,2.4,2.4677248
523,2.4,2.3508372
524,2.4,2.3102455
525,2.2,2.24198
526,2.1,2.134884
528,0.84,0.8385949
529,1.92,2.2125075
532,0.74,0.8859767
534,2.5,2.117622
537,1.61,1.6406474
539,1.7,1.4873146
540,1.5,1.4122258
541,1.47,1.6445973
544,0.34,0.077233516
546,1.31,1.3910699
547,0.76,0.68585336
549,0.82,1.0517099
555,0.83,0.8800475
556,0.67,0.8441766
560,0.31,0.422924
561,0.51,0.4160038
562,0.37,0.36177886
563,0.48,-0.07377366
564,0.48,-0.10262928
565,1.04,1.2062517
566,0.95,1.1314886
567,0.06,0.3726836
568,0.34,0.016052747
569,-0.92,-0.03582642
571,-0.39,0.21758366
573,0.75,0.97167987
574,0.25,0.39671057
575,0.76,0.7359463
577,1.15,1.2584578
578,1.16,1.2552646
580,1.14,0.7673621
581,0.2,0.3042276
583,0.28,0.3703728
584,0.27,0.3096703
585,0.14,0.2371391
587,0.15,0.073693894
588,0.48,0.22583133
589,0.2,0.2025344
594,0.55,0.510833
595,0.49,0.52994424
