,y,pred
0,0.3580628470081153,0.12712874
2,0.3274102306782777,0.05011038
3,0.6043473289830168,0.21969865
4,0.5564565041545947,0.23535492
5,0.5539382024458392,0.36167765
8,0.4216730884973789,0.3443249
9,0.5963536173464561,0.3237513
12,0.256817422348969,0.16893263
13,0.2151096176457912,0.16897963
14,0.2521934689840134,0.17027892
15,0.2648546403645905,0.175635
17,0.2998386020532362,0.20721729
19,0.3502453044452369,0.31332058
20,0.2294873799416518,0.1873535
22,0.4888374288398506,0.49857542
24,0.8736876156794835,0.61315596
25,0.2355233074620078,0.102978334
27,0.3480306277948198,0.10324596
28,0.3665358427317805,0.082459465
29,0.2642331974840882,0.1607212
30,0.6070171862060011,0.33109516
31,0.2609397301333618,0.06977399
32,1.6426608770530813,0.84990364
35,2.5185653264996293,1.4658598
36,0.2199902269585986,0.09093328
40,0.4912572168040249,0.45206162
41,0.4116197592361653,0.31488514
45,2.271456310962105,1.7089009
46,0.5548391270885814,0.9186463
48,0.8016040227040024,0.91429305
49,0.627631743048741,0.66727865
51,0.9805165358915738,1.0261544
54,0.701389561082156,0.86914086
55,0.5141107089556878,0.6384671
56,0.8603537852332039,0.9000409
57,0.6439185410919813,0.6339227
58,1.829514999613072,1.8126323
59,1.401837577995651,1.3473914
60,0.577286949370758,0.97628105
61,0.457125170395556,0.71453726
62,1.3263158711616896,1.6094683
63,1.000001339158774,1.2054547
68,0.2207113821169311,0.19115774
69,0.1976290527935897,0.17187141
70,0.1253286653818165,0.5398704
72,0.2331267350169725,0.1965902
73,0.213586974186287,0.22986205
76,0.2785230542460676,0.47379884
77,0.267695211280065,0.3566136
79,0.0729124561297057,0.52086544
82,0.1563527740912935,0.7434345
83,0.1643828977733716,0.64431745
84,0.2207966138325583,0.27518973
86,1.2544963890753844,1.3544904
87,0.9591376107774664,0.9133639
90,0.1018542162253377,0.20131756
91,0.1002186806898022,0.11409603
92,0.1310386010338821,0.21241601
93,0.130648460893742,0.12782188
94,0.2428762666541334,0.30471256
95,0.2203258855761433,0.20161314
96,0.3219721937087685,0.7387507
97,0.3077792657850805,0.4073835
98,3.1724624060199127,2.095245
100,3.0247633309063446,1.678968
101,1.75438928217669,1.270619
104,3.818084944906583,2.1131651
105,2.446298349224181,1.6180934
108,0.2539077631949908,0.36340374
109,0.2306128823488692,0.20855246
110,0.3816320708086714,0.40199223
111,0.3444501056753584,0.19130798
114,0.558106164481917,0.44664794
117,1.7098384225122285,1.582364
