,y,pred
0,True,0.77170575
2,True,0.9510543
3,True,0.7254197
4,True,0.651609
5,False,0.32434937
8,False,0.34215543
9,False,0.45714247
12,False,0.07122902
13,False,0.08159217
14,False,0.09347077
15,False,0.100595295
17,False,0.09520527
19,False,0.033137202
20,True,0.6391624
22,False,0.02161519
23,False,0.4358598
24,False,0.1062308
25,True,0.6928891
27,False,0.7141818
28,False,0.6166241
29,True,0.9093714
30,True,0.668334
31,True,0.8295877
32,False,0.027871381
35,False,0.0047413507
36,True,0.8603188
40,True,0.9588049
41,True,0.9588049
45,False,0.00053965166
46,False,0.14744665
48,False,0.13858896
49,False,0.13858896
51,False,0.005421924
54,False,0.18876648
55,False,0.18876648
56,False,0.19097611
57,False,0.19097611
58,False,0.0027165557
59,False,0.0027165557
60,False,0.08640335
61,False,0.08640335
62,False,0.007978357
63,False,0.007978357
68,True,0.97806233
69,True,0.97806233
70,True,0.910945
72,True,0.95363647
73,True,0.95363647
76,True,0.9256614
77,True,0.9256614
79,False,0.64261514
83,True,0.5497478
84,True,0.9946715
86,False,0.010446137
87,False,0.010446137
90,True,0.9969428
91,True,0.9969428
92,True,0.9954774
93,True,0.9954774
94,True,0.9932789
95,True,0.9932789
96,True,0.79337376
97,True,0.79337376
98,False,0.00056190573
100,False,0.007639245
101,False,0.007639245
104,False,0.001188652
105,False,0.001188652
108,True,0.9895695
109,True,0.9895695
110,True,0.98301536
111,True,0.98301536
112,True,0.43419942
113,False,0.010970643
114,True,0.8023722
115,True,0.8023722
116,False,0.39236453
117,False,0.39236453
118,False,0.3919733
119,False,0.3919733
120,False,0.5753128
121,True,0.5753128
122,True,0.5539442
124,True,0.5384245
125,False,0.5384245
126,False,0.5384245
128,False,0.49392274
130,False,0.29528347
131,True,0.87012476
132,True,0.89076006
133,True,0.89076006
134,True,0.85702807
135,True,0.85702807
136,True,0.91569805
137,True,0.91569805
138,True,0.9257301
140,True,0.9257301
141,True,0.9257301
142,True,0.9257301
143,True,0.9748096
145,True,0.9930696
146,True,0.9886596
147,True,0.98301536
148,False,0.46407312
151,True,0.9337388
152,True,0.86753476
153,True,0.8576439
155,True,0.8693281
156,True,0.81449383
157,True,0.93397284
158,True,0.98563427
160,False,1.8890112e-05
161,False,3.302576e-05
162,False,5.9569073e-05
164,False,0.00016742447
165,False,0.000217184
167,False,6.478578e-05
168,False,0.36147672
169,False,6.952151e-05
170,False,0.00013758863
172,True,0.92929024
173,False,0.016102256
177,True,0.99565244
180,False,0.25065827
182,False,0.07634873
183,False,0.20671022
184,True,0.62115276
187,True,0.98089784
188,True,0.98051363
191,True,0.9060142
193,True,0.99843603
194,True,0.99843603
195,True,0.98001045
197,True,0.81956285
198,True,0.8777035
199,True,0.8777035
200,True,0.76399803
201,False,0.68637294
202,True,0.68637294
203,True,0.78183776
204,True,0.86679006
205,True,0.86679006
206,True,0.86679006
207,True,0.86679006
208,True,0.9109144
209,True,0.9109144
210,True,0.9109144
211,True,0.9109144
