,y,pred
1,0.28,-0.018814838
6,0.87,0.8606092
11,0.37,0.238188
16,0.88,1.0054101
21,0.99,1.1424627
26,0.45,0.5985849
34,1.83,1.530911
39,0.18,0.19181982
42,0.05,-0.005911445
43,0.07,0.046451356
52,0.52,0.6243251
53,0.44,0.6429476
64,0.34,0.3897507
65,0.28,0.40919057
66,0.36,0.3818335
67,0.31,0.42100492
74,0.33,0.31679267
75,0.25,0.32807672
80,0.08,0.20816842
81,0.04,0.198024
88,0.23,0.32308024
89,0.21,0.2479862
102,2.97,2.2883902
103,1.97,1.6642704
106,3.85,3.2892878
107,2.7,2.2896152
144,0.54,0.57559407
149,0.25,-0.052053664
154,0.28,0.42945817
159,0.33,0.16228715
163,1.89,1.9855909
166,0.65,0.75833625
171,0.36,0.36297652
176,1.16,1.2918012
181,1.12,1.0255536
186,0.24,0.27253732
189,0.85,0.82109493
190,0.63,0.8186919
215,0.51,0.4835289
216,0.42,0.5593146
223,1.72,1.8993064
224,1.56,1.7937523
239,2.06,2.016539
240,1.71,1.8480057
242,2.06,2.0250404
253,0.3,0.36619246
257,1.63,1.7995836
258,1.65,1.5677514
259,1.16,1.1304078
272,0.31,0.68783355
287,0.47,1.380156
288,0.8,0.8885367
289,0.77,0.65796
290,0.73,0.51065564
291,0.44,0.26247647
298,0.56,0.7979897
299,0.4,0.8029464
317,0.36,0.32094222
318,0.36,0.33453038
358,0.56,0.49264893
362,0.87,0.8271237
393,0.91,1.0934244
397,0.437,-0.072349645
398,0.38,0.024758602
399,0.47,0.033620264
400,0.44,0.06252601
401,0.4,0.24093124
402,0.39,0.38586903
407,0.4,0.46778774
410,3.3,2.9037912
422,0.61,0.33594885
426,1.36,1.2965701
429,0.96,1.0136564
432,0.7,0.62194145
442,0.48,0.5295107
448,0.1,0.13660863
449,0.42,-0.052861664
450,0.17,0.17907283
451,0.21,0.18464825
456,2.23,1.9676644
465,0.99,0.49632382
470,2.0,1.9264055
473,0.4,1.0886563
474,0.41,0.8166808
480,0.524,0.07226428
481,0.499,0.24605468
491,0.42,0.44882566
494,0.47,0.26013562
495,0.44,0.24999008
497,-0.1,0.04478344
501,0.4,0.37771112
506,0.43,0.41265658
516,3.4,3.1308982
517,3.1,2.9081943
527,2.08,2.1154883
530,2.3,2.255695
531,2.1,2.0911367
535,0.34,0.3442704
536,0.38,0.4155572
545,0.2,0.12348052
550,1.01,1.0812651
551,1.03,0.6335575
552,0.95,0.6396416
553,1.14,0.7482267
554,1.05,0.7947584
557,0.67,0.80728734
558,0.53,0.8277018
559,0.62,0.8470506
572,0.5,0.248341
579,1.16,1.1440892
586,0.0,0.015344286
593,0.91,0.2012305
609,2.1,1.7401457
613,0.24,0.040101137
614,0.264,0.14997187
644,0.28,0.3241034
645,0.28,0.30699533
646,0.35,0.30444607
656,0.18,0.28289285
657,0.24,0.26629636
658,0.28,0.22261295
663,0.28,0.30056226
664,0.28,0.29026455
665,0.34,0.2887301
669,0.315,0.33172795
672,0.18,0.20385233
673,0.18,0.21381167
676,1.5,2.138169
688,0.33,0.26198146
689,0.33,0.23391736
690,0.37,0.22973555
699,0.43,0.2556725
700,0.36,0.2617
701,0.495,0.41351905
702,0.28,0.38120657
703,0.28,0.33250412
704,0.32,0.32524702
713,0.69,0.63468295
714,0.61,0.59826
720,0.55,0.7465163
724,0.54,0.5613769
730,0.88,1.0922437
737,2.0,1.977547
742,0.81,0.20644924
747,1.2,0.88374925
752,-0.4,-0.2609662
753,-0.22,-0.23420939
761,0.4,0.32767266
762,0.28,0.44853088
769,0.32,0.17903617
770,0.36,0.23999095
771,0.42,0.27545944
772,0.29,0.30749395
774,-0.04,-0.06944875
775,1.52,1.689393
786,0.33,0.38106528
790,0.35,0.3076509
791,0.39,0.29940686
792,0.32,0.2902772
794,0.83,1.05673
811,-0.01,0.3105066
812,0.08,0.36360154
813,0.07,0.4224003
821,0.61,0.68782866
826,0.54,0.37984568
831,0.1,0.005435849
838,0.3,0.26322415
839,0.36,0.35836148
844,0.8,1.013677
849,0.18,0.19182673
861,0.39,0.115687154
866,1.08,0.9187768
871,0.38,0.54323256
875,-0.51,0.07447668
879,0.43,0.42363176
884,2.1,2.1790497
889,0.63,0.66151834
893,2.17,1.6865505
898,1.23,1.2808565
903,0.34,0.49050727
908,0.26,0.5790021
920,0.42,0.4518638
921,0.46,0.6923219
922,0.51,0.91378534
935,0.43,0.18573305
936,0.43,0.13124314
943,0.36,0.23182708
950,0.38,0.3961777
955,0.33,0.6426718
959,0.48,0.1915923
960,0.16,0.06833317
967,0.13,0.42076564
972,0.494,0.53783756
977,-2.095,-1.1184431
978,-2.24,-0.057865355
1001,1.1,1.4073879
1007,0.55,0.52649635
1008,0.489,0.49842554
1010,0.49,0.57893914
1013,0.23,0.4069282
1014,0.29,0.4351011
1015,0.9,0.5771089
1016,0.26,0.6257437
1018,4.1,1.2267404
1019,3.2,0.9688556
1066,1.72,0.9497801
1067,0.35,0.9317698
1089,0.97,1.1200006
1090,1.35,1.0384778
1091,-0.03,1.010558
1092,1.12,1.0794775
1093,0.83,1.0442923
1117,0.7,0.3135641
1118,-0.16,0.36039996
1135,1.71,1.1900783
1136,0.27,0.73351806
1147,0.444,0.2806277
1150,0.44,0.32321867
1151,0.45,0.32111022
1152,0.44,0.31692892
1153,0.22,0.31149298
1154,0.14,0.30721074
1157,0.4,0.3607133
1158,0.437,0.35929942
1159,0.39,0.35457724
1160,0.32,0.35103196
1161,0.385,0.34992003
1162,0.452,0.34926856
1163,0.375,0.3467733
1164,0.32,0.33682564
1165,0.67,0.33340576
1166,0.04,0.3257244
1182,1.18,2.6330273
1183,0.72,2.349352
1186,0.2,0.21625617
1187,0.2,0.21292254
1188,1.02,1.1732388
1189,0.23,0.896567
