,y,pred
1,0.3588883679393604,0.27428713
6,0.9197714963690354,0.76472485
7,0.325933316777736,0.36814824
10,0.2868896076507346,0.076676354
11,0.3923849951057855,0.3038267
16,0.253612946454349,0.42892146
18,0.1575385487836721,0.2621032
21,0.4069046019745808,0.6634952
23,0.6473813625602447,0.6689491
26,0.3021599488273959,0.29925534
33,1.831879455268025,1.517825
34,1.9646305316879724,1.4698144
37,0.2981404354479566,0.18631165
38,0.2973213049491173,0.34491393
39,0.4165906310827201,0.293982
42,0.3273244116918167,0.2529454
43,0.3405033640012583,0.28890717
44,2.9596035099847127,3.4163303
47,0.4163587353068564,0.600553
50,1.2661606197058108,1.2858378
52,0.5490442042351393,0.5941318
53,0.3897294563101744,0.5297884
64,0.1424579918224903,0.092041865
65,0.1137279392924108,0.060369354
66,0.1558935866700525,0.10787581
67,0.1308243490459089,0.091644004
71,0.1238227277211372,0.19274868
74,0.1545926244593569,0.3767963
75,0.153557789624522,0.2726256
78,0.0683646942467029,1.0849807
80,0.188530821511924,0.15926017
81,0.1609015450444545,0.041424762
85,0.195897177323401,0.036895853
88,0.0695311981787976,0.22108383
89,0.066590627608227,0.07324995
99,1.9271700847908733,1.6606983
102,3.1264740708795564,2.1544724
103,1.900082912655652,1.5113591
106,4.616446727049196,3.2695954
107,3.1433735447067632,2.294186
127,0.2208002985433291,0.11109196
131,0.2025163359864764,0.14492412
133,0.2552629823516429,0.1802636
138,0.2353166582743347,0.316307
143,0.3414063654477247,0.21896781
152,0.2162496316039614,0.1732757
157,0.3118304453330858,0.3596975
159,0.1320795513898657,0.1412975
164,0.4631622646737623,0.29190758
169,0.2616152600347762,0.108193114
173,0.8326811925379181,0.84072995
176,0.3399929113843791,0.3611879
181,0.5355689445446778,0.37153935
182,0.4029687046211191,0.3481753
183,0.6848933541254248,0.74464405
185,0.7360425209707018,0.69477594
186,0.7121069389413877,0.6778009
187,0.1853670123285272,0.16915353
191,0.8042407548750178,0.8514367
193,1.3423000822229298,1.3576069
196,0.2649357785848242,0.16648512
198,-0.133501220037748,0.35607266
199,1.1363179203799505,0.8334487
200,0.9777173128730856,0.8896923
204,0.1812248627054046,0.4374251
221,0.3541604523416974,0.101490095
225,0.216353896362095,0.21895505
226,0.2409256362406344,0.25636166
233,1.1349059627455882,1.0035805
234,1.0577846780704658,0.91124845
249,1.2192316559888656,1.2039046
250,1.1429465394417797,1.1165519
252,1.1342070149225818,1.2185764
255,0.5718887030156241,0.4728563
257,1.0860632181503598,1.2806584
263,0.3616238423181543,0.30412912
268,1.0989071480400725,1.2735363
269,1.0866456889683591,1.1671854
270,0.9612785020397462,0.9157459
272,0.3873135475545835,0.35993788
281,0.4709676523454698,0.6640941
289,0.3519579006938733,0.46630198
295,0.5644162066543523,0.5649223
296,0.5037209517996027,1.2410973
297,0.9164331182032992,1.0433115
298,1.2729741591156911,1.1378635
299,1.2116024846453624,1.0838274
300,0.2904894588427204,0.3273865
303,0.5100158346189136,0.478053
304,0.4789039454190133,0.48013058
307,0.4620041541111138,0.52622867
308,0.417505156476022,0.5185294
313,0.4115209495991834,0.25989
315,0.4433001407951114,0.31174654
317,0.4369299706249413,0.37851834
318,0.4261592470038607,0.45980924
319,0.4225361338907474,0.48297104
321,0.5320680294588622,0.62886477
327,0.0401124434829028,0.044926476
328,0.0401122032426625,0.026871784
329,0.0943171968109106,0.04678462
330,0.0943107803944941,0.026332064
332,0.0963078840011099,0.038053494
334,0.0992500123608283,0.015735341
335,0.0843698552729013,0.050938766
339,0.049974516374686,-0.038155068
340,0.0499315634217331,-0.064778194
346,0.4052639162636589,0.25498196
347,0.5451748433473798,0.40394214
351,0.987334667530166,0.8087234
363,0.878014401959923,0.6889947
368,0.4266050051196334,0.29421842
372,0.5517658455764266,0.56085265
374,0.1773622555022787,0.19645189
376,0.1936003684774224,0.2769219
378,0.0597935356196219,0.08633606
380,0.0310726444010911,0.11285226
389,0.1551702992408982,0.24803205
390,0.2303708889946264,0.33162436
401,0.374736261430416,0.4634236
402,0.7922361128254568,0.89649284
403,1.3621025271812046,1.147281
406,0.1432672506849236,0.08845739
407,0.1689910942008603,0.108833745
408,0.178389414953698,0.11069323
409,0.1453741508184986,0.11675854
410,0.1931506956575217,0.15419357
411,0.192803017979844,0.18460606
414,0.4858177820075356,0.59008586
415,1.051455934193238,0.84667635
416,0.2148052390043541,0.234116
419,2.9249059307613865,2.589501
424,0.6682288334400177,0.59018546
431,0.4488153216306998,0.34405142
433,0.5537856437700023,0.4035539
436,0.7517235909102699,0.5182487
437,0.9346417208596648,0.9778844
439,0.6952642698695708,0.7475403
440,0.889835561578514,0.7812318
443,0.5365686820534975,0.5018856
445,0.0104986551542287,-0.067170784
446,0.0290930688282639,-0.037908424
447,-0.0026333674076093,-0.0038486596
449,0.0579631285833133,0.08873294
453,0.2669019887858282,0.40826613
459,0.0840874025000254,0.02416922
460,0.0904394078120424,0.20173554
461,0.1167532368323972,0.086950436
462,0.1698216419547668,0.08070092
466,1.972424104326438,1.5913372
467,2.1868535710777133,1.6664348
468,2.9026900355686305,2.1879168
473,0.5260480733803894,0.39559987
476,0.0837305396136154,0.43568385
479,0.2394731618421811,0.3115562
480,1.4526674107844697,1.1391398
481,1.3490024976235238,1.1374307
484,0.162438697953456,0.7431717
485,0.3205970959135368,0.66885835
491,0.1806570227513853,0.010761929
492,0.1772379473289741,0.12147091
502,0.1926077899077757,0.10039331
505,0.1786294491314869,0.02057512
506,0.1849450286073143,0.06664352
507,0.8640464037057158,0.60038215
508,0.0549991494909414,0.07188763
511,0.2937322637525678,-0.042752553
513,0.1486333505677219,0.020139618
516,0.3808052001661581,0.11165927
517,0.8673260221055712,0.9803097
519,0.918009056217144,1.0271496
521,0.1777002185293784,-0.015593815
526,1.3796099498922163,1.5237682
527,1.2643700985077106,1.3665118
530,1.1244763320122524,1.2471559
535,0.9677222532492552,1.0371459
537,0.8891654055537568,0.9537401
540,1.0096825510917762,1.1365874
541,0.9339537515796682,1.0107529
542,0.3969387985644026,0.25483966
545,0.5017009661970822,0.2240075
546,0.4277066259503326,0.12156789
551,0.8081964199617583,0.8401551
553,0.2708253872518243,0.0060358467
558,1.2117294143963346,0.9824062
559,0.2956311639030068,0.13658233
560,0.2832443616802971,0.1430427
561,0.3196154333168562,0.24109887
562,0.3044241534459231,0.25626007
565,0.307556211175044,0.28502873
566,0.3069189539177868,0.2905535
567,0.3061071120759449,0.2957899
569,0.3351104904809693,0.1507367
573,0.3137082693340775,0.48505244
579,-0.5877214649283714,-0.22035871
580,0.3668789950793657,0.041670244
584,0.5112720478046457,0.656339
587,0.4457028437450767,0.6294588
594,-0.0959480513869411,0.0007400039
597,-0.7292958708812995,-0.19374625
599,0.5672183480090919,0.58970577
601,0.2015097589770372,0.16508095
602,0.2402489035215849,0.2689616
604,0.2759263424588822,0.23163183
612,0.3637788976412596,0.37201744
616,0.4252477151189682,0.7079308
617,0.4114649693996761,0.7299881
618,0.4182959000759713,0.77834165
621,-0.1351759076466778,0.00052521855
622,-0.0502255463483327,0.03244282
623,0.4082455054482253,0.48994163
625,0.0268095855020719,0.09960662
627,-0.0172868379642558,0.17766364
630,0.148015370074692,0.14883925
644,-0.008018085834548,0.04899324
646,-0.0085820445782857,0.07162587
652,-0.0010171063234377,0.07998039
653,-0.0010698390561704,0.039036553
654,-0.0081318389366436,0.0329356
657,-0.0107812031875018,0.02631916
658,0.0353717097597625,0.06573637
664,0.0333704943622372,-0.021894919
665,0.0333616855534283,-0.044630338
666,0.0333416555233983,-0.09671156
667,0.0269758745507056,-0.104472026
673,0.0042106344632112,0.0073178234
674,0.0041917155442923,-0.024661647
675,-0.0029876358634117,-0.02942686
679,0.0046575313770455,0.07193841
680,0.1640540576101019,0.3165813
682,0.0237306662858937,0.106931135
683,0.0237183039235313,0.099587366
686,1.83609191481706,1.7992893
698,0.2705533431974639,0.28482312
699,0.2463802359691537,0.2599617
700,0.2275742136353198,0.25625715
706,0.4131237541152287,0.3242218
707,0.3987613796383888,0.32922205
708,0.1722989441350898,0.4419424
709,0.238050020886792,0.4221445
710,0.2197096470324671,0.39230445
711,0.2035637792649585,0.38785803
714,0.7964199276121585,0.40480372
716,1.164362582299083,1.0439463
718,0.5641558191212601,0.59803987
720,0.5425992536517116,0.3871447
721,0.5588405294025693,0.52760464
725,1.7838560906335603,1.4809328
727,1.264396361520871,1.1248645
730,0.6622945154244397,0.6276257
731,0.8169980197485905,0.7960523
734,1.3276332668916748,1.2747347
736,0.7482086091186421,0.75746775
737,1.4466899787243044,1.1675782
739,0.4072960208694085,0.69103754
744,1.6087442831090566,1.3650236
745,1.5287032080716705,1.4163877
749,0.6916026524848015,0.67048985
751,1.1023372705680892,0.90626585
754,1.2126644839079117,0.9685851
759,0.0886201354521375,0.2539295
760,0.1621091597642951,0.3591182
762,0.168030820588678,0.19600727
765,0.4367139079271837,0.36733544
768,0.2073258089406004,0.26623994
769,0.2034636598708831,0.41047463
772,0.2498533102803784,0.37787196
776,0.4147808512061807,0.15756418
777,0.4110524451570482,0.25628692
778,0.4087916555458954,0.3137318
779,0.4067287650122786,0.36561507
781,0.2573180852938905,0.18244486
782,1.0218348828714172,1.0056034
784,0.9397580988201292,0.9027399
787,0.876268441263791,0.80624896
792,0.8512933098569491,0.81299055
793,0.48463604492419,0.37590095
797,0.5779275612049481,0.36410794
798,0.5637755748427432,0.42349005
799,0.5474687346492809,0.48925135
801,0.8341730836126857,0.8685432
805,0.424576903179524,0.3511959
811,0.3542458711770758,0.3531234
812,0.3334959832816037,0.4459497
818,0.3926067531592031,0.32404277
819,0.3936570294207083,0.3910275
820,0.392839798174706,0.4652082
828,0.8868917105375788,0.76709676
833,0.3406168062665856,0.26394218
836,0.8945185034988197,0.9877205
837,0.4010294298682501,0.41451418
838,0.561515996499754,0.23491956
843,0.461109212782149,0.33810362
845,0.1769599696014034,0.2209327
846,0.3192371533892684,0.2956999
851,0.3335450818461862,0.4487957
853,0.3673384291278028,0.39394462
856,0.150650312805847,0.19067694
860,0.5548574579225907,0.39731658
861,0.4668124897540321,0.17828314
867,0.3179856466028961,0.22134243
868,0.4794502130091204,0.28701314
869,0.2867540925615948,0.35242143
872,0.5710623613322102,0.6382268
873,0.9374868146766252,1.0254216
878,0.478076907285774,0.22392477
882,-0.2041524878545343,-0.21904211
884,0.4192101911727307,-0.16834615
886,0.099498722655659,-0.092827305
891,0.5182798116234888,0.7644746
896,0.0961638556812758,0.09265627
898,0.0780027588966647,0.011014801
900,0.4762796647220972,0.5915055
901,0.240850726475911,-0.10849033
905,0.3720131807134131,0.49689555
907,0.1574911266351818,-0.12703507
910,0.116216856625326,0.11172481
911,0.2658555655729538,0.18046863
915,0.0339168680479805,0.055313658
916,-0.0900535213230753,-0.24092285
919,0.2279612687105656,0.021626605
920,0.3048105098433378,0.17927442
921,-0.0335075100207006,-0.05090319
923,0.95548846009272,0.5447386
928,0.7057730309690878,0.5335223
929,0.8718713387153101,0.83455175
930,1.0020422536283948,1.1118019
934,0.3833860303814634,0.41890037
938,0.2966201317754355,0.36738795
939,0.3360756746737779,-0.16211854
942,0.4107879842807568,0.091983154
943,0.5201121951749922,0.3890418
944,0.5073068235854474,0.44782996
948,0.8160283074972724,1.4057394
950,-0.0525741915971298,-0.12107669
951,0.272536295967217,0.11064415
956,2.381498376233376,0.32209265
957,0.6007305272090725,-0.15993486
958,0.4118746928664851,0.07236387
960,0.437396628739451,0.19155918
961,0.6089002914198838,0.116607204
963,0.4688963348201783,0.34610283
966,1.681147155755603,0.4587421
967,1.5063527639807006,0.081526116
968,-0.9276304587438896,-0.3781401
969,-0.4127727632429881,-0.39223498
971,-0.4839240362755352,-0.22677223
976,-0.3854748222377083,-0.027179467
979,-0.1892701846490264,-0.11584996
985,1.2308569146934452,0.74057275
991,-1.0090777666767603,-1.4170569
992,-1.4055401270682315,-0.7992773
