,y,pred
0,True,0.8731056
2,True,0.9349987
3,True,0.6867521
4,True,0.73405594
5,False,0.30110633
8,False,0.4944765
9,False,0.38886487
12,False,0.1230889
13,False,0.13147555
14,False,0.13792866
15,False,0.13842979
17,False,0.119913615
19,False,0.08782275
20,True,0.69491875
22,False,0.04792552
23,False,0.5878052
24,False,0.2251078
25,True,0.6998026
27,False,0.66469145
28,False,0.68412805
29,True,0.92761356
30,True,0.73575884
31,True,0.75115615
32,False,0.028458813
35,False,0.011574908
36,True,0.8825794
40,True,0.9814237
41,True,0.9814237
45,False,0.0009478059
46,False,0.14833932
48,False,0.08419994
49,False,0.08419994
51,False,0.009302952
54,False,0.34746465
55,False,0.34746465
56,False,0.14516291
57,False,0.14516291
58,False,0.004903344
59,False,0.004903344
60,False,0.14544086
61,False,0.14544086
62,False,0.009362858
63,False,0.009362858
68,True,0.9182935
69,True,0.9182935
70,True,0.95605516
72,True,0.8917202
73,True,0.8917202
76,True,0.93348616
77,True,0.93348616
79,False,0.43450984
83,True,0.74755514
84,True,0.99243003
86,False,0.056606244
87,False,0.056606244
90,True,0.9857832
91,True,0.9857832
92,True,0.9801711
93,True,0.9801711
94,True,0.9852866
95,True,0.9852866
96,True,0.85989743
97,True,0.85989743
98,False,0.0017524683
100,False,0.0057798326
101,False,0.0057798326
104,False,0.0021611114
105,False,0.0021611114
108,True,0.96558785
109,True,0.96558785
110,True,0.93798417
111,True,0.93798417
112,True,0.52419823
113,False,0.009121297
114,True,0.8638095
115,True,0.8638095
116,False,0.69753665
117,False,0.69753665
118,False,0.73039484
119,False,0.73039484
120,False,0.7841706
121,True,0.7841706
122,True,0.805963
124,True,0.76840097
125,False,0.76840097
126,False,0.76840097
128,False,0.7139014
130,False,0.64973056
131,True,0.94168025
132,True,0.8491638
133,True,0.8491638
134,True,0.9020081
135,True,0.9020081
136,True,0.8996374
137,True,0.8996374
138,True,0.8575637
140,True,0.8575637
141,True,0.8575637
142,True,0.8575637
143,True,0.9707483
145,True,0.9750405
146,True,0.95632166
147,True,0.93798417
148,False,0.47753027
151,True,0.9172714
152,True,0.8149319
153,True,0.6273555
155,True,0.66062975
156,True,0.57292897
157,True,0.6936169
158,True,0.9443014
160,False,0.00010035145
161,False,0.00014373535
162,False,0.00020624718
164,False,0.00035946924
165,False,0.00038710528
167,False,0.00025099216
168,False,0.37115094
169,False,0.00014837185
170,False,0.00014530646
172,True,0.48798952
173,False,0.01418797
177,True,0.9623234
180,False,0.08163962
182,False,0.05958169
183,False,0.05562738
184,True,0.64680856
187,True,0.8952231
188,True,0.9935137
191,True,0.70818317
193,True,0.9929848
194,True,0.9929848
195,True,0.89331514
197,True,0.89026976
198,True,0.97833735
199,True,0.97833735
200,True,0.87687546
201,False,0.81009966
202,True,0.81009966
203,True,0.80485034
204,True,0.79473984
205,True,0.79473984
206,True,0.79473984
207,True,0.79473984
208,True,0.85519373
209,True,0.85519373
210,True,0.85519373
211,True,0.85519373
212,True,0.85519373
214,True,0.85519373
217,True,0.86417025
218,True,0.86417025
219,True,0.90360373
220,False,0.00012159115
221,False,0.00012159115
222,True,0.94851714
225,False,7.3638324e-07
226,False,1.2790299e-06
227,False,3.0347555e-06
228,False,3.0347555e-06
229,False,5.2056334e-06
230,False,5.2056334e-06
231,False,9.185041e-06
232,False,9.185041e-06
233,False,1.6675878e-05
234,False,1.6675878e-05
236,False,2.9114552e-05
237,False,4.7908903e-05
241,False,0.20000823
243,False,0.00026343137
244,False,0.00026343137
246,False,0.27182466
248,False,0.25808248
250,True,0.871974
251,True,0.871974
252,True,0.8792572
254,False,0.0012027852
255,True,0.9053244
256,False,0.0018401851
260,False,0.0040795696
261,False,0.0035156875
262,False,0.0035156875
265,True,0.9776433
266,True,0.9776433
267,True,0.9776433
268,False,0.024814483
269,False,0.37633047
270,False,0.18114853
271,True,0.75504506
273,True,0.76513034
274,True,0.76513034
275,False,0.19408135
276,False,0.37194288
277,False,0.44661167
278,True,0.509811
279,False,0.5449799
280,True,0.5449799
282,True,0.5080379
283,False,0.4512716
284,False,0.4512716
285,False,0.4512716
292,False,0.001194147
293,True,0.95713145
296,False,0.3772287
297,False,0.3772287
300,True,0.93643445
301,True,0.93643445
302,True,0.8929519
303,True,0.8929519
305,True,0.8929519
307,True,0.8929519
310,True,0.8929519
311,False,0.28010038
313,True,0.9888891
314,True,0.9888891
315,True,0.98225856
316,True,0.98225856
319,True,0.9844707
320,True,0.9844707
322,True,0.98475677
324,True,0.98746747
325,True,0.98590404
326,True,0.98590404
327,True,0.9956897
328,True,0.9956897
331,True,0.98886114
332,True,0.98886114
333,True,0.982238
334,True,0.982238
335,True,0.98993814
336,True,0.9033882
338,True,0.9244178
339,True,0.9244178
340,False,0.095565684
341,False,0.095565684
343,False,0.44181687
345,False,0.16042735
346,False,0.16042735
347,False,0.21663444
348,False,0.0051044584
349,False,0.02110982
350,False,0.0010642882
351,False,0.00011958113
353,False,0.0075618024
355,False,0.2651286
356,False,0.2651286
360,False,0.19724381
361,False,0.19724381
363,True,0.58201915
364,False,0.36305556
365,False,0.36305556
366,False,0.36305556
367,True,0.80157155
368,True,0.76357055
369,True,0.71211976
370,True,0.71211976
374,False,0.57132417
375,False,0.57132417
376,True,0.57132417
379,False,0.48718283
380,False,0.48718283
381,False,0.2795847
382,False,0.43109426
383,False,0.43109426
384,False,0.43109426
385,False,0.43109426
386,False,0.43109426
387,False,0.103618175
388,False,0.3006592
389,False,0.3006592
390,False,0.3006592
395,True,0.83481556
396,True,0.8436334
403,True,0.7403428
404,True,0.7403428
408,False,0.00017739584
409,False,0.00016345644
411,False,0.27035317
413,False,0.057794914
414,True,0.120386146
417,False,0.120386146
418,False,0.120386146
419,False,0.120386146
424,False,0.073874705
425,False,0.31401068
427,False,0.00059486646
428,False,0.08471583
430,False,0.017580062
431,True,0.8553518
433,True,0.9969216
434,True,0.99545395
435,True,0.99295115
438,True,0.97177786
439,True,0.97177786
443,True,0.9361668
444,True,0.92894393
445,False,0.16977459
446,False,0.0057062996
452,False,0.4367547
453,False,0.042131618
454,True,0.96962714
455,False,0.0008342452
457,False,0.00025830866
461,True,0.7991621
463,False,0.090204075
464,True,0.93641376
466,False,0.35240433
468,True,0.4179534
469,False,3.1203486e-05
475,True,0.5029015
476,False,0.5029015
477,True,0.99029315
478,True,0.68229973
479,True,0.68229973
482,True,0.74448746
483,True,0.74448746
484,True,0.6680849
485,False,0.6661597
486,True,0.6661597
487,False,0.4699267
489,True,0.96747524
490,True,0.96747524
492,False,0.5874836
493,True,0.60441816
496,False,0.14311704
498,True,0.7530992
500,True,0.72220296
502,True,0.65074754
503,False,0.5575519
504,True,0.42267996
505,True,0.69672203
509,False,2.0695454e-05
511,True,0.8723387
512,False,5.864839e-05
513,False,5.864839e-05
514,False,2.2292608e-05
515,False,2.2292608e-05
518,False,8.686286e-07
520,False,1.4777789e-06
521,False,2.5684271e-06
522,False,2.5684271e-06
523,False,4.574844e-06
524,False,7.755324e-06
525,False,7.755324e-06
528,False,0.085477754
532,False,0.12171191
533,False,7.9881975e-06
534,False,8.24246e-06
537,False,0.0005562481
538,False,0.00049286406
540,False,0.0010603257
541,False,0.0011852651
543,False,0.0014789369
544,True,0.9406338
546,False,0.008369595
547,False,0.19643822
548,False,0.166333
549,False,0.13814399
555,False,0.2172599
556,False,0.2172599
560,True,0.85238004
562,True,0.75929916
563,True,0.8248449
564,True,0.8248449
565,False,0.1620565
566,False,0.1620565
567,True,0.91289574
568,True,0.93999887
569,True,0.9944021
570,True,0.9744548
571,True,0.9144174
573,False,0.37975508
575,False,0.38813365
576,False,0.025949359
577,False,0.028759262
578,False,0.02817994
580,False,0.37959516
582,False,0.16366684
583,True,0.9030496
584,True,0.90909284
585,True,0.90909284
587,True,0.9645233
588,True,0.64102364
589,True,0.9574172
590,False,0.20391852
591,False,0.09230092
592,False,0.09230092
594,False,0.68211585
595,True,0.68211585
598,False,0.022351246
600,True,0.3411798
601,False,0.3411798
602,True,0.3411798
603,False,0.1969253
604,False,0.1969253
608,False,0.00027319606
610,False,0.00019500383
611,False,0.17605212
616,False,0.010148153
617,True,0.85971576
618,True,0.85971576
619,False,0.75949866
620,True,0.75949866
621,True,0.75949866
622,True,0.75949866
623,False,0.041172415
624,False,0.041172415
625,False,0.013897112
626,False,0.013897112
627,True,0.3553102
629,False,0.66649145
630,True,0.66649145
632,True,0.9885839
633,True,0.9671773
634,False,0.05144617
636,True,0.98567563
637,True,0.98567563
638,True,0.9784435
640,True,0.9784435
642,True,0.98254484
643,True,0.98254484
648,True,0.98459744
649,True,0.98459744
650,True,0.98079956
651,True,0.98079956
652,True,0.98079956
653,True,0.9855832
654,True,0.9855832
655,True,0.9842195
659,True,0.99127454
660,True,0.99127454
661,True,0.99127454
662,True,0.99127454
666,True,0.9821438
667,True,0.9821438
668,True,0.9821438
670,True,0.8705991
674,False,0.005038317
675,False,0.0070077498
678,True,0.96114576
679,True,0.96114576
680,True,0.94986063
682,True,0.94986063
