,y,pred
0,0.23,0.3757113
2,0.24,0.17728928
4,0.43,0.31386253
5,0.61,0.540264
7,0.44,0.4964913
8,0.51,0.485075
9,0.64,0.56297624
10,0.21,0.005840624
14,0.92,1.0642025
15,0.9,1.0288595
17,0.91,1.0016028
18,0.33,0.369066
20,0.39,0.39973325
22,1.36,1.1478682
23,0.52,0.54391885
24,0.81,0.7758473
27,0.55,0.5609961
28,0.55,0.5416841
30,0.46,0.34285334
31,0.38,0.45261267
32,1.41,1.4998162
35,2.27,2.1695979
36,0.16,0.2593699
37,0.14,0.27390507
40,0.1,-0.0038332096
41,0.15,0.10487916
46,0.95,0.8483296
47,0.72,0.77531064
48,1.19,0.8883119
49,0.97,0.85378104
50,1.64,1.4406983
51,1.32,1.2380764
54,0.67,0.64546835
55,0.55,0.6547135
58,2.25,2.0308738
59,1.82,1.5336057
60,0.82,0.7872219
61,0.67,0.7712669
62,1.9,1.7379476
63,1.57,1.3765882
68,0.37,0.3892263
69,0.37,0.44277468
76,0.36,0.22788766
77,0.3,0.22878304
78,0.51,0.9320936
79,2.26,0.9756574
82,0.42,0.44790962
83,0.4,0.5272471
84,0.17,0.18942854
85,0.13,0.17552748
86,1.14,1.0440967
87,0.92,1.0365258
90,0.25,0.3030276
91,0.23,0.2548519
92,0.32,0.283767
93,0.28,0.26742083
94,0.22,0.05626717
95,0.15,0.16148779
96,0.35,0.16001001
97,0.29,0.33226565
98,2.93,2.662154
99,1.86,1.8714705
104,3.41,3.3017783
105,2.3,2.2956805
110,0.26,0.16263315
111,0.19,0.18080261
112,0.475,0.5552171
113,2.1,1.6870285
116,0.56,0.6177035
117,0.52,0.64968354
118,0.51,0.6147482
119,0.51,0.6454872
120,0.5,0.5827534
121,0.47,0.61565804
124,0.33,0.51459414
125,0.5,0.516042
126,0.5,0.54221857
127,0.54,0.52503157
128,0.5,0.55730283
129,0.61,0.57177734
130,0.53,0.6008935
132,0.27,0.3623286
133,0.27,0.32978335
136,0.36,0.3207391
137,0.32,0.276355
138,0.42,0.2397801
139,0.305,0.24371716
140,0.43,0.24413261
141,0.41,0.24806815
142,0.43,0.25164393
143,-0.13,-0.023836112
145,0.46,0.435042
147,0.28,0.1607996
148,0.69,0.7135949
151,0.2,0.12427767
153,0.2,0.40314975
155,0.36,0.47381482
156,0.33,0.5270891
157,0.35,0.39866588
160,2.24,2.2968466
161,2.12,2.1943433
162,1.99,2.0875926
164,1.79,1.8954146
165,1.72,1.8276801
168,0.62,0.67578614
169,1.65,1.8694961
170,1.71,1.857678
173,1.2,1.456553
174,1.19,1.4741608
175,1.25,1.2995708
177,0.01,0.097955845
178,0.04,0.11871549
180,1.03,0.95355636
182,1.22,1.0089309
183,1.58,1.3780551
185,0.31,0.64957666
187,0.25,0.2882777
188,0.34,0.3149101
191,0.35,0.25496873
192,0.32,0.20745406
195,0.4,0.41178244
196,0.38,0.23848718
197,0.38,0.25160477
198,-0.04,0.032115128
199,0.0,0.041768815
200,-0.14,0.2631631
201,0.54,0.6004535
202,0.49,0.4802571
203,0.38,0.32238993
208,0.4,0.4305418
209,0.4,0.41799214
210,0.325,0.41490647
211,0.34,0.38513368
212,0.39,0.3572035
213,0.32,0.24000773
214,0.21,0.16667488
217,0.415,0.36448824
218,0.36,0.3541361
219,0.49,0.43058738
220,2.17,2.1138868
221,1.86,1.9875968
222,0.19,0.1632187
226,2.7,2.546077
227,2.48,2.4785554
228,2.27,2.2891753
229,2.7,2.6277359
230,2.14,2.188686
233,2.38,2.367435
234,1.88,1.9654572
235,2.3,2.3331873
236,1.94,2.0529592
237,2.14,2.1147923
238,1.63,1.9419198
241,0.82,0.88921964
243,1.9,1.8926728
244,1.75,1.738144
245,0.73,0.7538271
246,0.66,0.7132093
247,1.97,1.989402
248,0.75,0.9855821
250,0.14,0.16587284
251,0.19,0.11561122
252,0.25,0.26715863
254,1.55,1.6618642
255,0.27,0.20982769
256,1.67,1.7785295
260,1.53,1.5633546
261,1.65,1.6946657
262,1.5,1.4832013
265,0.407,0.611819
266,0.17,0.1287556
267,0.03,-0.057166014
269,0.66,0.66989875
270,0.61,0.77173156
271,0.3,0.3501327
273,0.44,0.3290145
274,0.35,0.24970633
276,0.65,0.55686176
277,0.55,0.49814156
278,0.49,0.45339486
281,0.62,0.6470319
282,0.38,0.4594186
283,1.3,1.1475866
284,1.0,0.98312867
285,0.64,0.6491114
286,0.38,0.46399224
292,2.5,2.5419834
293,0.4,0.37071568
294,0.95,0.7480666
295,0.88,0.756457
300,0.28,0.26759022
301,0.33,0.446061
311,0.83,0.9302149
312,0.77,0.8227227
313,0.35,0.3059414
314,0.35,0.29825932
315,0.4,0.3379902
316,0.4,0.3494611
319,0.34,0.32472834
320,0.34,0.33635613
321,0.35,0.32566038
322,0.35,0.3303751
323,0.38,0.3096766
324,0.38,0.3200815
327,0.3,0.21312466
328,0.3,0.21098265
329,0.32,0.24673301
330,0.32,0.25306466
331,0.36,0.2849589
332,0.36,0.29998
333,0.38,0.32267022
334,0.38,0.34518838
335,0.2,0.28758526
336,0.47,0.298926
337,0.49,0.45744044
338,0.47,0.36218783
339,0.47,0.26908156
340,0.5,0.49797684
341,0.62,0.75371397
342,1.16,0.9892495
343,0.54,0.43856087
344,0.48,0.47459528
345,0.67,0.59157145
346,0.78,0.5665834
347,0.54,0.54493266
348,1.13,1.1436756
349,1.0,0.8429734
350,1.55,1.3176136
351,1.9,1.7704146
353,1.19,1.0727617
354,1.35,1.2844198
355,0.82,0.6986196
356,0.82,0.7196178
357,0.87,0.7411959
359,0.475,0.49640498
363,0.475,0.49827507
364,0.65,0.61815035
365,0.65,0.6414451
366,0.68,0.66538334
367,0.48,0.49018958
368,0.48,0.4968506
369,0.49,0.39793295
370,0.49,0.5100614
371,0.48,0.38215268
372,0.43,0.46986556
373,0.5,0.5311885
374,0.51,0.3767107
375,0.57,0.38117075
376,0.47,0.48550856
