,y,pred
1,True,0.97667515
6,False,0.0873884
7,True,0.53428596
10,True,0.95227677
11,True,0.8209208
16,False,0.13507377
18,True,0.80206776
21,False,0.050807316
26,True,0.69771653
33,False,0.023555527
34,False,0.027248435
37,True,0.8757808
38,True,0.8742654
39,True,0.9092735
42,True,0.9707737
43,True,0.9707737
44,False,0.0009479987
47,False,0.14830425
50,False,0.009297509
52,False,0.37510931
53,True,0.37510931
64,True,0.9562931
65,True,0.9562931
66,True,0.9414212
67,True,0.9414212
71,True,0.9560639
74,True,0.8633242
75,True,0.8633242
78,False,0.434454
80,True,0.99180084
81,True,0.99180084
82,True,0.74750674
85,True,0.9924297
88,True,0.98964894
89,True,0.98964894
99,False,0.0017529874
102,False,0.00804931
103,False,0.00804931
106,False,0.0029239056
107,False,0.0029239056
123,True,0.8058179
127,False,0.71374875
129,False,0.6495731
139,True,0.8573917
144,False,0.987182
149,True,0.98929566
150,False,0.9024708
154,True,0.4560304
159,True,0.9116118
163,False,0.0002788148
166,False,0.36814475
171,True,0.6946429
174,False,0.013102563
175,False,0.0186062
176,False,0.021197738
178,True,0.92872083
179,False,0.08832922
181,False,0.06416252
185,True,0.6431984
186,True,0.91972244
189,False,0.34668708
190,False,0.34668708
192,True,0.70809865
196,True,0.89023566
213,True,0.8551789
215,False,0.77317953
216,True,0.65196246
223,False,0.00018551508
224,False,0.00018551508
235,False,2.9092178e-05
238,False,4.787314e-05
239,False,6.552141e-05
240,False,6.552141e-05
242,False,4.6590572e-05
245,False,0.27152407
247,False,3.8236e-05
249,False,4.0008676e-05
253,True,0.8396951
257,False,0.0016138064
258,False,0.0037753775
259,False,0.0037753775
263,True,0.9782063
264,True,0.9782063
272,True,0.28973112
281,False,0.5077741
286,True,0.45125523
287,True,0.6744817
288,False,0.6744817
289,False,0.6315745
290,False,0.6315745
291,True,0.7328894
294,False,0.4684198
295,False,0.4684198
298,False,0.3865437
299,True,0.3865437
304,False,0.8928477
306,True,0.8928477
308,True,0.8928477
309,True,0.8928477
312,False,0.27987173
317,True,0.9857771
318,True,0.9857771
321,True,0.9847521
323,True,0.9874631
329,True,0.9931977
330,True,0.9931977
337,True,0.73511064
342,False,0.095268585
344,True,0.44184577
352,False,0.0076137492
354,False,0.0019350435
357,False,0.26520744
358,False,0.17643084
359,True,0.6799451
362,False,0.022980789
371,True,0.64525026
372,True,0.64525026
373,False,0.64525026
377,False,0.57141215
378,False,0.4870485
391,False,0.28043944
392,False,0.28043944
393,False,0.012049102
394,False,0.0009906598
397,True,0.7352839
398,True,0.7352839
399,True,0.7352839
400,True,0.7352839
401,True,0.7352839
402,True,0.7352839
405,False,0.049678948
406,False,0.00477326
407,True,0.53519636
410,False,5.2992844e-05
412,False,0.26246637
415,False,0.12039266
416,False,0.12039266
420,False,0.12039266
421,True,0.97386676
422,False,0.8513648
423,True,0.90729624
426,False,0.008295391
429,False,0.076540455
432,False,0.33542302
436,True,0.98864347
437,True,0.98218644
440,True,0.9260938
441,True,0.96330607
442,True,0.71780556
447,True,0.9958112
448,True,0.9961689
449,True,0.990666
450,True,0.990666
451,True,0.99072546
456,False,0.00076391187
458,True,0.92515564
459,True,0.92940366
460,False,0.70228565
462,False,0.7992753
465,False,0.4585601
467,False,0.30404925
470,False,3.7695285e-05
471,False,2.5502468e-05
472,False,0.5576899
473,True,0.5729378
474,True,0.5729378
480,False,0.82224584
481,True,0.82224584
488,True,0.46977147
491,True,0.9491046
494,True,0.9119995
495,True,0.9119995
497,True,0.981368
499,True,0.9351814
501,True,0.60997623
506,True,0.8146525
507,False,3.823721e-05
508,False,3.823721e-05
510,False,2.0683634e-05
516,False,3.659449e-07
517,False,3.659449e-07
519,False,8.652735e-07
526,False,1.23645e-05
527,False,1.623735e-05
529,False,1.0952006e-05
530,False,8.309983e-05
531,False,8.309983e-05
535,True,0.67104155
536,True,0.59180903
539,False,0.0010600258
542,False,0.0014791607
545,True,0.9362945
550,False,0.24127318
551,False,0.45441195
552,False,0.45441195
553,False,0.26744685
554,False,0.26744685
557,False,0.22227025
558,False,0.22227025
559,False,0.22227025
561,False,0.7591954
572,False,0.6037546
574,True,0.69809425
579,False,0.3627448
581,True,0.9158549
586,True,0.9404857
593,False,0.94241107
596,False,0.50824517
597,False,0.022342954
599,True,0.34101558
605,False,0.3885526
606,False,0.0002730807
607,False,0.0002730807
609,False,0.0002912101
612,False,0.17599465
613,True,0.84326595
614,True,0.84326595
615,False,0.010143422
628,True,0.35531896
631,True,0.6663813
635,True,0.9856742
639,True,0.9784313
641,True,0.9824948
644,True,0.98785794
645,True,0.98785794
646,True,0.98785794
647,True,0.98459345
656,True,0.9949639
657,True,0.9949639
658,True,0.9949639
663,True,0.9877499
664,True,0.9877499
665,True,0.9877499
669,True,0.9744251
671,True,0.99409544
672,True,0.9909814
673,True,0.9909814
676,False,0.0011197056
677,True,0.9611467
681,True,0.94990325
688,True,0.9680206
689,True,0.9680206
690,True,0.9680206
695,True,0.97064394
699,True,0.93852
700,True,0.93852
701,True,0.97551584
702,True,0.97551584
703,True,0.97551584
704,True,0.97551584
706,True,0.96858114
709,False,0.46522903
713,False,0.2471523
714,False,0.24249361
715,False,0.28291863
717,False,3.4712396e-06
719,False,0.28627178
720,False,0.2959036
722,False,0.517241
723,True,0.31065103
724,False,0.20286812
729,True,0.6873863
730,False,0.0594374
732,False,0.28027174
737,False,5.576488e-05
742,False,0.6749985
745,False,0.332318
747,False,0.0884714
752,True,0.9975695
753,True,0.9975695
761,True,0.78227144
762,True,0.78227144
769,True,0.8623203
770,True,0.8623203
771,True,0.8623203
772,True,0.8623203
774,True,0.9764435
775,False,0.0045408816
777,False,0.007659816
786,True,0.78360695
790,True,0.76324254
791,True,0.76324254
792,True,0.76324254
793,False,0.23365028
794,False,0.22263417
803,False,0.30780444
811,True,0.9108799
812,True,0.9108799
813,True,0.9108799
814,True,0.9833304
816,True,0.9833304
817,True,0.97810936
821,False,0.51671827
826,False,0.7387975
829,False,0.0003037659
831,True,0.985358
838,True,0.8805465
839,True,0.8356988
840,True,0.8084754
844,False,0.32950595
845,False,0.33635166
848,False,0.2974174
849,True,0.96377933
850,False,0.22781672
853,False,0.149884
858,False,0.8729521
859,True,0.8793872
861,True,0.94466585
863,True,0.17709054
864,False,0.15474121
866,False,0.12137156
871,True,0.66862524
875,True,0.93058556
877,True,0.74718386
879,True,0.73921067
884,False,9.807509e-05
889,False,0.49862087
890,False,0.00021941464
893,False,0.00014872655
898,False,0.017868668
900,True,0.984057
901,True,0.9734413
903,True,0.27903312
904,True,0.23683959
907,True,0.7492198
908,True,0.7627408
912,True,0.3169651
914,True,0.9470532
917,False,0.44506493
918,True,0.96490574
920,True,0.21286578
921,True,0.21286578
922,False,0.21286578
924,True,0.028176578
927,True,0.008293096
931,True,0.936784
932,True,0.936784
935,True,0.99934167
936,True,0.99934167
937,True,0.99333775
943,True,0.85840297
944,True,0.853071
945,True,0.87569976
946,True,0.9707724
950,True,0.7728716
955,True,0.7299521
956,True,0.7925189
958,True,0.8908197
959,True,0.9703617
960,True,0.96245867
966,True,0.94575506
967,True,0.9025722
972,True,0.13858734
973,True,0.9872376
977,True,0.9797631
978,True,0.92954284
990,False,0.0224989
1000,False,0.054115355
1001,False,0.0041862177
1007,False,0.78927076
1008,True,0.78927076
1010,True,0.61502576
1013,True,0.79787415
1014,True,0.79787415
1015,False,0.79787415
1016,True,0.79787415
1018,False,0.1497947
1019,False,0.1497947
1024,True,0.9609308
1025,True,0.9609308
1027,False,0.8903238
1028,True,0.8903238
1029,False,0.6474132
1030,True,0.6474132
1046,False,0.101663366
1057,False,0.465151
1058,True,0.465151
1066,False,0.1604222
1067,True,0.1604222
1068,False,0.4269589
1079,False,0.06848183
1081,False,0.06848183
1083,False,0.083403766
1085,False,0.083403766
1089,False,0.08297166
1090,False,0.08297166
1091,True,0.08297166
1092,False,0.06317311
1093,False,0.06317311
1104,False,0.5368416
1105,False,0.5368416
1110,False,0.5368416
1117,False,0.900248
1118,True,0.900248
1122,False,0.030305259
1129,False,0.07364074
1135,False,0.046897575
1136,True,0.046897575
1137,False,0.041978642
1141,False,0.031188983
1147,True,0.7533979
1148,True,0.7389574
1150,True,0.77575845
1151,True,0.77575845
1152,True,0.77575845
1153,True,0.77575845
1154,True,0.77575845
1156,True,0.72355396
1157,True,0.7637413
1158,True,0.7637413
1159,True,0.7637413
1160,True,0.7637413
1161,True,0.7637413
1162,True,0.7637413
1163,True,0.7637413
1164,True,0.7637413
1165,False,0.7637413
1166,True,0.7637413
1171,True,0.80140936
1172,False,0.06596492
1173,False,0.06596492
1180,True,0.8530581
1181,True,0.8530581
1182,False,0.30266425
1183,False,0.30266425
1186,True,0.82699347
1187,True,0.82699347
1188,False,0.18694377
1189,True,0.18694377
