,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_17,0.5436645150184631,0.41778337955474854,0.2860580086708069,0.42473703622817993,0.12453942745923996,0.2918836772441864,0.3877498209476471,0.21841508150100708,0.3966500759124756
main_4_18,0.44283002614974976,0.4283003509044647,0.21907469630241394,0.47333529591560364,0.1646163910627365,0.2870115637779236,0.3705231845378876,0.22241893410682678,0.39035239815711975
main_4_19,0.4013279974460602,0.4351790249347687,0.2693684995174408,0.4753326177597046,0.11395984143018723,0.27899762988090515,0.3599487543106079,0.18214432895183563,0.3841870427131653
main_5_0,0.41954514384269714,0.42476388812065125,0.27790501713752747,0.39465197920799255,0.13669255375862122,0.27068495750427246,0.3506942689418793,0.20280039310455322,0.3686025142669678
main_5_1,0.2619251310825348,0.3998241424560547,0.24072147905826569,0.3810124099254608,0.12934382259845734,0.2681496739387512,0.35242345929145813,0.16419491171836853,0.363923043012619
main_5_2,0.28568220138549805,0.39723896980285645,0.22957764565944672,0.40444883704185486,0.08525122702121735,0.28207871317863464,0.3698830306529999,0.13588093221187592,0.37806472182273865
main_5_3,0.3292958736419678,0.4156751036643982,0.26638537645339966,0.36420127749443054,0.17241951823234558,0.27542644739151,0.3426782786846161,0.21042248606681824,0.35846298933029175
main_5_4,0.30241018533706665,0.4211761951446533,0.25077953934669495,0.35576367378234863,0.17535479366779327,0.3029574155807495,0.3648849427700043,0.20607562363147736,0.3748578727245331
main_5_5,0.42073801159858704,0.4117032289505005,0.09390110522508621,0.3954780399799347,0.11208289861679077,0.2874573767185211,0.36255916953086853,0.1694883406162262,0.37476202845573425
main_5_6,0.38135623931884766,0.40589189529418945,0.15424033999443054,0.4396939277648926,0.11683047562837601,0.30591535568237305,0.39866989850997925,0.1705603450536728,0.40355780720710754
main_5_7,0.39957740902900696,0.3925148844718933,0.23491033911705017,0.43072548508644104,0.16138151288032532,0.25384360551834106,0.3547009527683258,0.2131706178188324,0.3684258759021759
main_5_8,0.2746378183364868,0.4212888777256012,0.19421061873435974,0.45957082509994507,0.14156918227672577,0.26748964190483093,0.350668728351593,0.17149028182029724,0.37347209453582764
main_5_9,0.38935890793800354,0.42625710368156433,0.2267708033323288,0.382189005613327,0.18124710023403168,0.2582659125328064,0.35515227913856506,0.2248944789171219,0.37104713916778564
main_5_10,0.5661267042160034,0.4188191890716553,0.14211945235729218,0.3959735929965973,0.11797942221164703,0.27581483125686646,0.4049791097640991,0.2056504637002945,0.40685275197029114
main_5_11,0.45731043815612793,0.4212322533130646,0.12277990579605103,0.43292510509490967,0.1707238405942917,0.3115014135837555,0.4480929672718048,0.2213684320449829,0.44166481494903564
main_5_12,0.3282509744167328,0.44605445861816406,0.2500724792480469,0.415640264749527,0.1003677174448967,0.26272743940353394,0.38746434450149536,0.15670141577720642,0.40106603503227234
main_5_13,0.3950636684894562,0.46996721625328064,0.2270953208208084,0.4313158690929413,0.15497954189777374,0.3111790716648102,0.39798516035079956,0.2070085108280182,0.41458582878112793
main_5_14,0.377031534910202,0.4442523121833801,0.22156484425067902,0.4302119314670563,0.16029395163059235,0.26845797896385193,0.3561221957206726,0.20693573355674744,0.37929320335388184
main_5_15,0.3564312756061554,0.4075334668159485,0.19333207607269287,0.39876875281333923,0.14820009469985962,0.25557079911231995,0.3617715537548065,0.19183677434921265,0.373677134513855
main_5_16,0.34699875116348267,0.42208632826805115,0.20785200595855713,0.4073598384857178,0.1209023967385292,0.24912604689598083,0.3593601584434509,0.17152796685695648,0.37544721364974976
main_5_17,0.42999884486198425,0.45354461669921875,0.19530647993087769,0.43655866384506226,0.17381958663463593,0.26050421595573425,0.3589116334915161,0.2245933562517166,0.38362908363342285
main_5_18,0.5760273933410645,0.4480326175689697,0.29218342900276184,0.4337698519229889,0.08613727986812592,0.2870011031627655,0.37207597494125366,0.19733867049217224,0.3918614983558655
main_5_19,0.3074398338794708,0.4177693724632263,0.22759363055229187,0.4141066372394562,0.13025523722171783,0.28071093559265137,0.3781625032424927,0.17242595553398132,0.38880228996276855
main_6_0,0.3185446560382843,0.40170401334762573,0.1901712268590927,0.3879971504211426,0.13858813047409058,0.2770386338233948,0.3991279900074005,0.17737537622451782,0.39866816997528076
main_6_1,0.320056676864624,0.4051220715045929,0.2346789389848709,0.3775572180747986,0.09928896278142929,0.24465817213058472,0.3546566367149353,0.15303921699523926,0.36625516414642334
main_6_2,0.24386832118034363,0.42807626724243164,0.2663787603378296,0.3867862820625305,0.08858522772789001,0.2744901776313782,0.3616575002670288,0.13345271348953247,0.37649405002593994
main_6_3,0.20433740317821503,0.41498804092407227,0.1765846461057663,0.39787405729293823,0.2155534327030182,0.25493481755256653,0.38020220398902893,0.21007832884788513,0.3883584141731262
main_6_4,0.3490813970565796,0.40837180614471436,0.2606981694698334,0.3809261620044708,0.11862127482891083,0.2723713517189026,0.3989505171775818,0.17479486763477325,0.39920878410339355
main_6_5,0.30788835883140564,0.40800201892852783,0.1624533087015152,0.3473562002182007,0.0909634530544281,0.2582440674304962,0.3527931272983551,0.1385149508714676,0.3628743290901184
main_6_6,0.3536002039909363,0.41243642568588257,0.15839630365371704,0.350830078125,0.08528061211109161,0.2642595171928406,0.3520169258117676,0.14278873801231384,0.36345696449279785
main_6_7,0.34918007254600525,0.42094579339027405,0.1101246252655983,0.40522056818008423,0.1408395767211914,0.248136967420578,0.35629603266716003,0.1780107617378235,0.3728296756744385
main_6_8,0.3810177743434906,0.4186527132987976,0.10845112800598145,0.4042094051837921,0.13380078971385956,0.2656288146972656,0.3772292733192444,0.17885711789131165,0.3874494731426239
main_6_9,0.3206808865070343,0.42600342631340027,0.20437319576740265,0.37888219952583313,0.1502782702445984,0.282121866941452,0.3820531666278839,0.18745532631874084,0.39017754793167114
main_6_10,0.37794965505599976,0.4222644865512848,0.10042190551757812,0.40705662965774536,0.08948760479688644,0.2591422200202942,0.3921772539615631,0.14552569389343262,0.3991970717906952
main_6_11,0.3414510488510132,0.41258034110069275,0.1986885517835617,0.41376379132270813,0.13324740529060364,0.24557572603225708,0.382395476102829,0.17861565947532654,0.39084410667419434
main_6_12,0.3936614990234375,0.4132087230682373,0.1986420452594757,0.41249218583106995,0.12314596027135849,0.24235741794109344,0.3792150914669037,0.18127712607383728,0.38855451345443726
main_6_13,0.25237002968788147,0.4136127531528473,0.2116551548242569,0.3819679617881775,0.08623071759939194,0.24503974616527557,0.3700513243675232,0.12869343161582947,0.3793916702270508
main_6_14,0.5848130583763123,0.39872390031814575,0.15243640542030334,0.40529361367225647,0.12571823596954346,0.2546539008617401,0.37383997440338135,0.21570098400115967,0.3812832832336426
main_6_15,0.40735653042793274,0.3994978070259094,0.2669529318809509,0.44553089141845703,0.13712018728256226,0.24601943790912628,0.3674682676792145,0.1998448520898819,0.380262553691864
main_6_16,0.31394603848457336,0.39190801978111267,0.15829557180404663,0.5198103785514832,0.06342337280511856,0.23289550840854645,0.36980342864990234,0.11939246207475662,0.3868544399738312
main_6_17,0.4754631817340851,0.38123995065689087,0.2873586118221283,0.4095189869403839,0.16538843512535095,0.2326311320066452,0.3783438801765442,0.235050767660141,0.3815631866455078
main_6_18,0.4309060871601105,0.3876623213291168,0.21060611307621002,0.3601781725883484,0.09635651856660843,0.24306577444076538,0.36701998114585876,0.17003385722637177,0.3703780770301819
main_6_19,0.4200044572353363,0.41753488779067993,0.23905237019062042,0.38586679100990295,0.11233553290367126,0.25788766145706177,0.3942292034626007,0.18194422125816345,0.3979659974575043
main_7_0,0.3546510338783264,0.43209248781204224,0.13260073959827423,0.4113864004611969,0.14749445021152496,0.24410481750965118,0.383719801902771,0.18579250574111938,0.3953261375427246
main_7_1,0.2912282347679138,0.40727728605270386,0.1310494840145111,0.411490797996521,0.13962264358997345,0.2510617673397064,0.36206164956092834,0.16784968972206116,0.37492606043815613
main_7_2,0.26788806915283203,0.4110206663608551,0.22825367748737335,0.4100176692008972,0.14363311231136322,0.25866082310676575,0.4145326614379883,0.17460539937019348,0.4134756922721863
main_7_3,0.2938646376132965,0.4133167266845703,0.2607969343662262,0.44301334023475647,0.10391207784414291,0.30458593368530273,0.4506204426288605,0.15361414849758148,0.442844033241272
main_7_4,0.35527247190475464,0.40458163619041443,0.14605514705181122,0.42523545026779175,0.09665665775537491,0.2802223861217499,0.4160003364086151,0.1502828449010849,0.414608895778656
main_7_5,0.41881677508354187,0.3958311378955841,0.22135008871555328,0.40749257802963257,0.12208068370819092,0.25642019510269165,0.3921959102153778,0.1872536838054657,0.3941985070705414
main_7_6,0.39870554208755493,0.4070625305175781,0.12766434252262115,0.4352555274963379,0.11404072493314743,0.24596698582172394,0.37817248702049255,0.16958343982696533,0.3885728716850281
main_7_7,0.453140527009964,0.42392557859420776,0.13908521831035614,0.4232771098613739,0.10438910126686096,0.25615671277046204,0.39254969358444214,0.17397595942020416,0.4011709988117218
main_7_8,0.33359235525131226,0.40130534768104553,0.14341524243354797,0.3806213438510895,0.13949637115001678,0.25520896911621094,0.37530460953712463,0.17690837383270264,0.38072606921195984
main_7_9,0.27688562870025635,0.4053395092487335,0.18668821454048157,0.410700261592865,0.09209959208965302,0.27882760763168335,0.40312257409095764,0.13548719882965088,0.4041941165924072
main_7_10,0.28851640224456787,0.4109077453613281,0.1903335005044937,0.4190419614315033,0.10256415605545044,0.28517699241638184,0.4218021631240845,0.1455913633108139,0.41948503255844116
main_7_11,0.3212357461452484,0.401004821062088,0.1878538429737091,0.37551072239875793,0.08341813087463379,0.24279992282390594,0.3837916851043701,0.1377781331539154,0.3863716125488281
main_7_12,0.2792813777923584,0.37406882643699646,0.1550709307193756,0.3713744580745697,0.14513781666755676,0.21907243132591248,0.3703528940677643,0.17161184549331665,0.37115007638931274
main_7_13,0.43340373039245605,0.3713289499282837,0.21352453529834747,0.3997591435909271,0.10718275606632233,0.21367664635181427,0.36712244153022766,0.17859286069869995,0.37071704864501953
main_7_14,0.3086199164390564,0.3798069953918457,0.2870577871799469,0.43466290831565857,0.10167458653450012,0.21748079359531403,0.38954851031303406,0.15705983340740204,0.391545832157135
main_7_15,0.5286379456520081,0.3891769051551819,0.12721514701843262,0.4519578516483307,0.08580572158098221,0.24905277788639069,0.42015355825424194,0.1739383190870285,0.41695618629455566
main_7_16,0.3659658432006836,0.3943425714969635,0.24069416522979736,0.39933231472969055,0.09205646067857742,0.2686132788658142,0.4144541323184967,0.157090961933136,0.4093191623687744
main_7_17,0.34531620144844055,0.38069257140159607,0.14147701859474182,0.42253735661506653,0.12891583144664764,0.2613149583339691,0.43898263573646545,0.1713275909423828,0.426441490650177
main_7_18,0.282967746257782,0.38080668449401855,0.1800084114074707,0.39520180225372314,0.1644863337278366,0.23275503516197205,0.40409332513809204,0.18844649195671082,0.3988846242427826
main_7_19,0.3308272063732147,0.4000706374645233,0.15145063400268555,0.39002281427383423,0.0844961553812027,0.23918183147907257,0.39204198122024536,0.1372770369052887,0.39340296387672424
