,y,pred
0,0.3580628470081153,0.50788015
2,0.3274102306782777,0.3326391
3,0.6043473289830168,0.5143855
4,0.5564565041545947,0.34880918
5,0.5539382024458392,0.40919405
8,0.4216730884973789,0.3383591
9,0.5963536173464561,0.43811285
12,0.256817422348969,0.43063018
13,0.2151096176457912,0.41500768
14,0.2521934689840134,0.40825796
15,0.2648546403645905,0.41245717
17,0.2998386020532362,0.4630935
19,0.3502453044452369,0.5028001
20,0.2294873799416518,0.27834252
22,0.4888374288398506,0.6902409
24,0.8736876156794835,0.7354079
25,0.2355233074620078,0.30342412
27,0.3480306277948198,0.34183034
28,0.3665358427317805,0.31051534
29,0.2642331974840882,0.29846168
30,0.6070171862060011,0.4443779
31,0.2609397301333618,0.25677758
32,1.6426608770530813,1.402935
35,2.5185653264996293,2.2055135
36,0.2199902269585986,0.16589125
40,0.4912572168040249,0.3643061
41,0.4116197592361653,0.3102945
45,2.271456310962105,2.2939708
46,0.5548391270885814,0.7132031
48,0.8016040227040024,0.74303037
49,0.627631743048741,0.67654675
51,0.9805165358915738,1.0209622
54,0.701389561082156,0.5771883
55,0.5141107089556878,0.52907
56,0.8603537852332039,0.7372491
57,0.6439185410919813,0.6432245
58,1.829514999613072,1.834946
59,1.401837577995651,1.3120039
60,0.577286949370758,0.6626969
61,0.457125170395556,0.6156881
62,1.3263158711616896,1.5523229
63,1.000001339158774,1.1497208
68,0.2207113821169311,0.13238181
69,0.1976290527935897,0.13124861
70,0.1253286653818165,0.28571138
72,0.2331267350169725,0.14039172
73,0.213586974186287,0.15582655
76,0.2785230542460676,0.2971623
77,0.267695211280065,0.20138969
79,0.0729124561297057,0.95267606
82,0.1563527740912935,0.39761442
83,0.1643828977733716,0.35006398
84,0.2207966138325583,0.15942337
86,1.2544963890753844,1.0790335
87,0.9591376107774664,0.91449124
90,0.1018542162253377,0.22091074
91,0.1002186806898022,0.09176366
92,0.1310386010338821,0.2120878
93,0.130648460893742,0.10290633
94,0.2428762666541334,0.15680577
95,0.2203258855761433,0.08855529
96,0.3219721937087685,0.36586365
97,0.3077792657850805,0.4302544
98,3.1724624060199127,2.4529734
100,3.0247633309063446,2.2646136
101,1.75438928217669,1.5753542
104,3.818084944906583,3.1962497
105,2.446298349224181,2.1840627
108,0.2539077631949908,0.30315658
109,0.2306128823488692,0.17165212
110,0.3816320708086714,0.35276586
111,0.3444501056753584,0.2831779
114,0.558106164481917,0.5762545
117,1.7098384225122285,1.478032
118,1.391415984840771,1.3228621
119,0.1828604894642936,0.13570444
120,0.1716711802299126,0.13046284
121,0.2454076786790866,0.16812475
122,0.2359038671187664,0.21114995
123,0.2020249235810521,0.15547134
124,0.1902574785304856,0.19485722
125,0.2062166301430298,0.16764365
126,0.1927509141267944,0.19620039
128,0.2067485344676664,0.122012034
129,0.2141705502493159,0.12514152
130,0.2146601200697799,0.12617739
132,0.2664581983854284,0.15416734
134,0.3220915932510053,0.16566662
135,0.3127257368979065,0.20183091
136,0.2170014526646437,0.18860476
137,0.2822874126375189,0.18528052
139,0.2256943430569132,0.26616028
140,0.2529869222771829,0.23300622
141,0.245889956243927,0.19478442
142,0.3558755329373502,0.26933345
144,0.4398301885621218,0.38286203
145,0.4380826409839004,0.3658055
146,0.4300410066012309,0.36400568
147,0.4280373369389926,0.34695575
148,0.4403571984733452,0.3314646
150,0.272513685578495,0.2404943
153,0.1553531994852483,0.09630369
154,0.1503891445710778,0.0859537
158,0.6762894051740824,0.5682773
160,0.4105017181219471,0.28981477
161,0.2331839495491229,0.15651394
162,0.2377158065921936,0.1661263
163,0.2273815070025692,0.15961806
165,0.1001237911961482,0.17298166
166,0.1146514997651848,0.19588728
167,0.2425000357012711,0.15178834
168,0.3551949210802222,0.14234917
170,0.9727004735434438,0.98218566
171,0.8900615944310384,0.93029416
172,0.8638835979953422,0.8818611
174,0.7685753155451717,0.8109127
175,0.765230657424696,0.79837763
177,0.7620616314662391,0.82211465
178,0.3639296893003149,0.29955843
179,0.7602744034749389,0.9095897
180,0.7941500593288535,0.925905
184,0.7232628791342172,0.75192195
188,0.2303924222571241,0.17147319
189,0.5181649455050528,0.5346473
190,0.6695802811988546,0.75860375
192,0.9827178943900932,0.8401036
194,0.3205707732933073,0.29618514
195,0.3362095966482995,0.2910179
197,0.3877042186684276,0.22706167
201,0.5804548416609844,0.3009266
202,0.5782035321600015,0.29938796
203,0.0069836521374716,0.26761267
205,0.6021034152437059,0.5009145
206,-0.834866402934839,-0.10830103
207,-0.5643021648091557,0.0057437243
208,0.0473995404045248,0.16708471
209,0.128463854313625,0.2769928
210,0.0407648821520268,0.25203118
211,0.991459920651927,0.9005835
212,0.9691184595575152,0.8464833
213,0.2458049854473089,0.16733645
214,0.1703063080291068,0.04047809
215,0.1803721959419925,0.09046976
216,0.2931319391915227,0.1500806
217,0.2976930103138211,0.18346526
218,0.2906927923094589,0.08396627
219,0.2909050458701389,0.088800415
220,0.3839814492429677,0.08998902
222,0.4154679311812996,0.11221616
223,0.4166473906407592,0.15736
224,0.4167188521022207,0.1856078
227,0.2169452421989876,0.08115329
228,0.2774578602651523,0.14145856
229,0.5313590076711594,0.38400424
230,1.216504013020804,1.1761364
231,1.1329415329605237,1.0693201
232,0.2433705233048642,0.201001
235,1.870578915009968,1.5461341
236,1.633195202422003,1.4616071
237,1.4979524291645576,1.4159131
238,1.385392868047144,1.2774743
239,1.58293851902271,1.5317507
240,1.3278933548659844,1.2162937
241,1.5323785337193263,1.4515998
242,1.2925691117268892,1.1576427
243,1.3920823307010364,1.3727773
244,1.1764266417942046,1.1038904
245,1.3794628166054883,1.3619975
246,1.2332425481421752,1.1860772
247,1.2681752386828635,1.2410486
248,1.1831819600627014,1.1403495
251,0.6341515891572667,0.5988133
253,1.2229578875604763,1.1957288
254,1.1372495945042165,1.0761662
256,0.5329737271468227,0.46663293
258,0.6171611429707257,0.6011973
259,1.0826870782455844,1.2917777
260,0.3947378331202595,0.28845382
261,0.3992021229121139,0.2837592
262,0.5397430316525025,0.41966292
264,0.8829605751407298,0.95066774
265,0.2405498029988916,0.04781131
267,1.1274854502119305,1.2607303
271,1.032442412408561,1.1471877
273,0.3895834840266682,0.35006243
274,0.1660005291494407,0.23142876
275,0.2900573792894577,0.2589972
276,0.296758530302125,0.26960772
277,0.796714540356619,0.9075713
278,0.4291502653690603,0.2794265
279,0.4953091484118764,0.37155786
280,0.4326968181099681,0.20581685
282,0.6053960199208878,0.45055452
283,0.56533887742992,0.42536822
284,0.4561031871888661,0.5432438
285,0.345976574801199,0.4566891
286,0.2870254302604396,0.4412864
287,0.3604561883115662,0.43648273
288,0.4372554827113635,0.51461023
290,0.5261782652501635,0.5981181
291,0.4332681306689839,0.540963
292,1.0267494180340615,0.7425935
293,0.90217567100035,0.6998602
294,0.668684570648446,0.61306804
301,3.1669447522029923,2.8154056
302,0.0430745514327653,0.14571176
305,0.4798318303392927,0.5397278
306,0.4413774480389062,0.50572574
309,0.3016708581412778,0.2609746
310,0.3116855744676414,0.40581828
311,0.372167753262372,0.18451785
312,0.3549676860360251,0.23124419
314,0.3476606963063109,0.2734215
316,0.3357843030096252,0.33982664
320,0.4213352715797065,0.49026075
322,0.5006904227119945,0.55937546
323,0.0392193597653989,0.059119385
324,0.0392261365421757,0.023938699
325,0.0811085155555654,0.061095577
326,0.0811009179579677,0.040372234
331,0.0963095857028116,0.06398
333,0.0992553677161837,0.03617857
336,0.0843677331507791,0.036810916
337,0.0046690712716999,-0.07196413
338,0.0045883405409691,-0.103761
341,0.0568431727578677,0.0007758859
342,0.0568151046897996,-0.020551609
343,0.0943502243337467,0.04268072
344,0.0943373114208338,0.025824351
345,0.1735082997254681,0.09315993
348,-0.4027169648128724,-0.261742
