,y,pred
0,True,0.8615324
2,True,0.77974486
3,True,0.61251384
4,True,0.5473654
5,False,0.35358274
8,False,0.4503025
9,False,0.3980877
12,False,0.120312855
13,False,0.1511826
14,False,0.18250963
15,False,0.2098582
17,False,0.23188773
19,False,0.19609246
20,True,0.6418829
22,False,0.162242
23,False,0.49544844
24,False,0.23558778
25,True,0.66344416
27,False,0.65862614
28,False,0.6573986
29,True,0.8533456
30,True,0.6869819
31,True,0.6941802
32,False,0.053134322
35,False,0.017445019
36,True,0.77797854
40,True,0.97497433
41,True,0.97497433
45,False,0.006304263
46,False,0.3017715
48,False,0.28415915
49,False,0.28415915
51,False,0.113662854
54,False,0.45015886
55,False,0.45015886
56,False,0.3018298
57,False,0.3018298
58,False,0.058949392
59,False,0.058949392
60,False,0.24197184
61,False,0.24197184
62,False,0.098442174
63,False,0.098442174
68,True,0.8857442
69,True,0.8857442
70,True,0.8866123
72,True,0.8579366
73,True,0.8579366
76,True,0.85240847
77,True,0.85240847
79,False,0.42389256
83,True,0.7347492
84,True,0.96419996
86,False,0.12823017
87,False,0.12823017
90,True,0.95388263
91,True,0.95388263
92,True,0.94734323
93,True,0.94734323
94,True,0.95800066
95,True,0.95800066
96,True,0.8459604
97,True,0.8459604
98,False,0.0065367958
100,False,0.017866142
101,False,0.017866142
104,False,0.0044002654
105,False,0.0044002654
108,True,0.9174087
109,True,0.9174087
110,True,0.87029725
111,True,0.87029725
112,True,0.46903992
113,False,0.12356445
114,True,0.70871174
115,True,0.70871174
116,False,0.5317311
117,False,0.5317311
118,False,0.49275988
119,False,0.49275988
120,False,0.50505316
121,True,0.50505316
122,True,0.56566125
124,True,0.570489
125,False,0.570489
126,False,0.570489
128,False,0.56064504
130,False,0.50607175
131,True,0.8362608
132,True,0.7901774
133,True,0.7901774
134,True,0.82035
135,True,0.82035
136,True,0.8245947
137,True,0.8245947
138,True,0.7793546
140,True,0.7793546
141,True,0.7793546
142,True,0.7793546
143,True,0.97967935
145,True,0.89559335
146,True,0.9015653
147,True,0.87029725
148,False,0.29910898
151,True,0.781466
152,True,0.6499239
153,True,0.6057276
155,True,0.632972
156,True,0.581887
157,True,0.6789113
158,True,0.68875235
160,False,0.0005375471
161,False,0.0008962999
162,False,0.0014569701
164,False,0.0031975098
165,False,0.004095022
167,False,0.0036640337
168,False,0.37165302
169,False,0.0022032128
170,False,0.0038053237
172,True,0.6549759
173,False,0.05940868
177,True,0.88500506
180,False,0.331
182,False,0.25275296
183,False,0.2997801
184,True,0.42702553
187,True,0.71762264
188,True,0.9981358
191,True,0.84409434
193,True,0.99489945
194,True,0.99489945
195,True,0.76780385
197,True,0.97994596
