,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_0,0.46358349919319153,0.5068016052246094,0.22651149332523346,0.457579642534256,0.1791684329509735,0.40317538380622864,0.4566977620124817,0.32988739013671875,0.48147159814834595
main_3_1,0.39328524470329285,0.5079299807548523,0.38058096170425415,0.4549177289009094,0.2647944986820221,0.3329906761646271,0.4335608184337616,0.3553824722766876,0.47511056065559387
main_3_2,0.42604175209999084,0.4907325208187103,0.24111497402191162,0.4319934844970703,0.2694428265094757,0.29501456022262573,0.4253389239311218,0.33946505188941956,0.4589844346046448
main_3_3,0.3000868558883667,0.489641010761261,0.3684903383255005,0.44985494017601013,0.24842362105846405,0.3178764581680298,0.4652426242828369,0.30236661434173584,0.47353678941726685
main_3_4,0.37514349818229675,0.499286025762558,0.2183777391910553,0.47721073031425476,0.27132657170295715,0.3130887448787689,0.45154279470443726,0.30960437655448914,0.4810664653778076
main_3_5,0.3654829263687134,0.509889543056488,0.2276342511177063,0.474744588136673,0.2150527387857437,0.328130304813385,0.4609702527523041,0.2918003797531128,0.4882359504699707
main_3_6,0.20159734785556793,0.5083301067352295,0.25001829862594604,0.4606665074825287,0.2338225245475769,0.31002041697502136,0.45319148898124695,0.22188380360603333,0.48200494050979614
main_3_7,0.44054514169692993,0.4953802227973938,0.4061529338359833,0.45480743050575256,0.2962062656879425,0.28579965233802795,0.42406946420669556,0.39317208528518677,0.4663555324077606
main_3_8,0.30305516719818115,0.48963961005210876,0.31755316257476807,0.46057578921318054,0.18437263369560242,0.283747136592865,0.42183175683021545,0.2742975056171417,0.46430855989456177
main_3_9,0.4912613332271576,0.49289196729660034,0.24284124374389648,0.43790218234062195,0.2736048400402069,0.3079740107059479,0.4222095012664795,0.37298035621643066,0.46060189604759216
main_3_10,0.45431387424468994,0.4891905188560486,0.30869337916374207,0.48541852831840515,0.18861255049705505,0.2719649374485016,0.4260433614253998,0.34749215841293335,0.471152126789093
main_3_11,0.3991745114326477,0.48980453610420227,0.25326454639434814,0.5312396883964539,0.1737625002861023,0.2580769956111908,0.41502389311790466,0.30321916937828064,0.4793825149536133
main_3_12,0.33717310428619385,0.478527307510376,0.28217998147010803,0.45104172825813293,0.21586047112941742,0.2689438760280609,0.39188525080680847,0.2911401689052582,0.4484604001045227
main_3_13,0.3146252930164337,0.47256484627723694,0.19989503920078278,0.4152122437953949,0.22969384491443634,0.32982638478279114,0.39875128865242004,0.2642301619052887,0.4388618469238281
main_3_14,0.3425435423851013,0.47085854411125183,0.16144166886806488,0.4310179650783539,0.19057795405387878,0.34753158688545227,0.400641530752182,0.25813597440719604,0.44230520725250244
main_3_15,0.40766745805740356,0.48064830899238586,0.23421800136566162,0.5107406377792358,0.30467599630355835,0.24804659187793732,0.3989938795566559,0.3383762538433075,0.4656573235988617
main_3_16,0.4230695962905884,0.4908146560192108,0.2963618338108063,0.5633063316345215,0.2001614272594452,0.27548184990882874,0.4677067697048187,0.33237022161483765,0.5018192529678345
main_3_17,0.4937382638454437,0.49375614523887634,0.2325420081615448,0.5226399898529053,0.17975227534770966,0.31085914373397827,0.5040106177330017,0.34626659750938416,0.5034230947494507
main_3_18,0.35102108120918274,0.48924821615219116,0.2574622333049774,0.48188725113868713,0.22873008251190186,0.35238730907440186,0.503980815410614,0.2955314517021179,0.4914926290512085
main_3_19,0.3334128260612488,0.4784381091594696,0.38728228211402893,0.47767478227615356,0.3015976846218109,0.3574105203151703,0.4919678866863251,0.3376159369945526,0.4819284677505493
main_4_0,0.29486924409866333,0.4790521562099457,0.2583877742290497,0.43280529975891113,0.24653276801109314,0.2798874080181122,0.45728781819343567,0.2730553150177002,0.4621231257915497
main_4_1,0.39093583822250366,0.4962341785430908,0.27747416496276855,0.549145519733429,0.22028027474880219,0.3138063848018646,0.49943163990974426,0.31757575273513794,0.5097121000289917
main_4_2,0.21845340728759766,0.4890110194683075,0.3299948573112488,0.5458056330680847,0.2850268483161926,0.29842594265937805,0.48455914855003357,0.2631058394908905,0.5013381838798523
main_4_3,0.3749503493309021,0.4877651631832123,0.3973822593688965,0.46495911478996277,0.18194760382175446,0.2929439842700958,0.46205151081085205,0.32791149616241455,0.4753507077693939
main_4_4,0.2757806181907654,0.5021915435791016,0.3551257252693176,0.49149850010871887,0.20763030648231506,0.3576717674732208,0.48732930421829224,0.2761930823326111,0.49560922384262085
main_4_5,0.3702993392944336,0.5100045800209045,0.25760599970817566,0.514041543006897,0.15371617674827576,0.3683464825153351,0.4970611333847046,0.28465667366981506,0.5074535608291626
main_4_6,0.19463473558425903,0.4824316203594208,0.21543607115745544,0.46376463770866394,0.2518758773803711,0.2615850865840912,0.4648163914680481,0.21512863039970398,0.4732016921043396
main_4_7,0.30869901180267334,0.46391114592552185,0.3152272701263428,0.42337387800216675,0.16648177802562714,0.2529662847518921,0.4804888963699341,0.2716541588306427,0.4587496519088745
main_4_8,0.3267761170864105,0.4577168822288513,0.11581751704216003,0.3927711844444275,0.35392796993255615,0.2436913102865219,0.45462119579315186,0.2838691473007202,0.4413985013961792
main_4_9,0.27879199385643005,0.4712274968624115,0.22337180376052856,0.37532374262809753,0.22157301008701324,0.26726076006889343,0.41527801752090454,0.25005361437797546,0.4331854581832886
main_4_10,0.3065161108970642,0.49149590730667114,0.1846161037683487,0.3820096254348755,0.14568109810352325,0.3262011408805847,0.4495370090007782,0.2338104397058487,0.4540141820907593
main_4_11,0.47466781735420227,0.49792638421058655,0.1366116851568222,0.4378969371318817,0.20091547071933746,0.320382297039032,0.490536630153656,0.3197988271713257,0.48161420226097107
main_4_12,0.40099042654037476,0.49137696623802185,0.2828513979911804,0.47594958543777466,0.1981348693370819,0.28821277618408203,0.47754257917404175,0.3177758455276489,0.4839453101158142
main_4_13,0.15580818057060242,0.4722927212715149,0.15098245441913605,0.4201993942260742,0.35567039251327515,0.2545875310897827,0.4212596118450165,0.20890483260154724,0.4460262060165405
main_4_14,0.22534817457199097,0.4557798206806183,0.18972109258174896,0.3777666985988617,0.14735004305839539,0.25020307302474976,0.40289294719696045,0.19568708539009094,0.42283281683921814
main_4_15,0.43368765711784363,0.4479162395000458,0.21086432039737701,0.3826242685317993,0.2003537267446518,0.24319081008434296,0.4244628846645355,0.3172518312931061,0.42598986625671387
main_4_16,0.19630204141139984,0.4435650408267975,0.2027977555990219,0.37081828713417053,0.18868017196655273,0.2679190933704376,0.423382043838501,0.1957813948392868,0.4207496643066406
main_4_17,0.31818243861198425,0.44162991642951965,0.26365116238594055,0.38610678911209106,0.19201824069023132,0.2453547865152359,0.42295384407043457,0.270942747592926,0.42332834005355835
main_4_18,0.28597816824913025,0.4513179659843445,0.23755209147930145,0.3992578983306885,0.2629970908164978,0.24584102630615234,0.41813647747039795,0.2681995630264282,0.42990463972091675
main_4_19,0.5460807085037231,0.4524652659893036,0.18839256465435028,0.4213031232357025,0.14242105185985565,0.25028297305107117,0.42830121517181396,0.35127341747283936,0.4384799599647522
main_5_0,0.5004932880401611,0.4589722156524658,0.19666896760463715,0.3875577449798584,0.21577763557434082,0.25069937109947205,0.4031185209751129,0.3508068919181824,0.42679256200790405
main_5_1,0.5637723207473755,0.46988534927368164,0.15101516246795654,0.3630859851837158,0.2314784675836563,0.26569074392318726,0.40261003375053406,0.3752109110355377,0.4261725842952728
main_5_2,0.22373706102371216,0.4772636592388153,0.1730775684118271,0.36785823106765747,0.16887623071670532,0.2924661636352539,0.43385401368141174,0.19677332043647766,0.43940746784210205
main_5_3,0.4027214050292969,0.47607421875,0.1610860675573349,0.39061760902404785,0.15198878943920135,0.3160163164138794,0.4753381013870239,0.27707985043525696,0.4555080533027649
main_5_4,0.3266555070877075,0.46698838472366333,0.13887786865234375,0.404514878988266,0.33156827092170715,0.31619659066200256,0.4858161509037018,0.2832369804382324,0.45720967650413513
main_5_5,0.3592720925807953,0.45736098289489746,0.23008178174495697,0.41778838634490967,0.1517963856458664,0.32117849588394165,0.46751195192337036,0.27216973900794983,0.4506850838661194
main_5_6,0.39500269293785095,0.4569052755832672,0.246931254863739,0.3917309045791626,0.1661733090877533,0.30473649501800537,0.4507310688495636,0.29760468006134033,0.4396968483924866
main_5_7,0.31924349069595337,0.4586782157421112,0.21940208971500397,0.39231470227241516,0.25066542625427246,0.2905990183353424,0.44561049342155457,0.2768353819847107,0.4393153488636017
main_5_8,0.34945157170295715,0.4718772768974304,0.2686574459075928,0.459928423166275,0.23751038312911987,0.2809004485607147,0.4369233250617981,0.2998132109642029,0.45954233407974243
main_5_9,0.3063816726207733,0.49281927943229675,0.17258158326148987,0.4799944758415222,0.28304988145828247,0.29103052616119385,0.4131014943122864,0.2681611478328705,0.46812576055526733
main_5_10,0.4763838052749634,0.5017653703689575,0.17850261926651,0.36934196949005127,0.15131725370883942,0.33829593658447266,0.4093252718448639,0.3171617388725281,0.44511550664901733
main_5_11,0.6199918985366821,0.48540621995925903,0.2545761168003082,0.34976083040237427,0.17496104538440704,0.30131885409355164,0.40046852827072144,0.4121139347553253,0.43002480268478394
main_5_12,0.3935469090938568,0.4683392345905304,0.13858503103256226,0.3631305992603302,0.187469482421875,0.2572544813156128,0.38433894515037537,0.2768496572971344,0.4204660654067993
main_5_13,0.22711940109729767,0.46677395701408386,0.37592872977256775,0.34374529123306274,0.2606004476547241,0.2842762768268585,0.3885355293750763,0.27167171239852905,0.41621774435043335
main_5_14,0.39729076623916626,0.4626326262950897,0.1340176910161972,0.3718017637729645,0.21520988643169403,0.30967673659324646,0.4232180416584015,0.2851259112358093,0.43028751015663147
main_5_15,0.2049328237771988,0.449256032705307,0.3170478641986847,0.401003897190094,0.18433400988578796,0.2484920173883438,0.42050230503082275,0.22606161236763,0.42995205521583557
main_5_16,0.2614598572254181,0.4517277479171753,0.1780809760093689,0.42606672644615173,0.18547579646110535,0.27578985691070557,0.45677393674850464,0.22096502780914307,0.4469817280769348
main_5_17,0.23150993883609772,0.4552091658115387,0.32287925481796265,0.3945337235927582,0.21625468134880066,0.27448827028274536,0.4327942430973053,0.24914485216140747,0.43466490507125854
main_5_18,0.23178888857364655,0.45710161328315735,0.0994064211845398,0.3861292004585266,0.18743595480918884,0.29942792654037476,0.42657607793807983,0.18820065259933472,0.4319019317626953
main_5_19,0.2667531967163086,0.45333805680274963,0.24731464684009552,0.3664173185825348,0.23754897713661194,0.2717032730579376,0.3946026861667633,0.25419390201568604,0.4166807532310486
main_6_0,0.5382270812988281,0.4486241638660431,0.270951509475708,0.35224464535713196,0.22355137765407562,0.22420933842658997,0.3782523572444916,0.38911935687065125,0.406554251909256
main_6_1,0.22621320188045502,0.4492305815219879,0.1318102926015854,0.3826102018356323,0.1194848045706749,0.21428649127483368,0.40830495953559875,0.17474642395973206,0.4222452640533447
main_6_2,0.5311445593833923,0.4514882564544678,0.25095173716545105,0.3988809287548065,0.1434074491262436,0.2097182422876358,0.41619548201560974,0.3591279685497284,0.4293714761734009
main_6_3,0.3026103973388672,0.457254022359848,0.1611785888671875,0.3962542414665222,0.18293824791908264,0.20850594341754913,0.4041201174259186,0.23642230033874512,0.42829465866088867
main_6_4,0.40914878249168396,0.469637006521225,0.09481856226921082,0.3843552768230438,0.2407059669494629,0.22547101974487305,0.40045681595802307,0.28851741552352905,0.43053537607192993
main_6_5,0.3607529103755951,0.47363948822021484,0.1706043779850006,0.37786373496055603,0.14900504052639008,0.2559104263782501,0.41452574729919434,0.2579631805419922,0.4347691237926483
main_6_6,0.28116095066070557,0.4687083959579468,0.12299171090126038,0.3940091133117676,0.1845109909772873,0.26464587450027466,0.4348645806312561,0.2172326147556305,0.44171983003616333
main_6_7,0.5035097599029541,0.45260873436927795,0.19054682552814484,0.4312896728515625,0.24900642037391663,0.23345915973186493,0.4256182014942169,0.35984566807746887,0.44020211696624756
main_6_8,0.45874205231666565,0.4650000035762787,0.18042002618312836,0.4600004553794861,0.2145698517560959,0.24641871452331543,0.4242946207523346,0.32613781094551086,0.4527602195739746
main_6_9,0.27817249298095703,0.4702010154724121,0.2149319052696228,0.4050639569759369,0.1295618712902069,0.24997815489768982,0.3988594710826874,0.2227647453546524,0.43531370162963867
main_6_10,0.38830456137657166,0.4561022222042084,0.19521833956241608,0.3626433312892914,0.2363189458847046,0.3325422704219818,0.42322826385498047,0.30103540420532227,0.42490604519844055
main_6_11,0.283578485250473,0.44534003734588623,0.2274855375289917,0.3622611165046692,0.19334618747234344,0.29845038056373596,0.44389238953590393,0.2457192838191986,0.4251474142074585
main_6_12,0.2610221803188324,0.4519568681716919,0.15502332150936127,0.3949909806251526,0.22151818871498108,0.2502429187297821,0.44450843334198,0.22503790259361267,0.43635886907577515
main_6_13,0.17633217573165894,0.4538068473339081,0.1781788170337677,0.38364124298095703,0.11365298181772232,0.23638445138931274,0.42948848009109497,0.15975984930992126,0.43048417568206787
main_6_14,0.25421199202537537,0.44924136996269226,0.13725006580352783,0.3440144658088684,0.2570544481277466,0.26597633957862854,0.39409172534942627,0.2271086424589157,0.4091944992542267
main_6_15,0.34245195984840393,0.4544636011123657,0.20181593298912048,0.34478384256362915,0.08298658579587936,0.31011226773262024,0.3869633078575134,0.23851072788238525,0.41000330448150635
main_6_16,0.3316812217235565,0.4510784149169922,0.16910004615783691,0.3532353341579437,0.2821379601955414,0.252346932888031,0.3891577124595642,0.27948713302612305,0.41095349192619324
main_6_17,0.20365847647190094,0.45661625266075134,0.12505951523780823,0.3925059735774994,0.20089344680309296,0.26267197728157043,0.4247336685657501,0.18417595326900482,0.43268364667892456
main_6_18,0.24904637038707733,0.45089471340179443,0.26873478293418884,0.3610413670539856,0.25235238671302795,0.21671541035175323,0.37420913577079773,0.25463593006134033,0.4086664319038391
main_6_19,0.3485340476036072,0.4542633593082428,0.3264745771884918,0.3473786413669586,0.1332458257675171,0.23989838361740112,0.3800795376300812,0.2848430871963501,0.4086551070213318
main_7_0,0.38086992502212524,0.45174968242645264,0.10624261945486069,0.3500927984714508,0.17616981267929077,0.2625882923603058,0.38405635952949524,0.25985977053642273,0.40914905071258545
main_7_1,0.359609454870224,0.4432939291000366,0.16280341148376465,0.33067893981933594,0.1800830364227295,0.21951089799404144,0.3463631272315979,0.26397863030433655,0.39014604687690735
main_7_2,0.265514612197876,0.438816100358963,0.12139948457479477,0.329539954662323,0.14967918395996094,0.18720443546772003,0.33671489357948303,0.1997283697128296,0.3850606083869934
main_7_3,0.439653605222702,0.43782076239585876,0.1914071887731552,0.35047322511672974,0.13733547925949097,0.18538792431354523,0.3427835702896118,0.2984350919723511,0.391208678483963
main_7_4,0.3501998782157898,0.43821385502815247,0.10415083169937134,0.34842953085899353,0.17501673102378845,0.1984405517578125,0.3442929983139038,0.24401211738586426,0.3913240432739258
main_7_5,0.22233644127845764,0.4379638135433197,0.1381017565727234,0.3387818932533264,0.15779490768909454,0.2068517655134201,0.34121888875961304,0.18474337458610535,0.3880677819252014
main_7_6,0.24623286724090576,0.4354179799556732,0.14621686935424805,0.3294558823108673,0.18106794357299805,0.21571899950504303,0.34647151827812195,0.20470952987670898,0.38602274656295776
main_7_7,0.4193708598613739,0.427416056394577,0.1424870640039444,0.3272284269332886,0.1614491045475006,0.23559023439884186,0.37827950716018677,0.283377468585968,0.39020225405693054
main_7_8,0.24759162962436676,0.43556809425354004,0.14124974608421326,0.3226645588874817,0.16447903215885162,0.25133681297302246,0.38574522733688354,0.1996893286705017,0.3951374888420105
main_7_9,0.23403300344944,0.44696298241615295,0.25888100266456604,0.32909563183784485,0.16266734898090363,0.27748626470565796,0.40835681557655334,0.22058477997779846,0.4083938002586365
main_7_10,0.2333420217037201,0.4394878149032593,0.14230063557624817,0.31493788957595825,0.1232798844575882,0.28805971145629883,0.4274746775627136,0.18177151679992676,0.4065439701080322
main_7_11,0.3438800871372223,0.41811245679855347,0.1422903835773468,0.29727813601493835,0.141251340508461,0.24179984629154205,0.3948122262954712,0.24083876609802246,0.3829905688762665
main_7_12,0.3036086857318878,0.4120064377784729,0.1260586827993393,0.29164958000183105,0.20082052052021027,0.21431183815002441,0.34263846278190613,0.23339539766311646,0.36449459195137024
main_7_13,0.30829885601997375,0.4215236008167267,0.11964073777198792,0.3016105592250824,0.183638796210289,0.21961753070354462,0.31812044978141785,0.22950175404548645,0.36487966775894165
main_7_14,0.47885432839393616,0.43214553594589233,0.12447411566972733,0.3036101460456848,0.16622544825077057,0.24407394230365753,0.3291257619857788,0.30954304337501526,0.37355077266693115
main_7_15,0.2540351152420044,0.43904075026512146,0.21022826433181763,0.3349296450614929,0.11240793764591217,0.28423529863357544,0.3637414574623108,0.20515434443950653,0.3937907814979553
main_7_16,0.2810128331184387,0.4365205764770508,0.14552205801010132,0.3747524619102478,0.14789848029613495,0.2694196403026581,0.3837170898914337,0.21259212493896484,0.407467782497406
main_7_17,0.32551050186157227,0.44400882720947266,0.20833778381347656,0.35329610109329224,0.16760987043380737,0.2322932332754135,0.36492031812667847,0.25472792983055115,0.40092355012893677
main_7_18,0.3072581887245178,0.4651114344596863,0.17102311551570892,0.321781188249588,0.14816679060459137,0.2760111391544342,0.36153891682624817,0.23160938918590546,0.40284067392349243
main_7_19,0.5370196104049683,0.47770240902900696,0.18169617652893066,0.3247016370296478,0.2354690432548523,0.3096505105495453,0.3779214918613434,0.3704903721809387,0.4141560196876526
