,y,pred
0,0.3580628470081153,0.35227677
2,0.3274102306782777,0.311471
3,0.6043473289830168,0.2992449
4,0.5564565041545947,0.39056396
5,0.5539382024458392,0.43571478
8,0.4216730884973789,0.39686608
9,0.5963536173464561,0.47070968
12,0.256817422348969,0.23927382
13,0.2151096176457912,0.23592411
14,0.2521934689840134,0.23432313
15,0.2648546403645905,0.23621379
17,0.2998386020532362,0.2543428
19,0.3502453044452369,0.2619764
20,0.2294873799416518,0.22623281
22,0.4888374288398506,0.33805102
24,0.8736876156794835,0.70535606
25,0.2355233074620078,0.30637056
27,0.3480306277948198,0.29594195
28,0.3665358427317805,0.29703355
29,0.2642331974840882,0.26675797
30,0.6070171862060011,0.5048518
31,0.2609397301333618,0.29602486
32,1.6426608770530813,1.2133222
35,2.5185653264996293,2.0054154
36,0.2199902269585986,0.21294026
40,0.4912572168040249,0.40193668
41,0.4116197592361653,0.39743972
45,2.271456310962105,2.3379786
46,0.5548391270885814,0.5258824
48,0.8016040227040024,0.54952055
49,0.627631743048741,0.5109103
51,0.9805165358915738,0.83560103
54,0.701389561082156,0.49527562
55,0.5141107089556878,0.45211023
56,0.8603537852332039,0.6634949
57,0.6439185410919813,0.5686446
58,1.829514999613072,1.8418279
59,1.401837577995651,1.266366
60,0.577286949370758,0.654118
61,0.457125170395556,0.5608587
62,1.3263158711616896,1.6267577
63,1.000001339158774,1.0977811
68,0.2207113821169311,0.17938586
69,0.1976290527935897,0.17981602
70,0.1253286653818165,0.17717735
72,0.2331267350169725,0.20217808
73,0.213586974186287,0.19961645
76,0.2785230542460676,0.22162016
77,0.267695211280065,0.23771521
79,0.0729124561297057,0.5032988
82,0.1563527740912935,0.40346155
83,0.1643828977733716,0.28648916
84,0.2207966138325583,0.13288616
86,1.2544963890753844,1.0579485
87,0.9591376107774664,0.852761
90,0.1018542162253377,0.12120135
91,0.1002186806898022,0.11614187
92,0.1310386010338821,0.13660441
93,0.130648460893742,0.13600977
94,0.2428762666541334,0.19129528
95,0.2203258855761433,0.19075184
96,0.3219721937087685,0.45941105
97,0.3077792657850805,0.3756283
98,3.1724624060199127,2.9520783
100,3.0247633309063446,2.568367
101,1.75438928217669,1.6948571
104,3.818084944906583,3.4479103
105,2.446298349224181,2.4048388
108,0.2539077631949908,0.27087548
109,0.2306128823488692,0.24510463
110,0.3816320708086714,0.39168775
111,0.3444501056753584,0.33691716
114,0.558106164481917,0.58410746
117,1.7098384225122285,1.2348785
118,1.391415984840771,1.1043109
119,0.1828604894642936,0.2002608
