,y,pred
1,True,0.98263645
6,False,0.20196737
7,True,0.4625243
10,True,0.7737162
11,True,0.63042074
16,False,0.22719824
18,True,0.6817244
21,False,0.11876308
26,True,0.658473
33,False,0.03847047
34,False,0.04952273
37,True,0.8086656
38,True,0.69612473
39,True,0.8025512
42,True,0.9796799
43,True,0.9796799
44,False,0.0063074543
47,False,0.3017519
50,False,0.11365706
52,False,0.43286765
53,True,0.43286765
64,True,0.9015746
65,True,0.9015746
66,True,0.89634943
67,True,0.89634943
71,True,0.8865639
74,True,0.8338793
75,True,0.8338793
78,False,0.42401108
80,True,0.95518833
81,True,0.95518833
82,True,0.7347049
85,True,0.96420914
88,True,0.9566387
89,True,0.9566387
99,False,0.006546471
102,False,0.029634668
103,False,0.029634668
106,False,0.0023983116
107,False,0.0023983116
123,True,0.5654795
127,False,0.5605833
129,False,0.5060015
139,True,0.7793767
144,False,0.72171205
149,True,0.98456913
150,False,0.723125
154,True,0.60110956
159,True,0.6521051
163,False,0.0022510458
166,False,0.31261715
171,True,0.64598036
174,False,0.05608613
175,False,0.06614061
176,False,0.0673613
178,True,0.8850235
179,False,0.20394625
181,False,0.27443716
185,True,0.56523913
186,True,0.6762682
189,False,0.13033597
190,False,0.13033597
192,True,0.84408385
196,True,0.9799588
213,True,0.81741774
215,False,0.76019156
216,True,0.6792409
223,False,0.00026955188
224,False,0.00026955188
235,False,0.000101585356
238,False,0.00016988114
239,False,0.0002504013
240,False,0.0002504013
242,False,0.00023180529
245,False,0.2507269
247,False,0.00015117203
249,False,0.00029205478
253,True,0.8640353
257,False,0.006797731
258,False,0.0091253435
259,False,0.0091253435
263,True,0.9452597
264,True,0.9452597
272,True,0.6021313
281,False,0.5955805
286,True,0.49500868
287,True,0.76878864
288,False,0.76878864
289,False,0.84790206
290,False,0.84790206
291,True,0.72991115
294,False,0.25750375
295,False,0.25750375
298,False,0.488093
299,True,0.488093
304,False,0.7473488
306,True,0.7473488
308,True,0.7473488
309,True,0.7473488
312,False,0.15064643
317,True,0.9868187
318,True,0.9868187
321,True,0.98659
323,True,0.98681927
329,True,0.99196327
330,True,0.99196327
337,True,0.80782294
342,False,0.2888358
344,True,0.635941
352,False,0.05972952
354,False,0.029713599
357,False,0.711132
358,False,0.21630399
359,True,0.880676
362,False,0.11960277
371,True,0.840663
372,True,0.840663
373,False,0.840663
377,False,0.8226802
378,False,0.79928225
391,False,0.6609315
392,False,0.6609315
393,False,0.06419748
394,False,0.012184366
397,True,0.8650489
398,True,0.8650489
399,True,0.8650489
400,True,0.8650489
401,True,0.8650489
402,True,0.8650489
405,False,0.113802224
406,False,0.02829342
407,True,0.7298339
410,False,0.00034620325
412,False,0.38877806
415,False,0.23352483
416,False,0.23352483
420,False,0.23352483
421,True,0.97498024
422,False,0.868945
423,True,0.6447319
426,False,0.09396768
429,False,0.21389201
432,False,0.40227962
436,True,0.98557407
437,True,0.98244804
440,True,0.8810492
441,True,0.97144103
442,True,0.79688776
447,True,0.98750883
448,True,0.98771465
449,True,0.9846784
450,True,0.9846784
451,True,0.98380613
456,False,0.00300436
