,y,pred
1,0.3588883679393604,0.047811877
6,0.9197714963690354,0.68384326
7,0.325933316777736,0.41027784
10,0.2868896076507346,0.31273684
11,0.3923849951057855,0.31510368
16,0.253612946454349,0.24087612
18,0.1575385487836721,0.19558905
21,0.4069046019745808,0.3335199
23,0.6473813625602447,0.4193066
26,0.3021599488273959,0.30776772
33,1.831879455268025,1.3685507
34,1.9646305316879724,1.2179935
37,0.2981404354479566,0.20381318
38,0.2973213049491173,0.2745164
39,0.4165906310827201,0.28893617
42,0.3273244116918167,0.26402155
43,0.3405033640012583,0.23023371
44,2.9596035099847127,3.2916946
47,0.4163587353068564,0.48799074
50,1.2661606197058108,1.0688552
52,0.5490442042351393,0.5789531
53,0.3897294563101744,0.4951485
64,0.1424579918224903,0.14069353
65,0.1137279392924108,0.13600971
66,0.1558935866700525,0.15596347
67,0.1308243490459089,0.15370308
71,0.1238227277211372,0.18639947
74,0.1545926244593569,0.2251646
75,0.153557789624522,0.22930469
78,0.0683646942467029,0.6874371
80,0.188530821511924,0.09885968
81,0.1609015450444545,0.06381731
85,0.195897177323401,0.11580287
88,0.0695311981787976,0.115875825
89,0.066590627608227,0.10512598
99,1.9271700847908733,1.9955784
102,3.1264740708795564,2.3135405
103,1.900082912655652,1.5136449
106,4.616446727049196,3.9321766
107,3.1433735447067632,2.8791587
127,0.2208002985433291,0.2590777
131,0.2025163359864764,0.25361052
133,0.2552629823516429,0.27224958
138,0.2353166582743347,0.36055517
143,0.3414063654477247,0.31155553
152,0.2162496316039614,0.17794473
157,0.3118304453330858,0.3971333
159,0.1320795513898657,-0.040679265
164,0.4631622646737623,0.31824574
169,0.2616152600347762,0.20157064
173,0.8326811925379181,0.73364854
176,0.3399929113843791,0.291012
181,0.5355689445446778,0.21944441
182,0.4029687046211191,0.34706903
183,0.6848933541254248,0.65398496
185,0.7360425209707018,0.6239259
186,0.7121069389413877,0.62054765
187,0.1853670123285272,0.1456617
191,0.8042407548750178,0.8356812
193,1.3423000822229298,1.3386261
196,0.2649357785848242,0.1895151
198,-0.133501220037748,-0.04947846
199,1.1363179203799505,0.9808106
200,0.9777173128730856,0.85070676
204,0.1812248627054046,-0.001206058
221,0.3541604523416974,0.20403548
225,0.216353896362095,0.26596752
226,0.2409256362406344,0.3106767
233,1.1349059627455882,1.0568036
234,1.0577846780704658,0.98773915
249,1.2192316559888656,1.2195745
250,1.1429465394417797,1.1491737
252,1.1342070149225818,1.1906475
255,0.5718887030156241,0.50100887
257,1.0860632181503598,1.2085687
263,0.3616238423181543,0.27596548
