,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.5942610502243042,0.6335998773574829,0.5683548450469971,1.0935789346694946,0.7390261292457581,0.8979613780975342,1.0168302059173584,0.622837483882904,0.9376428127288818
main_1_4,0.5359824299812317,0.6307613849639893,1.2544841766357422,0.9413930177688599,0.8324937224388123,0.8553154468536377,0.9893563985824585,0.927910566329956,0.8635023832321167
main_1_5,0.49868834018707275,0.6407476663589478,0.4885060787200928,0.8963402509689331,0.84010910987854,0.8569940328598022,0.9927204251289368,0.5880855321884155,0.8478866815567017
main_1_6,0.5262322425842285,0.6455821394920349,0.5822086930274963,0.9506942629814148,0.7758140563964844,0.8378766775131226,0.9773311018943787,0.6189864873886108,0.8685628175735474
main_1_7,0.5372265577316284,0.6495054364204407,0.46194756031036377,0.989168107509613,0.600480318069458,0.8211904764175415,0.9796003103256226,0.5220754146575928,0.8869612216949463
main_1_8,0.48545902967453003,0.6492946147918701,0.6984370946884155,0.9447491765022278,0.4899160861968994,0.8312259912490845,1.0045201778411865,0.5787125825881958,0.8745518922805786
main_1_9,0.48766177892684937,0.6413405537605286,1.017051339149475,0.8768126368522644,0.659725546836853,0.808846116065979,0.9810020923614502,0.7636845707893372,0.8364031314849854
main_1_10,0.5143405795097351,0.626155436038971,0.5850546360015869,0.855623185634613,0.6894881129264832,0.7927407622337341,0.9467867612838745,0.5930140614509583,0.8133955001831055
main_1_11,0.5591524839401245,0.6115571856498718,0.4607197642326355,0.8781128525733948,0.5690202713012695,0.823617696762085,0.9676908254623413,0.5193300247192383,0.8245765566825867
main_1_12,0.4400363266468048,0.6089252829551697,0.5510255098342896,0.8660569190979004,0.760930597782135,0.796681821346283,0.9345697164535522,0.5761532783508301,0.809496283531189
main_1_13,0.45236146450042725,0.6073312759399414,1.1497344970703125,0.9211536645889282,0.5941604971885681,0.8146887421607971,1.0060571432113647,0.792656421661377,0.8524760007858276
main_1_14,0.7121716737747192,0.6119458675384521,0.5116792321205139,0.833483874797821,0.6056419014930725,0.8301071524620056,1.0656065940856934,0.5962712168693542,0.8323060274124146
main_1_15,0.6964154839515686,0.6127526760101318,0.3024095296859741,0.851802408695221,0.7648686170578003,0.8248831033706665,1.031806468963623,0.5449689626693726,0.8311723470687866
main_1_16,0.46070459485054016,0.6128402948379517,0.3293219208717346,0.953566312789917,0.5640257596969604,0.8707172274589539,0.9907322525978088,0.4323183298110962,0.8638866543769836
main_1_17,0.7442741990089417,0.6140474677085876,0.6994476318359375,0.7854435443878174,0.6686203479766846,0.8256809711456299,0.9719715714454651,0.7041203379631042,0.7864396572113037
main_1_18,0.579845130443573,0.6212498545646667,0.6401954889297485,0.8333322405815125,0.5769627094268799,0.8327010869979858,1.0082159042358398,0.6051310300827026,0.8192013502120972
main_1_19,0.5278433561325073,0.6243738532066345,0.5568124055862427,0.8106098771095276,0.4623190462589264,0.8058112859725952,1.016418695449829,0.5223598480224609,0.8125523328781128
main_2_0,0.6009581089019775,0.6221937537193298,0.3368269205093384,0.7403309345245361,0.6988173723220825,0.737240731716156,0.9342188239097595,0.5137099027633667,0.7589628100395203
main_2_1,0.45665937662124634,0.613130509853363,0.37111103534698486,0.7881571054458618,0.47908493876457214,0.7133077383041382,0.8802316188812256,0.42585432529449463,0.7621400952339172
main_2_2,0.4759639501571655,0.6103528738021851,0.3531530201435089,0.8395997285842896,0.4711008667945862,0.6899935603141785,0.8613541126251221,0.4215605854988098,0.7783682942390442
main_2_3,0.529808521270752,0.6152615547180176,0.6983602046966553,0.7659467458724976,0.44099438190460205,0.6043055653572083,0.8273651599884033,0.578241229057312,0.7386438846588135
main_2_4,0.598160982131958,0.6142798662185669,0.23580288887023926,0.6928653120994568,0.5535933375358582,0.595464289188385,0.8610987663269043,0.4293400049209595,0.716044545173645
main_2_5,0.47728675603866577,0.598283588886261,0.41480275988578796,0.6363170742988586,0.5622153282165527,0.5635502338409424,0.7650876641273499,0.47361910343170166,0.6605434417724609
main_2_6,0.5128549337387085,0.5837575197219849,0.4747491776943207,0.6697329878807068,0.4375818371772766,0.6369920372962952,0.7400985956192017,0.4757097363471985,0.6638588905334473
main_2_7,0.5364151000976562,0.5752934217453003,0.5749456286430359,0.6073447465896606,0.4461350739002228,0.6072912216186523,0.6942780017852783,0.5282621383666992,0.6218311190605164
main_2_8,0.5069961547851562,0.5714441537857056,0.5177021622657776,0.692910373210907,0.4032157361507416,0.5330048203468323,0.6428259611129761,0.4831111431121826,0.6435408592224121
main_2_9,0.5735315084457397,0.5709386467933655,0.5297740697860718,0.5687659978866577,0.28284183144569397,0.49783235788345337,0.5994909405708313,0.47476378083229065,0.5778439044952393
main_2_10,0.522182047367096,0.5686916708946228,0.31399306654930115,0.5848122239112854,0.28321677446365356,0.514629065990448,0.5670207142829895,0.36657243967056274,0.5751984119415283
main_2_11,0.49060115218162537,0.5712124109268188,0.20717714726924896,0.6437145471572876,0.28296059370040894,0.5263932943344116,0.5675522089004517,0.3110877573490143,0.6015354990959167
main_2_12,0.4827980399131775,0.5717069506645203,0.4002474248409271,0.5485988855361938,0.3816743791103363,0.4744657278060913,0.5749600529670715,0.4193461537361145,0.5626155138015747
main_2_13,0.48744162917137146,0.5616070628166199,0.6364937424659729,0.5442872047424316,0.4567950665950775,0.4299807548522949,0.5656457543373108,0.5434285402297974,0.5552325248718262
main_2_14,0.46569642424583435,0.546563982963562,0.24082797765731812,0.5505942106246948,0.3385967016220093,0.43860718607902527,0.5451820492744446,0.3336118459701538,0.5479258298873901
main_2_15,0.513731837272644,0.5332240462303162,0.23738767206668854,0.490400105714798,0.20732560753822327,0.46814993023872375,0.5341825485229492,0.31014421582221985,0.5149828791618347
main_2_16,0.4165448546409607,0.5284379124641418,0.3993827998638153,0.5339893102645874,0.29735520482063293,0.48364201188087463,0.5153650045394897,0.37638458609580994,0.527245283126831
main_2_17,0.43257376551628113,0.5433475375175476,0.3446611166000366,0.4965432286262512,0.27887162566185,0.4525633752346039,0.5022649168968201,0.35236024856567383,0.5118366479873657
main_2_18,0.5936650037765503,0.5671203136444092,0.3002907931804657,0.5346907377243042,0.3672582507133484,0.4482150077819824,0.5750881433486938,0.4046964943408966,0.5552962422370911
main_2_19,0.4664490520954132,0.5753008127212524,0.2470046728849411,0.5714585185050964,0.36064040660858154,0.45651230216026306,0.6081364750862122,0.34255746006965637,0.5826613903045654
main_3_0,0.3742707073688507,0.5645851492881775,0.3025261461734772,0.5296837687492371,0.31827661395072937,0.42729413509368896,0.5513396859169006,0.3278864324092865,0.5458651781082153
main_3_1,0.49448445439338684,0.5453267693519592,0.18900522589683533,0.46749719977378845,0.2975710928440094,0.41795817017555237,0.45601531863212585,0.3083878755569458,0.4871600270271301
main_3_2,0.42690855264663696,0.531669557094574,0.34507596492767334,0.5371724963188171,0.28205084800720215,0.519840657711029,0.47530412673950195,0.35175207257270813,0.5185624361038208
main_3_3,0.43116626143455505,0.5262206792831421,0.23742668330669403,0.44782617688179016,0.4133825898170471,0.4828420877456665,0.4550604224205017,0.34256458282470703,0.47279638051986694
main_3_4,0.4293012022972107,0.5265181660652161,0.1428338885307312,0.4358242154121399,0.17995010316371918,0.490466445684433,0.4939465820789337,0.2370138168334961,0.4783805012702942
main_3_5,0.5237996578216553,0.5253850817680359,0.3027934730052948,0.4517223536968231,0.20057553052902222,0.42951396107673645,0.4789154529571533,0.33950361609458923,0.48078858852386475
main_3_6,0.4211100935935974,0.5164339542388916,0.18621695041656494,0.42723745107650757,0.3089810907840729,0.3926981985569,0.4675585627555847,0.28880661725997925,0.4644642770290375
main_3_7,0.43103358149528503,0.5059651732444763,0.2756834626197815,0.43330585956573486,0.30247876048088074,0.3959622383117676,0.44123178720474243,0.3285885453224182,0.456784725189209
main_3_8,0.4504483938217163,0.5162079930305481,0.29051294922828674,0.45102301239967346,0.205433189868927,0.3980957865715027,0.43106722831726074,0.3140273690223694,0.46465080976486206
main_3_9,0.35150158405303955,0.5136110782623291,0.2206169217824936,0.41414374113082886,0.22783434391021729,0.35141104459762573,0.41022419929504395,0.26097097992897034,0.4422276020050049
main_3_10,0.46689942479133606,0.5107910633087158,0.19270013272762299,0.4239210784435272,0.24988244473934174,0.3250357508659363,0.409938782453537,0.2887961268424988,0.44554731249809265
main_3_11,0.43732091784477234,0.5151222944259644,0.19934725761413574,0.38303473591804504,0.21523477137088776,0.3290398418903351,0.4094456434249878,0.27347829937934875,0.4290143549442291
main_3_12,0.4976832866668701,0.5202311873435974,0.22878284752368927,0.3645862638950348,0.18089254200458527,0.33324676752090454,0.4065130650997162,0.2944592535495758,0.4217348098754883
main_3_13,0.5355751514434814,0.5168761014938354,0.15227442979812622,0.3566322922706604,0.26059985160827637,0.3024877607822418,0.3944016396999359,0.29440581798553467,0.4139869213104248
main_3_14,0.572145938873291,0.5165828466415405,0.19233763217926025,0.41819846630096436,0.17870880663394928,0.34656575322151184,0.4515433609485626,0.29994121193885803,0.45620232820510864
main_3_15,0.4356265962123871,0.5173231363296509,0.21122229099273682,0.4187813103199005,0.17846909165382385,0.4349178969860077,0.5337497591972351,0.2680124044418335,0.47925543785095215
main_3_16,0.46950390934944153,0.5108435750007629,0.1342620551586151,0.38237378001213074,0.22259682416915894,0.4028548300266266,0.5402759909629822,0.2568121552467346,0.46341684460639954
main_3_17,0.3539162278175354,0.5037881731987,0.1275556981563568,0.3724744915962219,0.25705191493034363,0.3269977569580078,0.46830108761787415,0.22949334979057312,0.437297523021698
main_3_18,0.5268062949180603,0.4883520305156708,0.09926455467939377,0.35708948969841003,0.3087752163410187,0.2946523427963257,0.4060484766960144,0.28216418623924255,0.40902179479599
main_3_19,0.4091740846633911,0.49929291009902954,0.2037813514471054,0.38082584738731384,0.21753957867622375,0.3332650363445282,0.39053210616111755,0.2677757143974304,0.41822320222854614
main_4_0,0.3638359606266022,0.5176045894622803,0.14406481385231018,0.37374040484428406,0.1649717539548874,0.4069949686527252,0.45643624663352966,0.21423843502998352,0.4386354684829712
main_4_1,0.4626713693141937,0.5057416558265686,0.18868401646614075,0.37899860739707947,0.2894688546657562,0.3626779615879059,0.43483901023864746,0.29669660329818726,0.43149644136428833
main_4_2,0.308490514755249,0.499485045671463,0.15780740976333618,0.3919377028942108,0.20670649409294128,0.37464359402656555,0.4814934730529785,0.21541674435138702,0.4480704367160797
main_4_3,0.42472177743911743,0.49741071462631226,0.18306496739387512,0.39906564354896545,0.26248693466186523,0.3760153651237488,0.5006706714630127,0.27573034167289734,0.4558107852935791
main_4_4,0.4627924859523773,0.49250662326812744,0.1840655505657196,0.3890721797943115,0.2136445939540863,0.3202398717403412,0.43144941329956055,0.27390557527542114,0.4310380220413208
main_4_5,0.37236690521240234,0.49622949957847595,0.09759336709976196,0.38233399391174316,0.17377476394176483,0.37083572149276733,0.4486048221588135,0.19907724857330322,0.4339308738708496
main_4_6,0.4543597996234894,0.49741190671920776,0.19263531267642975,0.3414038121700287,0.25376418232917786,0.3419489860534668,0.4332035183906555,0.28615832328796387,0.41236019134521484
main_4_7,0.30600881576538086,0.48053449392318726,0.1574617326259613,0.3477543294429779,0.2485228329896927,0.2802576720714569,0.3994688391685486,0.22602784633636475,0.4008885622024536
main_4_8,0.4418744146823883,0.46407216787338257,0.24159374833106995,0.38910621404647827,0.1674223393201828,0.3079720735549927,0.4411744475364685,0.2799329161643982,0.4253883361816406
main_4_9,0.40510299801826477,0.4871123135089874,0.1547863632440567,0.3445776402950287,0.2053428441286087,0.36575081944465637,0.4223160743713379,0.24206043779850006,0.40772104263305664
main_4_10,0.38542574644088745,0.5137522220611572,0.07522518187761307,0.3713463246822357,0.22707420587539673,0.4233616292476654,0.46583092212677,0.20788297057151794,0.4390525817871094
main_4_11,0.3077985942363739,0.5163325071334839,0.21084074676036835,0.3969470262527466,0.24478571116924286,0.35954028367996216,0.4146978259086609,0.24859127402305603,0.43682369589805603
main_4_12,0.5758837461471558,0.4923110008239746,0.2383277267217636,0.348768949508667,0.19200503826141357,0.3114674985408783,0.3815758526325226,0.3245624303817749,0.3998638391494751
main_4_13,0.4712452292442322,0.4738485515117645,0.07115242630243301,0.340877890586853,0.24940939247608185,0.34931010007858276,0.464401513338089,0.23741871118545532,0.4137957692146301
main_4_14,0.5218777656555176,0.47428762912750244,0.09193269163370132,0.41086772084236145,0.16681241989135742,0.34756502509117126,0.4708898663520813,0.2385503351688385,0.4459500312805176
main_4_15,0.4680097997188568,0.47972339391708374,0.1818937063217163,0.3510170578956604,0.21352174878120422,0.38260945677757263,0.44102275371551514,0.2744629383087158,0.4134765863418579
main_4_16,0.3444531261920929,0.4880248010158539,0.1201111450791359,0.34775227308273315,0.16729304194450378,0.464816153049469,0.5076912045478821,0.19884318113327026,0.4328150749206543
main_4_17,0.33201414346694946,0.47343847155570984,0.11497321724891663,0.35368582606315613,0.27960145473480225,0.38662683963775635,0.420542448759079,0.22383034229278564,0.4071607291698456
main_4_18,0.4070485234260559,0.4548570513725281,0.10189015418291092,0.3430500030517578,0.2771414518356323,0.2939884066581726,0.3680785596370697,0.23949894309043884,0.3827042877674103
main_4_19,0.3761475384235382,0.45360586047172546,0.19815325736999512,0.3363800644874573,0.18733756244182587,0.34713518619537354,0.47110116481781006,0.24736419320106506,0.40775826573371887
main_5_0,0.3883412182331085,0.46206292510032654,0.0777595117688179,0.3617766797542572,0.2245064079761505,0.32729819416999817,0.4436970055103302,0.20912736654281616,0.41368305683135986
main_5_1,0.408095121383667,0.4781096875667572,0.16733868420124054,0.37087997794151306,0.13588519394397736,0.33405759930610657,0.4323976933956146,0.2292797714471817,0.4192168116569519
main_5_2,0.5525156259536743,0.4940032362937927,0.17579808831214905,0.38465750217437744,0.18571744859218597,0.37385639548301697,0.4763880968093872,0.2889648675918579,0.44191494584083557
main_5_3,0.33831438422203064,0.49296826124191284,0.1817999929189682,0.3518218994140625,0.2944049835205078,0.3935026228427887,0.4565366506576538,0.2586205303668976,0.42196935415267944
main_5_4,0.2815079092979431,0.4889327883720398,0.13900278508663177,0.3579734265804291,0.191757470369339,0.3769141733646393,0.40807923674583435,0.19527383148670197,0.41013193130493164
main_5_5,0.42107531428337097,0.45990511775016785,0.14454618096351624,0.32388946413993835,0.1946481317281723,0.3271958827972412,0.3784845471382141,0.23938006162643433,0.3787636160850525
main_5_6,0.29649579524993896,0.4530937373638153,0.13490459322929382,0.33802780508995056,0.18819846212863922,0.3184055984020233,0.4198472797870636,0.19691920280456543,0.3942393958568573
main_5_7,0.3722224831581116,0.4672207236289978,0.2070789486169815,0.3660018742084503,0.272382915019989,0.30581134557724,0.4440961182117462,0.27343448996543884,0.4171305298805237
main_5_8,0.2670729458332062,0.49331459403038025,0.13070279359817505,0.36287519335746765,0.17852328717708588,0.3277096748352051,0.4507370889186859,0.1838197112083435,0.42525380849838257
main_5_9,0.44993722438812256,0.5005640387535095,0.0916241705417633,0.4121268093585968,0.25563690066337585,0.36867842078208923,0.46687859296798706,0.24172869324684143,0.45309555530548096
main_5_10,0.39931783080101013,0.49831050634384155,0.15069764852523804,0.41637805104255676,0.19676510989665985,0.3522621691226959,0.44827646017074585,0.23624113202095032,0.4491613507270813
main_5_11,0.3300393223762512,0.48345091938972473,0.22518089413642883,0.3642396330833435,0.14760495722293854,0.3195754885673523,0.40941140055656433,0.2346099615097046,0.41159844398498535
main_5_12,0.2880665063858032,0.4622846841812134,0.08862639963626862,0.3275437653064728,0.1636553406715393,0.29246625304222107,0.38240718841552734,0.16770829260349274,0.3821179270744324
main_5_13,0.42159536480903625,0.44691556692123413,0.13657888770103455,0.3164287209510803,0.1589917540550232,0.2864607870578766,0.3674205541610718,0.22629408538341522,0.3686921000480652
main_5_14,0.32321321964263916,0.43810558319091797,0.07875297963619232,0.3154829740524292,0.1773545891046524,0.28730306029319763,0.35937201976776123,0.1775093674659729,0.3634895086288452
main_5_15,0.3609611988067627,0.4382054805755615,0.11358904093503952,0.3142644166946411,0.1456497460603714,0.2974987328052521,0.3616976737976074,0.19491861760616302,0.36363112926483154
main_5_16,0.32505935430526733,0.4442123770713806,0.1674458384513855,0.3343563377857208,0.12558475136756897,0.37017276883125305,0.4294864535331726,0.20215283334255219,0.3926973342895508
main_5_17,0.3545008897781372,0.4478117823600769,0.20465274155139923,0.347904235124588,0.1443481147289276,0.34117391705513,0.44483742117881775,0.23201626539230347,0.40382397174835205
main_5_18,0.19464029371738434,0.46379223465919495,0.1403626948595047,0.3652009069919586,0.22363676130771637,0.3313119113445282,0.4461405873298645,0.1791526973247528,0.4163409471511841
main_5_19,0.43573981523513794,0.47553932666778564,0.09732380509376526,0.3775348365306854,0.23194819688796997,0.3171515166759491,0.4283643364906311,0.23352143168449402,0.42023080587387085
main_6_0,0.41165289282798767,0.46311667561531067,0.16105619072914124,0.34189000725746155,0.20631687343120575,0.3404295742511749,0.4108993113040924,0.24695748090744019,0.3963884711265564
main_6_1,0.4184225797653198,0.45036041736602783,0.11044671386480331,0.3683379590511322,0.13663071393966675,0.3197491765022278,0.3938497006893158,0.20792889595031738,0.39939308166503906
main_6_2,0.23740673065185547,0.4378354251384735,0.09781979769468307,0.3626100718975067,0.197935551404953,0.2888706624507904,0.3753404915332794,0.16624662280082703,0.3881611227989197
main_6_3,0.2377994954586029,0.4424956738948822,0.1818481832742691,0.33782005310058594,0.16579569876194,0.3010008633136749,0.41664919257164,0.19384130835533142,0.39016401767730713
main_6_4,0.44255146384239197,0.4321215748786926,0.19812965393066406,0.3295374810695648,0.2215193212032318,0.27395305037498474,0.3875879645347595,0.2762121260166168,0.37555986642837524
main_6_5,0.2854529321193695,0.4435494840145111,0.10479713976383209,0.35107436776161194,0.20565026998519897,0.3287544548511505,0.4223855435848236,0.18546664714813232,0.39777618646621704
main_6_6,0.4245713949203491,0.4562249481678009,0.07402350753545761,0.3284043073654175,0.1429792195558548,0.3712385892868042,0.43853145837783813,0.19573694467544556,0.3961320221424103
main_6_7,0.3559857904911041,0.4628986716270447,0.1174851730465889,0.32788512110710144,0.17904819548130035,0.3430783748626709,0.4098348617553711,0.20431894063949585,0.3899805247783661
main_6_8,0.38793760538101196,0.4593755006790161,0.08459501713514328,0.34394779801368713,0.11448195576667786,0.3123401999473572,0.40063193440437317,0.18173617124557495,0.3933601379394531
main_6_9,0.2993566393852234,0.4406616687774658,0.20775528252124786,0.3253083825111389,0.13081367313861847,0.3011867105960846,0.40712490677833557,0.21347206830978394,0.3816034197807312
main_6_10,0.33939602971076965,0.4268082082271576,0.049847763031721115,0.3320983350276947,0.15431690216064453,0.32802194356918335,0.4367046356201172,0.1634344905614853,0.38860225677490234
main_6_11,0.4124877452850342,0.4252704381942749,0.08886200934648514,0.33817702531814575,0.1712745726108551,0.3199528157711029,0.41705140471458435,0.20637966692447662,0.385378897190094
main_6_12,0.3375740945339203,0.4434613287448883,0.14255937933921814,0.3445208966732025,0.2374897450208664,0.30097705125808716,0.3991854190826416,0.22581131756305695,0.38854482769966125
main_6_13,0.29026955366134644,0.4495440721511841,0.13934336602687836,0.3359862267971039,0.0938856229186058,0.30771854519844055,0.3930402398109436,0.17110174894332886,0.38495200872421265
main_6_14,0.49710309505462646,0.44610098004341125,0.08971638977527618,0.3290315270423889,0.12180137634277344,0.3047492504119873,0.3917350769042969,0.21796384453773499,0.3805788457393646
main_6_15,0.390032023191452,0.4391670823097229,0.11727342754602432,0.3224142789840698,0.14725084602832794,0.2847287356853485,0.4092663526535034,0.2054731696844101,0.38050299882888794
main_6_16,0.4799424111843109,0.44585680961608887,0.121387779712677,0.329414039850235,0.11482089757919312,0.2625180780887604,0.41138479113578796,0.22470055520534515,0.3860708475112915
main_6_17,0.22585086524486542,0.4502478837966919,0.13939808309078217,0.3443198800086975,0.17302140593528748,0.279720276594162,0.43365275859832764,0.1739804744720459,0.3999166488647461
main_6_18,0.24379535019397736,0.44176819920539856,0.14680249989032745,0.3074403703212738,0.18759024143218994,0.2931991517543793,0.42095044255256653,0.18644316494464874,0.37800514698028564
main_6_19,0.34203067421913147,0.4515208899974823,0.11161839962005615,0.3681798279285431,0.2316819280385971,0.34283462166786194,0.4605564773082733,0.21215251088142395,0.417991042137146
main_7_0,0.276307612657547,0.44055071473121643,0.169563889503479,0.3407326936721802,0.12390434741973877,0.2975030541419983,0.4062655568122864,0.18831393122673035,0.3879997134208679
main_7_1,0.25363826751708984,0.4409535527229309,0.1525665819644928,0.3361552059650421,0.13915669918060303,0.2774841785430908,0.4004659056663513,0.1785135716199875,0.38454657793045044
main_7_2,0.49157655239105225,0.4380623400211334,0.08135275542736053,0.33755993843078613,0.13889937102794647,0.2812190055847168,0.41087332367897034,0.21742689609527588,0.3871651291847229
main_7_3,0.4101506173610687,0.42656055092811584,0.12542955577373505,0.32724618911743164,0.21478775143623352,0.27033138275146484,0.40999382734298706,0.23344974219799042,0.3790948987007141
main_7_4,0.3606620132923126,0.42413637042045593,0.08561704307794571,0.33712416887283325,0.234815776348114,0.3012661635875702,0.4189755320549011,0.20724022388458252,0.3851200342178345
main_7_5,0.3251660466194153,0.4389601945877075,0.14887991547584534,0.33804792165756226,0.15219800174236298,0.34693625569343567,0.4047400951385498,0.20147299766540527,0.38595423102378845
main_7_6,0.39454981684684753,0.4540380835533142,0.10725634545087814,0.3701915144920349,0.13789120316505432,0.38502126932144165,0.42851465940475464,0.1998978704214096,0.41079550981521606
main_7_7,0.3055550456047058,0.4556134045124054,0.14962734282016754,0.330658882856369,0.16836349666118622,0.35674142837524414,0.4184930920600891,0.20048770308494568,0.391421914100647
main_7_8,0.3565713167190552,0.46065688133239746,0.15149202942848206,0.3296668827533722,0.22750219702720642,0.3290165662765503,0.4224455952644348,0.2324967384338379,0.39355772733688354
main_7_9,0.29858842492103577,0.4561169743537903,0.08770611137151718,0.3356906473636627,0.11350689083337784,0.31383731961250305,0.4329175353050232,0.15661826729774475,0.397706538438797
main_7_10,0.422291100025177,0.4442863166332245,0.1187581792473793,0.32303279638290405,0.18868829309940338,0.2955094873905182,0.38469210267066956,0.22695600986480713,0.37551987171173096
main_7_11,0.30362024903297424,0.446918249130249,0.11849288642406464,0.30125102400779724,0.1519206017255783,0.3131461441516876,0.3836272060871124,0.18194980919361115,0.3665868639945984
main_7_12,0.3404099941253662,0.44449999928474426,0.08827342838048935,0.30634137988090515,0.23397324979305267,0.3198467195034027,0.3911651074886322,0.20221935212612152,0.37014836072921753
main_7_13,0.2159109115600586,0.4347970485687256,0.07427151501178741,0.3058179020881653,0.1459854245185852,0.28163957595825195,0.36073940992355347,0.1354973465204239,0.3587188720703125
main_7_14,0.32719728350639343,0.4293578863143921,0.10481821000576019,0.2967626750469208,0.13652583956718445,0.26748204231262207,0.37751150131225586,0.17872360348701477,0.35781916975975037
main_7_15,0.2849007248878479,0.42706865072250366,0.11579523235559464,0.3046714961528778,0.14285172522068024,0.283344566822052,0.4194333255290985,0.17280471324920654,0.3720824718475342
main_7_16,0.49434176087379456,0.4210459887981415,0.12838557362556458,0.30305010080337524,0.24615822732448578,0.29654890298843384,0.44180479645729065,0.26802751421928406,0.3757622241973877
main_7_17,0.3216886520385742,0.42057549953460693,0.05878530070185661,0.3057039976119995,0.14140133559703827,0.310721218585968,0.43085381388664246,0.1585569828748703,0.3737625479698181
main_7_18,0.41821062564849854,0.4238327443599701,0.08169778436422348,0.2967093586921692,0.13412077724933624,0.31460195779800415,0.41144219040870667,0.19475463032722473,0.3654979467391968
main_7_19,0.19893516600131989,0.41654786467552185,0.08167220652103424,0.2836500108242035,0.13203631341457367,0.27787116169929504,0.37752220034599304,0.12988629937171936,0.3484005331993103
