,y,pred
1,True,0.9565476
6,False,0.024166534
7,True,0.44904906
10,True,0.98292476
11,True,0.93343556
16,False,0.056059003
18,True,0.71643335
21,False,0.027598064
26,True,0.5275119
33,False,0.02283237
34,False,0.028574094
37,True,0.8981282
38,True,0.7771379
39,True,0.92844135
42,True,0.9397879
43,True,0.9397879
44,False,0.00059942785
47,False,0.02650874
50,False,0.0006024589
52,False,0.21156538
53,True,0.21156538
64,True,0.97924256
65,True,0.97924256
66,True,0.97000474
67,True,0.97000474
71,True,0.9618459
74,True,0.9088732
75,True,0.9088732
78,False,0.7897423
80,True,0.995542
81,True,0.995542
82,True,0.7796709
85,True,0.99572635
88,True,0.996707
89,True,0.996707
99,False,0.00022791594
102,False,0.0048202425
103,False,0.0048202425
106,False,0.0043311603
107,False,0.0043311603
123,True,0.43670928
127,False,0.2584841
129,False,0.0994349
139,True,0.98896617
144,False,0.9957912
149,True,0.9987716
150,False,0.99647117
154,True,0.75624734
159,True,0.9847584
163,False,2.1488491e-05
166,False,0.13698137
171,True,0.9058302
174,False,0.0015909821
175,False,0.0040813363
176,False,0.0009206464
178,True,0.99332035
179,False,0.013967067
181,False,0.13417254
185,True,0.6899926
186,True,0.9580875
189,False,0.16307561
190,False,0.16307561
192,True,0.9558269
196,True,0.9969704
213,True,0.9525177
215,False,0.7935844
216,True,0.8429919
223,False,1.007692e-05
224,False,1.007692e-05
235,False,8.141899e-07
238,False,1.4797224e-06
239,False,2.046685e-06
240,False,2.046685e-06
242,False,1.6837683e-06
245,False,0.01949254
247,False,2.2879085e-06
249,False,3.7613772e-06
253,True,0.9711747
257,False,6.1520404e-05
258,False,0.00021768884
259,False,0.00021768884
263,True,0.9985493
264,True,0.9985493
272,True,0.18391192
281,False,0.39442554
286,True,0.2603731
287,True,0.5906353
288,False,0.5906353
289,False,0.2652096
290,False,0.2652096
291,True,0.3020271
294,False,0.29024294
295,False,0.29024294
298,False,0.39635426
299,True,0.39635426
304,False,0.9492909
306,True,0.9492909
308,True,0.9492909
309,True,0.9492909
312,False,0.07224751
317,True,0.9884063
318,True,0.9884063
321,True,0.9894163
323,True,0.98382217
329,True,0.9984097
330,True,0.9984097
337,True,0.98945916
342,False,0.018440437
344,True,0.1137056
352,False,0.00091114064
354,False,0.00013691474
357,False,0.32043004
358,False,0.31008705
359,True,0.6132061
362,False,0.04741928
371,True,0.43541864
372,True,0.43541864
373,False,0.43541864
377,False,0.30104643
378,False,0.20032294
391,False,0.05093533
392,False,0.05093533
393,False,0.00014143117
394,False,5.9961485e-07
397,True,0.81311065
398,True,0.81311065
399,True,0.81311065
400,True,0.81311065
401,True,0.81311065
402,True,0.81311065
405,False,0.007987289
406,False,0.000674168
407,True,0.7549782
410,False,5.0312815e-07
412,False,0.2908986
415,False,0.074104324
416,False,0.074104324
420,False,0.074104324
421,True,0.9421603
422,False,0.3795743
423,True,0.43532223
426,False,0.00093901827
429,False,0.0022587175
432,False,0.59516615
436,True,0.9866043
437,True,0.977001
440,True,0.8761762
441,True,0.9017067
442,True,0.7153406
447,True,0.9967159
448,True,0.99720013
449,True,0.99397635
450,True,0.99397635
451,True,0.9958919
456,False,7.588725e-05
458,True,0.90289104
459,True,0.95400417
460,False,0.19433425
462,False,0.8245263
465,False,0.2978116
467,False,0.1670622
470,False,2.3264279e-06
471,False,1.4869652e-06
472,False,0.5288974
473,True,0.95698196
474,True,0.95698196
480,False,0.8633974
481,True,0.8633974
488,True,0.05609875
491,True,0.99642533
494,True,0.97174037
495,True,0.97174037
497,True,0.99577624
499,True,0.9466276
501,True,0.76341236
506,True,0.9751354
507,False,1.5578311e-05
508,False,1.5578311e-05
510,False,6.672158e-06
516,False,9.542213e-08
517,False,9.542213e-08
519,False,1.4292763e-07
526,False,8.1411224e-07
527,False,1.0124814e-06
529,False,7.007132e-07
530,False,1.9737514e-05
531,False,1.9737514e-05
535,True,0.72675335
536,True,0.77434385
539,False,0.00016896742
542,False,0.014095253
545,True,0.9837092
550,False,0.08854627
551,False,0.4386404
552,False,0.4386404
553,False,0.12723568
554,False,0.12723568
557,False,0.18587388
558,False,0.18587388
559,False,0.18587388
561,False,0.81418085
572,False,0.79730594
574,True,0.6825699
579,False,0.2559048
581,True,0.9909026
586,True,0.9955537
593,False,0.9534454
596,False,0.46034756
597,False,0.017945534
599,True,0.33998594
605,False,0.4587948
606,False,0.0005684464
607,False,0.0005684464
609,False,0.00059004815
