,y,pred
0,0.3580628470081153,0.73249197
2,0.3274102306782777,0.37246698
3,0.6043473289830168,0.20417972
4,0.5564565041545947,0.47233486
5,0.5539382024458392,0.3373597
8,0.4216730884973789,0.32254636
9,0.5963536173464561,0.2964513
12,0.256817422348969,0.33521402
13,0.2151096176457912,0.34359217
14,0.2521934689840134,0.36243427
15,0.2648546403645905,0.39434537
17,0.2998386020532362,0.49763408
19,0.3502453044452369,0.6905907
20,0.2294873799416518,0.110279635
22,0.4888374288398506,0.6646413
24,0.8736876156794835,0.7356478
25,0.2355233074620078,0.17547487
27,0.3480306277948198,0.14909779
28,0.3665358427317805,0.15860723
29,0.2642331974840882,0.1398414
30,0.6070171862060011,0.23553129
31,0.2609397301333618,0.13336216
32,1.6426608770530813,1.2548437
35,2.5185653264996293,2.0573044
36,0.2199902269585986,0.08766179
40,0.4912572168040249,0.57106197
41,0.4116197592361653,0.42604494
45,2.271456310962105,2.1313095
46,0.5548391270885814,0.6459973
48,0.8016040227040024,0.6149766
49,0.627631743048741,0.73375
51,0.9805165358915738,1.1284801
54,0.701389561082156,0.62596107
55,0.5141107089556878,0.65301806
56,0.8603537852332039,0.524663
57,0.6439185410919813,0.68718356
58,1.829514999613072,2.0651488
59,1.401837577995651,1.2810128
60,0.577286949370758,0.62548745
61,0.457125170395556,0.7212094
62,1.3263158711616896,1.657386
63,1.000001339158774,1.048985
68,0.2207113821169311,0.36866575
69,0.1976290527935897,0.15748106
70,0.1253286653818165,0.11782916
72,0.2331267350169725,0.59637076
73,0.213586974186287,0.3285112
76,0.2785230542460676,0.118402585
77,0.267695211280065,0.23821323
79,0.0729124561297057,0.23335968
82,0.1563527740912935,0.40943566
83,0.1643828977733716,0.23306797
84,0.2207966138325583,0.097192004
86,1.2544963890753844,1.3916148
87,0.9591376107774664,1.0521159
90,0.1018542162253377,0.22632118
91,0.1002186806898022,0.04814787
92,0.1310386010338821,0.2983222
93,0.130648460893742,0.13094653
94,0.2428762666541334,0.12154083
95,0.2203258855761433,0.12023796
96,0.3219721937087685,0.30500808
97,0.3077792657850805,0.36447164
98,3.1724624060199127,2.8942845
100,3.0247633309063446,2.7120059
