,y,pred
0,True,0.74661875
2,True,0.93643624
3,True,0.71658385
4,True,0.6016224
5,False,0.23037799
8,False,0.23755088
9,False,0.3496343
12,False,0.060039002
13,False,0.05902206
14,False,0.05883121
15,False,0.056849238
17,False,0.05104596
19,False,0.029813321
20,True,0.561117
22,False,0.03565082
23,False,0.37175646
24,False,0.03550207
25,True,0.5965039
27,False,0.5843721
28,False,0.41475713
29,True,0.93183887
30,True,0.729374
31,True,0.6852893
32,False,0.026469914
35,False,0.015509494
36,True,0.8231827
40,True,0.9876166
41,True,0.9876166
45,False,0.00059940474
46,False,0.026517978
48,False,0.028441714
49,False,0.028441714
51,False,0.0006024589
54,False,0.051112458
55,False,0.051112458
56,False,0.064014405
57,False,0.064014405
58,False,0.002244468
59,False,0.002244468
60,False,0.032231793
61,False,0.032231793
62,False,0.0074637337
63,False,0.0074637337
68,True,0.9555556
69,True,0.9555556
70,True,0.96184355
72,True,0.90056014
73,True,0.90056014
76,True,0.9286429
77,True,0.9286429
79,False,0.78974694
83,True,0.7797463
84,True,0.9957283
86,False,0.0010296435
87,False,0.0010296435
90,True,0.9953016
91,True,0.9953016
92,True,0.99212474
93,True,0.99212474
94,True,0.9947536
95,True,0.9947536
96,True,0.8603722
97,True,0.8603722
98,False,0.00022795159
100,False,0.0024262513
101,False,0.0024262513
104,False,0.0013330779
105,False,0.0013330779
108,True,0.9905935
109,True,0.9905935
110,True,0.97987866
111,True,0.97987866
112,True,0.69997084
113,False,0.0028491574
114,True,0.79031134
115,True,0.79031134
116,False,0.099994116
117,False,0.099994116
118,False,0.119520806
119,False,0.119520806
120,False,0.30189162
121,True,0.30189162
122,True,0.43670616
124,True,0.35101923
125,False,0.35101923
126,False,0.35101923
128,False,0.25838083
130,False,0.09943088
131,True,0.9527358
132,True,0.98531175
133,True,0.98531175
134,True,0.9642025
135,True,0.9642025
136,True,0.98733914
137,True,0.98733914
138,True,0.9889769
140,True,0.9889769
141,True,0.9889769
142,True,0.9889769
143,True,0.93978804
145,True,0.988857
146,True,0.9792642
147,True,0.97987866
148,False,0.34250614
151,True,0.98196626
152,True,0.9063332
153,True,0.8848216
155,True,0.78503126
156,True,0.7531933
157,True,0.9264478
158,True,0.9953034
160,False,1.0022148e-05
161,False,1.2421514e-05
162,False,1.6536926e-05
164,False,3.0687796e-05
165,False,3.5377903e-05
167,False,2.2745116e-05
168,False,0.07801493
169,False,2.6093217e-05
170,False,4.065509e-05
172,True,0.84396416
173,False,0.0029852265
177,True,0.9978714
180,False,0.1909626
182,False,0.0943329
183,False,0.1925631
184,True,0.46592858
187,True,0.9651608
188,True,0.9922233
191,True,0.9558272
193,True,0.99928564
194,True,0.99928564
195,True,0.9977633
197,True,0.9969704
198,True,0.98863053
199,True,0.98863053
200,True,0.93468
201,False,0.69890773
202,True,0.69890773
203,True,0.8718413
204,True,0.94362146
205,True,0.94362146
206,True,0.94362146
207,True,0.94362146
208,True,0.9525177
209,True,0.9525177
210,True,0.9525177
211,True,0.9525177
212,True,0.9525177
214,True,0.9525177
217,True,0.95937127
218,True,0.95937127
219,True,0.9907961
220,False,2.3104547e-05
221,False,2.3104547e-05
222,True,0.9788947
225,False,6.25425e-08
226,False,9.492059e-08
227,False,1.58184e-07
228,False,1.58184e-07
229,False,2.2205721e-07
230,False,2.2205721e-07
231,False,3.2108028e-07
232,False,3.2108028e-07
233,False,5.1571664e-07
234,False,5.1571664e-07
236,False,8.141899e-07
237,False,1.4797747e-06
241,False,0.028963132
243,False,3.1390955e-05
244,False,3.1390955e-05
246,False,0.019494925
248,False,0.009500926
250,True,0.9795074
251,True,0.9795074
252,True,0.96403706
254,False,8.665411e-05
255,True,0.9981668
256,False,0.0001303694
260,False,3.862127e-05
261,False,0.020665912
262,False,0.020665912
265,True,0.99648774
266,True,0.99648774
267,True,0.99648774
268,False,0.0010105396
269,False,0.017039495
270,False,0.0009592016
271,True,0.9978637
273,True,0.9033164
274,True,0.9033164
275,False,0.088552065
276,False,0.2359423
277,False,0.34243932
278,True,0.45806506
279,False,0.4912762
280,True,0.4912762
282,True,0.39442554
283,False,0.2603731
284,False,0.2603731
285,False,0.2603731
292,False,0.00093855005
293,True,0.9865175
296,False,0.19953622
297,False,0.19953622
300,True,0.96655643
301,True,0.96655643
302,True,0.94929814
303,True,0.94929814
305,True,0.94929814
307,True,0.94929814
310,True,0.94929814
311,False,0.07224751
313,True,0.99795854
314,True,0.99795854
315,True,0.9873175
316,True,0.9873175
319,True,0.988376
320,True,0.988376
322,True,0.9894163
324,True,0.9838218
325,True,0.97834694
326,True,0.97834694
327,True,0.99896276
328,True,0.99896276
331,True,0.99739707
332,True,0.99739707
333,True,0.99547833
334,True,0.99547833
335,True,0.9990575
336,True,0.9965327
338,True,0.96921766
339,True,0.96921766
340,False,0.018440451
341,False,0.018440451
343,False,0.11370627
345,False,0.011469645
346,False,0.011469645
347,False,0.011173363
348,False,0.0011803422
349,False,0.0013190409
350,False,5.3342123e-05
351,False,3.6270498e-07
353,False,0.00010742801
355,False,0.32043004
356,False,0.32043004
360,False,0.050852943
361,False,0.050852943
363,True,0.57206947
364,False,0.0419372
365,False,0.0419372
366,False,0.0419372
367,True,0.748016
368,True,0.66808736
369,True,0.56232464
370,True,0.56232464
374,False,0.30096582
375,False,0.30096582
376,True,0.30096582
379,False,0.20028411
380,False,0.20028411
381,False,0.21150382
382,False,0.07700492
383,False,0.07700492
384,False,0.07700492
385,False,0.07700492
386,False,0.07700492
387,False,0.078558944
388,False,0.04866922
389,False,0.04866922
390,False,0.04866922
395,True,0.88536006
396,True,0.8915999
403,True,0.8268283
404,True,0.8268283
408,False,1.7984863e-06
409,False,1.592001e-06
411,False,0.17949167
413,False,0.0043456447
414,True,0.07410355
417,False,0.07410355
418,False,0.07410355
419,False,0.07410355
424,False,0.031293567
425,False,0.06768455
427,False,9.163343e-06
428,False,0.015864715
430,False,0.0023971424
431,True,0.9247802
433,True,0.99621993
434,True,0.9945403
