,y,pred
1,0.3588883679393604,0.22597922
6,0.9197714963690354,0.793146
7,0.325933316777736,0.24262169
10,0.2868896076507346,0.14163257
11,0.3923849951057855,0.10758655
16,0.253612946454349,0.44718724
18,0.1575385487836721,0.119420305
21,0.4069046019745808,0.76920444
23,0.6473813625602447,1.1842045
26,0.3021599488273959,0.17567627
33,1.831879455268025,1.5122329
34,1.9646305316879724,1.5170325
37,0.2981404354479566,0.096338406
38,0.2973213049491173,0.34355313
39,0.4165906310827201,0.19762178
42,0.3273244116918167,0.30773878
43,0.3405033640012583,0.30402097
44,2.9596035099847127,3.3753407
47,0.4163587353068564,0.71436
50,1.2661606197058108,1.5314792
52,0.5490442042351393,0.39902723
53,0.3897294563101744,0.6101738
64,0.1424579918224903,0.2538741
65,0.1137279392924108,0.04757301
66,0.1558935866700525,0.3061929
67,0.1308243490459089,0.10145657
71,0.1238227277211372,0.2820079
74,0.1545926244593569,0.13619442
75,0.153557789624522,0.23997533
78,0.0683646942467029,0.40451545
80,0.188530821511924,0.10563837
81,0.1609015450444545,-0.027909206
85,0.195897177323401,0.022005213
88,0.0695311981787976,0.19688295
89,0.066590627608227,0.0001096848
99,1.9271700847908733,1.8616973
102,3.1264740708795564,2.6643293
103,1.900082912655652,1.5883405
106,4.616446727049196,3.631649
107,3.1433735447067632,2.3737247
127,0.2208002985433291,0.1138355
131,0.2025163359864764,0.064618096
133,0.2552629823516429,0.06855099
138,0.2353166582743347,0.36098576
143,0.3414063654477247,0.14424185
152,0.2162496316039614,0.37198365
157,0.3118304453330858,0.20137216
159,0.1320795513898657,0.08716099
164,0.4631622646737623,0.187483
169,0.2616152600347762,0.17126854
173,0.8326811925379181,0.8340655
176,0.3399929113843791,0.36277735
181,0.5355689445446778,0.7402436
182,0.4029687046211191,0.16082866
183,0.6848933541254248,0.7370445
185,0.7360425209707018,0.65397483
186,0.7121069389413877,0.69049686
187,0.1853670123285272,0.074224964
191,0.8042407548750178,0.78956723
193,1.3423000822229298,1.2431103
196,0.2649357785848242,0.17769153
198,-0.133501220037748,0.21168397
199,1.1363179203799505,1.0024579
200,0.9777173128730856,1.1900053
204,0.1812248627054046,0.36658925
221,0.3541604523416974,0.1700267
225,0.216353896362095,0.27407408
226,0.2409256362406344,0.151231
233,1.1349059627455882,1.1047126
234,1.0577846780704658,1.0426432
249,1.2192316559888656,1.233289
250,1.1429465394417797,1.2167546
252,1.1342070149225818,1.3006346
255,0.5718887030156241,0.5283365
257,1.0860632181503598,1.3074987
263,0.3616238423181543,0.15007387
268,1.0989071480400725,1.2042675
269,1.0866456889683591,1.0710357
270,0.9612785020397462,0.9460133
272,0.3873135475545835,0.22602628
281,0.4709676523454698,0.48668143
289,0.3519579006938733,0.43894362
295,0.5644162066543523,0.67627716
296,0.5037209517996027,1.5375131
297,0.9164331182032992,1.2320822
298,1.2729741591156911,1.5909594
299,1.2116024846453624,1.5243115
300,0.2904894588427204,0.2048
303,0.5100158346189136,0.5609913
304,0.4789039454190133,0.5711991
307,0.4620041541111138,0.5499272
308,0.417505156476022,0.5909417
313,0.4115209495991834,0.19729517
315,0.4433001407951114,0.27626824
317,0.4369299706249413,0.377956
318,0.4261592470038607,0.5017551
319,0.4225361338907474,0.5370285
321,0.5320680294588622,0.76276803
327,0.0401124434829028,0.17366003
328,0.0401122032426625,0.15699585
329,0.0943171968109106,0.13074188
330,0.0943107803944941,0.11779733
332,0.0963078840011099,0.09545137
334,0.0992500123608283,0.20417632
335,0.0843698552729013,0.30806994
339,0.049974516374686,-0.0063126264
340,0.0499315634217331,-0.01473515
346,0.4052639162636589,0.3137994
347,0.5451748433473798,0.38064507
351,0.987334667530166,1.044002
363,0.878014401959923,0.84585863
