,y,pred
2,0.24,0.23981613
3,0.48,0.32979605
4,0.43,0.48885402
5,0.61,0.569822
7,0.44,0.46079504
8,0.51,0.5744219
9,0.64,0.50100255
10,0.21,0.15272006
12,0.96,0.9501997
13,0.94,0.9415436
14,0.92,0.93609285
15,0.9,0.94037884
17,0.91,0.9770141
18,0.33,0.37526324
19,0.96,1.1185721
22,1.36,1.0860445
23,0.52,0.8807236
24,0.81,0.9322084
25,0.4,0.55536914
27,0.55,0.5258808
28,0.55,0.607858
29,0.06,0.19087973
31,0.38,0.46238127
32,1.41,1.3527793
33,1.61,1.5241776
36,0.16,0.30158043
37,0.14,0.25390348
38,0.1,0.36499235
44,2.86,3.3244324
45,2.36,2.1565557
46,0.95,0.94180244
47,0.72,0.9104312
48,1.19,0.8769937
49,0.97,0.9187605
50,1.64,1.9339105
51,1.32,1.4554706
56,0.86,0.75286186
57,0.69,0.823638
58,2.25,2.3004832
59,1.82,1.588405
60,0.82,0.86546123
61,0.67,0.926801
68,0.37,0.54026115
69,0.37,0.4516351
70,0.37,0.1354349
71,0.32,0.30820465
72,0.44,0.7396318
73,0.36,0.6146033
76,0.36,0.21524376
77,0.3,0.3624122
78,0.51,0.6621545
79,2.26,0.57009536
82,0.42,0.674706
83,0.4,0.5898488
86,1.14,1.7996812
87,0.92,1.3506378
92,0.32,0.21490511
93,0.28,0.20906076
94,0.22,0.15288594
95,0.15,0.18493602
96,0.35,0.34092176
97,0.29,0.320659
100,2.76,2.810061
101,1.64,1.8230044
104,3.41,3.1819408
105,2.3,2.0731995
108,0.14,0.07245263
109,0.12,0.06887724
110,0.26,0.13087788
111,0.19,0.1025547
112,0.475,0.46716347
113,2.1,1.6552583
114,0.49,0.3911157
115,0.46,0.47252214
116,0.56,0.5392922
117,0.52,0.5862593
118,0.51,0.5327852
119,0.51,0.581741
122,0.49,0.5026088
123,0.46,0.56544244
124,0.33,0.4616883
125,0.5,0.46535692
126,0.5,0.53168595
127,0.54,0.45473552
128,0.5,0.5232557
131,0.31,0.37202173
132,0.27,0.2389417
133,0.27,0.28861785
134,0.34,0.20853874
135,0.3,0.2354213
143,-0.13,0.24844539
145,0.46,0.4121391
146,0.29,0.4199854
147,0.28,0.13373598
148,0.69,0.667352
150,0.53,-0.0622367
152,0.18,0.20459041
155,0.36,0.4058627
156,0.33,0.32670748
158,0.46,0.33393538
160,2.24,1.9100454
161,2.12,1.8478074
162,1.99,1.7786555
165,1.72,1.6078668
167,1.64,1.6511443
168,0.62,0.76597905
169,1.65,1.6377736
172,0.39,0.25403562
173,1.2,1.4020069
174,1.19,1.45921
175,1.25,1.3091472
178,0.04,0.12130811
179,0.84,1.1676841
182,1.22,0.893693
184,0.44,0.57196146
185,0.31,0.5048322
187,0.25,0.19737098
188,0.34,0.4294649
191,0.35,0.2372149
192,0.32,0.13635036
193,-0.17,-0.016107952
194,-0.09,-0.22651479
195,0.4,0.00088634575
196,0.38,0.38174134
197,0.38,0.2174345
198,-0.04,0.1588333
199,0.0,0.081626914
203,0.38,0.3738939
204,0.43,0.2007058
205,0.43,0.2461699
206,0.34,0.30038202
207,0.2,0.33074313
208,0.4,0.5239952
209,0.4,0.50583744
210,0.325,0.5013729
211,0.34,0.45829532
212,0.39,0.41788387
213,0.32,0.24831614
214,0.21,0.14221266
217,0.415,0.2533597
218,0.36,0.29852843
219,0.49,0.47184178
220,2.17,1.7913934
221,1.86,1.7785009
222,0.19,0.3492822
225,2.99,2.5109255
226,2.7,2.444595
227,2.48,2.384888
228,2.27,2.3353975
231,2.5,2.3090293
232,2.01,2.237335
233,2.38,2.22415
234,1.88,2.178487
235,2.3,2.1493378
236,1.94,2.1353135
237,2.14,2.056052
238,1.63,2.0592692
241,0.82,1.0547163
243,1.9,1.7961074
244,1.75,1.7650552
247,1.97,2.0028167
249,3.2,1.9162055
250,0.14,0.095159374
251,0.19,0.010348225
252,0.25,0.36564958
254,1.55,1.6962076
255,0.27,0.37236264
260,1.53,1.8361362
263,0.3,0.053964105
264,0.14,-0.08727584
265,0.407,0.3725861
266,0.17,0.13887098
267,0.03,0.04891857
268,1.18,1.5096276
269,0.66,0.6602991
270,0.61,1.0120771
275,0.81,0.8206261
276,0.65,0.65107065
277,0.55,0.5910717
278,0.49,0.5524182
279,0.59,0.6965545
280,0.41,0.55813444
281,0.62,0.83492124
282,0.38,0.65875447
283,1.3,1.3372535
284,1.0,1.1955973
285,0.64,0.90789104
286,0.38,0.74843836
293,0.4,0.3728505
296,0.66,0.78757155
297,0.58,0.7487462
300,0.28,0.22755763
301,0.33,0.15909275
302,0.46,0.6589577
303,0.42,0.5940122
304,0.51,0.5353895
305,0.26,0.48220903
306,0.42,0.4430921
307,0.44,0.38940117
308,0.37,0.27641287
309,0.25,0.24421972
310,0.32,0.23400193
311,0.83,1.1204555
312,0.77,1.173778
313,0.35,0.24932769
314,0.35,0.28737947
315,0.4,0.3890607
316,0.4,0.40091714
319,0.34,0.39049554
320,0.34,0.40250468
321,0.35,0.3623637
322,0.35,0.37721717
323,0.38,0.4359962
324,0.38,0.4432262
325,0.39,0.48486847
326,0.39,0.48800787
327,0.3,0.22047195
328,0.3,0.23744598
329,0.32,0.2340056
330,0.32,0.25276208
331,0.36,0.25843266
332,0.36,0.27788788
335,0.2,0.36665747
336,0.47,0.19084767
338,0.47,0.5671664
339,0.47,0.41919592
340,0.5,0.83666354
341,0.62,1.0270197
342,1.16,1.2023392
343,0.54,0.3365618
344,0.48,0.63926643
345,0.67,0.84529287
346,0.78,0.7210669
347,0.54,0.7212605
350,1.55,1.2978717
351,1.9,1.8338103
352,1.06,1.0557775
354,1.35,1.2168641
355,0.82,0.48002696
356,0.82,0.48051015
357,0.87,0.48100662
359,0.475,0.4058007
360,0.78,0.78073967
361,0.7,0.78120595
367,0.48,0.4772225
368,0.48,0.48796153
369,0.49,0.38057306
370,0.49,0.5059642
371,0.48,0.40103394
372,0.43,0.47981942
373,0.5,0.5349009
374,0.51,0.43776768
375,0.57,0.44119507
376,0.47,0.5213751
377,0.53,0.5774317
