,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7013872861862183,0.7332497835159302,1.3648648262023926,4.66782283782959,1.0792222023010254,1.5699095726013184,1.7571663856506348,0.8033876419067383,1.2852977514266968
main_0_1,0.7669195532798767,0.7203434705734253,4.462109088897705,10.1589994430542,1.2192766666412354,3.713961124420166,3.9797301292419434,1.2632651329040527,2.079528331756592
main_0_2,0.7709105610847473,0.8227707743644714,9.54991626739502,1.2057315111160278,4.020524978637695,1.5461678504943848,1.8245835304260254,2.044572353363037,0.9156796336174011
main_0_3,0.8813701272010803,0.8195710182189941,0.9580044150352478,2.2216384410858154,1.2515864372253418,1.8615220785140991,2.159977436065674,0.9073333740234375,1.058654546737671
main_0_4,0.8602086305618286,0.7165946960449219,2.500638961791992,1.8843727111816406,1.7362329959869385,1.1364489793777466,1.430053949356079,1.1098761558532715,0.8982276916503906
main_0_5,0.6586871147155762,0.6895475387573242,1.1940736770629883,1.4021153450012207,1.112788438796997,1.0322185754776,1.3072752952575684,0.7474749684333801,0.8082984685897827
main_0_6,0.6491241455078125,0.6895326972007751,1.0395258665084839,1.209231972694397,0.8337852954864502,1.079882025718689,1.3466426134109497,0.7075073719024658,0.7851126194000244
main_0_7,0.6912890076637268,0.6946545839309692,0.9880270957946777,1.2258872985839844,1.4893819093704224,1.0682260990142822,1.3371549844741821,0.7642279267311096,0.7910879254341125
main_0_8,0.6348598599433899,0.701655924320221,0.6593746542930603,1.3085829019546509,1.0273592472076416,1.0420163869857788,1.3160988092422485,0.6550670266151428,0.806635856628418
main_0_9,0.6308733224868774,0.7046481966972351,0.7978992462158203,1.37470281124115,0.8306746482849121,1.0175704956054688,1.2960917949676514,0.6610972285270691,0.8167732954025269
main_0_10,0.5759290456771851,0.6999105215072632,1.221567988395691,1.3500431776046753,0.7261397242546082,0.9984917044639587,1.2799725532531738,0.665743350982666,0.8089712262153625
main_0_11,0.6321079134941101,0.6956848502159119,1.8028711080551147,1.2798413038253784,1.0037307739257812,0.9842453598976135,1.2675235271453857,0.7992814183235168,0.7958771586418152
main_0_12,0.6017467379570007,0.6907297372817993,0.5802387595176697,1.2300320863723755,0.8236468434333801,0.9748508930206299,1.2595221996307373,0.6086083054542542,0.7850033044815063
main_0_13,0.6510177254676819,0.6889951825141907,0.9855241775512695,1.2003891468048096,0.8124759197235107,0.9668686389923096,1.2538617849349976,0.7011825442314148,0.7794979214668274
main_0_14,0.663534939289093,0.6905055046081543,0.7526504993438721,1.1885859966278076,1.3618874549865723,0.961061954498291,1.25096595287323,0.7053579688072205,0.7790993452072144
main_0_15,0.5703477263450623,0.6931141018867493,1.4159634113311768,1.1843467950820923,0.927132785320282,0.9612058401107788,1.2545902729034424,0.694930911064148,0.780868649482727
main_0_16,0.6569300293922424,0.6918715834617615,0.6856590509414673,1.1850780248641968,1.0197395086288452,0.956443727016449,1.252619981765747,0.6763916015625,0.7798491716384888
main_0_17,0.5889426469802856,0.686576247215271,0.6312645077705383,1.1847325563430786,0.7487177848815918,0.9396681785583496,1.2373509407043457,0.6013407707214355,0.7747592926025391
main_0_18,0.5416378974914551,0.6777898669242859,0.9680491089820862,1.1837035417556763,0.9429463744163513,0.9100472927093506,1.2084579467773438,0.61407470703125,0.7661005258560181
main_0_19,0.4911486506462097,0.6660701036453247,0.9985527992248535,1.1851272583007812,0.8175324201583862,0.8736286163330078,1.1723777055740356,0.570780336856842,0.7550184726715088
main_1_0,0.497952401638031,0.656253457069397,1.1656116247177124,1.1804063320159912,1.0387762784957886,0.8435717225074768,1.1427786350250244,0.607570230960846,0.7450001239776611
main_1_1,0.4915265440940857,0.6460695266723633,0.6810857653617859,1.1587388515472412,0.5087495446205139,0.8141732811927795,1.1121803522109985,0.5167287588119507,0.7324482202529907
main_1_2,0.5109238624572754,0.6356207728385925,1.5695180892944336,1.1351319551467896,0.7704409956932068,0.7899627089500427,1.0797169208526611,0.6587586402893066,0.7193459868431091
main_1_3,0.353559285402298,0.6251242756843567,0.715972900390625,1.143966794013977,0.8901951313018799,0.791575014591217,1.0685491561889648,0.4236167073249817,0.7113142013549805
main_1_4,0.3956102728843689,0.61639004945755,0.6020915508270264,1.1712075471878052,0.6546803712844849,0.8268185257911682,1.0894107818603516,0.43349796533584595,0.708506166934967
main_1_5,0.7165758609771729,0.6149849891662598,0.866297721862793,1.1351892948150635,0.6606439352035522,0.8054723143577576,1.066606879234314,0.7334619760513306,0.70170658826828
main_1_6,0.48161035776138306,0.6141882538795471,0.6417298913002014,1.1127673387527466,0.5924410223960876,0.7850520610809326,1.0546231269836426,0.5070796608924866,0.697634220123291
main_1_7,0.6516205668449402,0.612613320350647,0.6755055785179138,1.109722375869751,0.8786032795906067,0.7655244469642639,1.0342146158218384,0.6645588278770447,0.6950517892837524
main_1_8,0.41855084896087646,0.6115872263908386,1.2497175931930542,1.0998526811599731,0.7739986181259155,0.7521852254867554,1.0201199054718018,0.5412119626998901,0.6923173069953918
main_1_9,0.4610919952392578,0.6091554164886475,0.9775485992431641,1.0850328207015991,0.6872310638427734,0.7393885254859924,0.9987911581993103,0.5375382900238037,0.6874667406082153
